Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2004-08-31 00:00:00-04:00,22.84949795891298,23.257396697998047,22.83518629715784,23.257396697998047,6436800,0.0,0.0,0.02094158819484382,1814749952,42206359541.336914
2004-09-01 00:00:00-04:00,23.28124883090203,23.59134816493973,23.257395455952018,23.536483764648438,7270000,0.0,0.0,0.011999927174756175,1814749952,42712832782.14453
2004-09-02 00:00:00-04:00,23.56272510746226,23.791720803052264,23.467309779325756,23.784564971923828,5704800,0.0,0.0,0.010540283321674782,1814749952,43163038141.13965
2004-09-03 00:00:00-04:00,23.772644084524483,23.913380312062664,23.693926286123606,23.79888153076172,5979000,0.0,0.0,0.0006019264533443369,1814749952,43189019115.603516
2004-09-07 00:00:00-04:00,23.679611777828313,23.875212413347537,23.50309457501738,23.83466148376465,9681000,0.0,0.0,0.0015034300228218278,1814749952,43253950783.598145
2004-09-08 00:00:00-04:00,23.798887877820523,23.887147416526275,23.74641115145435,23.806045532226562,7900600,0.0,0.0,-0.0012006023898253337,1814749952,43202019986.91797
2004-09-09 00:00:00-04:00,23.806031089445778,24.123284419559244,23.806031089445778,24.111358642578125,6432600,0.0,0.0,0.012825024212368863,1814749952,43756086939.27344
2004-09-10 00:00:00-04:00,24.171002647698135,24.199625979809444,23.86567497253418,23.86567497253418,8865600,0.0,0.0,-0.010189540692663202,1814749952,43310232510.854004
2004-09-13 00:00:00-04:00,24.259253973858293,24.30219078063965,23.982551523408674,24.30219078063965,6228700,0.0,2.0,0.018290528493655867,1814749952,44102399552.660645
2004-09-14 00:00:00-04:00,24.330822499950845,24.564590026685227,24.273574015404336,24.435779571533203,6138200,0.0,0.0,0.0054969855228022,1814749952,44344829804.52246
2004-09-15 00:00:00-04:00,24.473937944654015,24.550269843191145,24.335585809837966,24.349899291992188,6101900,0.0,0.0,-0.0035145299657663998,1814749952,44188978571.34766
2004-09-16 00:00:00-04:00,24.349906255591648,24.421466407243507,24.240179233808234,24.316511154174805,4272600,0.0,0.0,-0.0013711817620684075,1814749952,44128387449.84619
2004-09-17 00:00:00-04:00,24.426237638008608,24.80312728272289,24.426237638008608,24.779272079467773,7043200,0.0,0.0,0.01903072864190558,1814749952,44968182816.80908
2004-09-20 00:00:00-04:00,24.807891020042593,25.041658486178022,24.784037642656376,24.822202682495117,5932500,0.0,0.0,0.0017325207491836192,1814749952,45046091126.592285
2004-09-21 00:00:00-04:00,24.90807986138995,25.590297107659225,24.903309913188533,25.533048629760742,7350200,0.0,0.0,0.028637504751619858,1814749952,46336098775.27197
2004-09-22 00:00:00-04:00,25.413779201185662,25.518736257669516,25.26111538442528,25.35175895690918,8423800,0.0,0.0,-0.00710019690481678,1814749952,46007103350.166504
2004-09-23 00:00:00-04:00,25.284980599143704,25.284980599143704,24.908090828909465,24.960569381713867,6684900,0.0,0.0,-0.01543047075590398,1814749952,45297192087.35791
2004-09-24 00:00:00-04:00,25.084598237791607,25.38038415587052,25.06551480568426,25.203866958618164,5121600,0.0,0.0,0.009747276722082088,1814749952,45738716353.3667
2004-09-27 00:00:00-04:00,25.29927451505552,25.657080593182364,25.16569416158816,25.618915557861328,6119000,0.0,0.0,0.01646765553574081,1814749952,46491925778.9209
2004-09-28 00:00:00-04:00,25.762045575155746,25.99581308575879,25.70479709455972,25.795440673828125,7390100,0.0,0.0,0.00689042108625193,1814749952,46812274724.64844
2004-09-29 00:00:00-04:00,25.771588261250177,25.857461895322366,25.528279024746816,25.585529327392578,8774700,0.0,0.0,-0.00813753674883022,1814749952,46431338118.78027
2004-09-30 00:00:00-04:00,25.585522029683645,25.704790729665525,25.370838005737077,25.59029197692871,5828500,0.0,0.0,0.00018614621863743963,1814749952,46439981136.79736
2004-10-01 00:00:00-04:00,25.575984903350648,25.8908542549911,25.475799614168743,25.723876953125,5629300,0.0,0.0,0.005220142713366682,1814749952,46682404465.9375
2004-10-04 00:00:00-04:00,25.628461277670045,25.776353315012933,25.47579747273126,25.69525146484375,4775300,0.0,0.0,-0.0011127983675793818,1814749952,46630456362.453125
2004-10-05 00:00:00-04:00,25.7620481554205,26.029210791454293,25.73819477110776,25.97673225402832,5256800,0.0,0.0,0.010954583945975038,1814749952,47141273611.114746
2004-10-06 00:00:00-04:00,26.024440030050467,26.49197329628522,26.010128362888135,26.434724807739258,6954500,0.0,0.0,0.017630876325482214,1814749952,47972415575.97803
2004-10-07 00:00:00-04:00,26.334540160348286,26.74959489756781,26.22481312958435,26.34408187866211,5911800,0.0,0.0,-0.0034289340909124943,1814749952,47807921324.78613
2004-10-08 00:00:00-04:00,26.215272070254972,26.534911452267867,26.134168372497083,26.377477645874023,5792800,0.0,0.0,0.00126767626086699,1814749952,47868526291.73096
2004-10-11 00:00:00-04:00,26.43472162173005,26.45380505557758,26.048290275851475,26.196184158325195,3571000,0.0,0.0,-0.006873041083865217,1814749952,47539523943.90381
2004-10-12 00:00:00-04:00,26.0435117379115,26.267737461926895,25.943326473098764,25.986263275146484,5115800,0.0,0.0,-0.008013414545797404,1814749952,47158570031.231445
2004-10-13 00:00:00-04:00,25.76204425692726,25.833606218932797,25.346989609025506,25.432863235473633,7238300,0.0,0.0,-0.02129586827522556,1814749952,46154287335.79834
2004-10-14 00:00:00-04:00,25.76682486522043,25.79068007568905,25.43287375742426,25.471038818359375,4937400,0.0,0.0,0.0015010336245782074,1814749952,46223566473.00781
2004-10-15 00:00:00-04:00,25.52350441011852,25.642773122315333,25.413777413284983,25.475797653198242,6291200,0.0,0.0,0.00018683316659373617,1814749952,46232202568.30322
2004-10-18 00:00:00-04:00,25.451943383373873,25.609378962767334,25.213405950277973,25.24203109741211,4997400,0.0,0.0,-0.00917602498529757,1814749952,45807974722.41113
2004-10-19 00:00:00-04:00,25.003504849356815,25.213417229220553,24.998734899315437,25.16571044921875,6233500,0.0,0.0,-0.003023554162453479,1814749952,45669471829.765625
2004-10-20 00:00:00-04:00,25.160930940758846,25.54259049547514,25.09891069439985,25.46148681640625,4727200,0.0,0.0,0.011753149897529847,1814749952,46206231977.921875
2004-10-21 00:00:00-04:00,25.595079361166846,25.66186958272608,25.29929149440875,25.471038818359375,4358700,0.0,0.0,0.0003751549162074319,1814749952,46223566473.00781
2004-10-22 00:00:00-04:00,25.547355530182198,25.747727895305836,25.38992179034559,25.44717025756836,4122300,0.0,0.0,-0.0009370862712443362,1814749952,46180251003.45801
2004-10-25 00:00:00-04:00,25.499648628752308,25.633228991458317,25.26111122683675,25.494876861572266,4153200,0.0,0.0,0.0018747311988340787,1814749952,46266826560.78418
2004-10-26 00:00:00-04:00,25.49488994009888,25.752510903098706,25.2992892429835,25.73819923400879,4400000,0.0,0.0,0.00954397127539286,1814749952,46708395824.48389
2004-10-27 00:00:00-04:00,25.738191685121894,25.82883526260086,25.11799466786881,25.270658493041992,5952700,0.0,0.0,-0.01816524678808995,1814749952,45859926287.25635
2004-10-28 00:00:00-04:00,25.2372620967303,25.56644311159511,24.86991421758747,25.032119750976562,6476800,0.0,0.0,-0.00943935600772372,1814749952,45427038116.54297
2004-10-29 00:00:00-04:00,24.807900377307053,25.361307312928034,24.764963553858152,25.313600540161133,6243200,0.0,0.0,0.011244784380419537,1814749952,45937855365.20459
2004-11-01 00:00:00-05:00,25.31360029134372,25.547366023459173,25.0893744577705,25.26112174987793,7027600,0.0,0.0,-0.0020731460228244902,1814749952,45842619483.05713
2004-11-02 00:00:00-05:00,25.07027094886699,25.318349969969546,24.831733638563982,24.855587005615234,5869900,0.0,0.0,-0.016053710847763747,1814749952,45106675325.37207
2004-11-03 00:00:00-05:00,25.18955828478699,25.518741181862648,25.060747823309118,25.36607551574707,6868600,0.0,0.0,0.02053817960591764,1814749952,46033084324.63037
2004-11-04 00:00:00-05:00,25.51397017639147,25.96242001059091,25.480575072775377,25.94333839416504,5658100,0.0,0.0,0.02275727981885134,1814749952,47080672105.53076
2004-11-05 00:00:00-05:00,25.948108093581478,26.115085429951666,25.8097559114196,26.0148983001709,5833600,0.0,0.0,0.0027583152529804256,1814749952,47210535441.52002
2004-11-08 00:00:00-05:00,26.00058746766158,26.00058746766158,25.43286887353049,25.456722259521484,5610800,0.0,0.0,-0.02145601471160652,1814749952,46197585498.543945
2004-11-09 00:00:00-05:00,25.31358595007931,25.42331292011684,25.141838755274254,25.175233840942383,6426700,0.0,0.0,-0.011057527976674919,1814749952,45686754404.438965
2004-11-10 00:00:00-05:00,25.04642854141196,25.21817577116501,24.712475796880593,25.117990493774414,8433900,0.0,0.0,-0.0022737960461314266,1814749952,45582872042.913574
2004-11-11 00:00:00-05:00,25.11799276229076,25.30882161933182,25.07028418310834,25.246801376342773,4889900,0.0,0.0,0.005128231997710397,1814749952,45816631585.87158
2004-11-12 00:00:00-05:00,25.180003765004177,26.033967971801758,25.170462051979573,26.033967971801758,5954600,0.0,0.0,0.031178864352954916,1814749952,47245142127.19678
2004-11-15 00:00:00-05:00,25.785898448027382,25.82406531426885,25.12753456453283,25.270658493041992,7492800,0.0,0.0,-0.029319751779157577,1814749952,45859926287.25635
2004-11-16 00:00:00-05:00,25.438897816576596,25.472548840520957,25.217774042757462,25.2562313079834,5388200,0.4,0.0,-0.0005709065738261909,1814749952,45833744553.86377
2004-11-17 00:00:00-05:00,25.337946420955966,25.693668735622683,25.337946420955966,25.669633865356445,4773200,0.0,0.0,0.016368339057869274,1814749952,46583966825.01318
2004-11-18 00:00:00-05:00,25.688877927769152,25.78982738472811,25.51582564529156,25.760984420776367,3951500,0.0,0.0,0.0035587011446707173,1814749952,46749745241.07666
2004-11-19 00:00:00-05:00,25.85231963728233,26.001338878119522,25.650424375900744,25.910005569458008,5324800,0.0,0.0,0.005784761414686201,1814749952,47020181363.49365
2004-11-22 00:00:00-05:00,26.006134678094092,26.371471433508297,25.94364436061678,26.342628479003906,5328400,0.0,0.0,0.016697136879656238,1814749952,47805283767.82617
2004-11-23 00:00:00-05:00,26.34262299406247,26.4772215866471,26.19841191905487,26.22725486755371,5750000,0.0,0.0,-0.004379730425995709,1814749952,47595909511.98486
2004-11-24 00:00:00-05:00,26.318598317213944,26.361861839852274,26.078245821166327,26.236879348754883,4283500,0.0,0.0,0.00036696487107690245,1814749952,47613375538.782715
2004-11-26 00:00:00-05:00,26.294559971289022,26.539718678122117,26.294559971289022,26.361858367919922,2471300,0.0,0.0,0.004763486446072607,1814749952,47840181207.81348
2004-11-29 00:00:00-05:00,26.438771247343897,26.48203476455294,26.097471185885784,26.275331497192383,4142800,0.0,0.0,-0.0032822750778767062,1814749952,47683156573.313965
2004-11-30 00:00:00-05:00,26.318589306746524,26.424344955598915,26.246482849121094,26.246482849121094,5107900,0.0,0.0,-0.0010979365978454059,1814749952,47630803490.61133
2004-12-01 00:00:00-05:00,26.289757740335535,26.390707191470632,25.708105087280273,25.708105087280273,8291200,0.0,0.0,-0.02051237740826861,1814749952,46653782473.15283
2004-12-02 00:00:00-05:00,25.42928343447742,25.506196125440674,25.02549134848453,25.227386474609375,8949300,0.0,0.0,-0.018699107189691144,1814749952,45781398393.88281
2004-12-03 00:00:00-05:00,25.15047718805809,25.448513676665538,25.09279312046323,25.2802677154541,6315300,0.0,0.0,0.0020961838792912246,1814749952,45877364623.16748
2004-12-06 00:00:00-05:00,25.309115573507416,25.41486941231286,25.150482064683548,25.386028289794922,4680400,0.0,0.0,0.00418352271942779,1814749952,46069293620.37598
2004-12-07 00:00:00-05:00,25.38602056221237,25.530231632135173,25.04952684323033,25.059141159057617,5132400,0.0,0.0,-0.012876655103575718,1814749952,45476075215.561035
2004-12-08 00:00:00-05:00,24.900511587502148,25.352375333240783,24.71784322574092,25.328338623046875,5539700,0.0,0.0,0.010742485637499799,1814749952,45964601300.41406
2004-12-09 00:00:00-05:00,25.333151384097768,25.386029222314786,25.011078112114074,25.371606826782227,4566600,0.0,0.0,0.0017082922168445425,1814749952,46043122271.06592
2004-12-10 00:00:00-05:00,25.371610822599106,25.900387454303292,25.24662832201108,25.285083770751953,4800700,0.0,0.0,-0.003410231627069771,1814749952,45886104559.288086
2004-12-13 00:00:00-05:00,25.381223189009695,25.789823532104492,25.3764169459412,25.789823532104492,5681000,0.0,0.0,0.019961957252298657,1814749952,46802081016.9751
2004-12-14 00:00:00-05:00,25.47736417795289,25.79943563736386,25.410065773523375,25.51582145690918,5165700,0.0,0.0,-0.010624426136697673,1814749952,46304835764.166504
2004-12-15 00:00:00-05:00,25.486977588785813,25.664837913255894,25.318729749968018,25.323537826538086,6973800,0.0,0.0,-0.007535858906044579,1814749952,45955889055.180176
2004-12-16 00:00:00-05:00,25.068779211603378,25.193761768213065,24.86688205554776,24.98225212097168,5114100,0.0,0.0,-0.013477015253719915,1814749952,45336540837.385254
2004-12-17 00:00:00-05:00,24.515950516031463,25.025498382982992,24.511144273757907,24.862058639526367,8881400,0.0,0.0,-0.004811154769525983,1814749952,45118419722.70166
2004-12-20 00:00:00-05:00,24.967811710459404,25.29469118738633,24.967811710459404,25.265850067138672,5040800,0.0,0.0,0.016241270824224774,1814749952,45851200196.5791
2004-12-21 00:00:00-05:00,25.265852984092067,25.434098984106324,25.193746507660887,25.371606826782227,4801200,0.0,0.0,0.004185759013155321,1814749952,46043122271.06592
2004-12-22 00:00:00-05:00,25.44370798909719,25.458128547874033,24.881282358135024,25.1408634185791,4381200,0.0,0.0,-0.009094552417529655,1814749952,45624380682.10498
2004-12-23 00:00:00-05:00,25.140876654417863,25.371614885040806,25.140876654417863,25.318737030029297,2944600,0.0,0.0,0.007075079661693184,1814749952,45947176809.94629
2004-12-27 00:00:00-05:00,25.32353233351125,25.400445038253572,25.0014591217041,25.0014591217041,4774300,0.0,0.0,-0.012531348145402688,1814749952,45371396741.04248
2004-12-28 00:00:00-05:00,25.150480140720934,25.342762833602347,25.150480140720934,25.20816421508789,4436700,0.0,0.0,0.00826772119089414,1814749952,45746514799.33887
2004-12-29 00:00:00-05:00,25.212979757005556,25.44371795654297,25.092803496804144,25.44371795654297,4227700,0.0,0.0,0.009344343342308603,1814749952,46173985940.33789
2004-12-30 00:00:00-05:00,25.438901027391395,25.438901027391395,25.246620178222656,25.246620178222656,3207500,0.0,0.0,-0.00774642206995646,1814749952,45816302756.5918
2004-12-31 00:00:00-05:00,25.28027284237473,25.357185559347165,25.212974444241823,25.2418155670166,2303400,0.0,0.0,-0.0001903071053526162,1814749952,45807583588.63623
2005-01-03 00:00:00-05:00,25.217780688467272,25.222588764759266,24.43423295730338,24.46788215637207,7346800,0.0,0.0,-0.03066076640128168,1814749952,44403087968.81787
2005-01-04 00:00:00-05:00,24.5063324386122,24.737070540967018,24.22752458592058,24.29962921142578,7157500,0.0,0.0,-0.006876481743331886,1814749952,44097750945.052734
2005-01-05 00:00:00-05:00,24.357308286165292,24.636117915453926,24.27078312004243,24.4582576751709,5524000,0.0,0.0,0.006528019928408124,1814749952,44385621942.02002
2005-01-06 00:00:00-05:00,24.419807565122692,24.972618911251075,24.323666222264244,24.866863250732422,5849700,0.0,0.0,0.016706242161162788,1814749952,45127138890.65723
2005-01-07 00:00:00-05:00,24.8668663839813,24.87167446028902,24.41981064204212,24.588058471679688,5095100,0.0,0.0,-0.01121189979779702,1814749952,44621177931.25391
2005-01-10 00:00:00-05:00,24.631310032749205,24.991838563573303,24.59285277593136,24.6986083984375,5179600,0.0,0.0,0.004496081985698286,1814749952,44821798405.53125
2005-01-11 00:00:00-05:00,24.756287348222923,24.842814324488934,24.568812844227423,24.70821762084961,4685000,0.0,0.0,0.00038905926427479365,1814749952,44839236741.44238
2005-01-12 00:00:00-05:00,24.7130403263933,25.241815014792643,24.679391128063003,25.232202529907227,5454800,0.0,0.0,0.021206908450387862,1814749952,45790138330.00342
2005-01-13 00:00:00-05:00,25.27065997763206,25.732136306020458,24.996658293042454,25.025501251220703,6078300,0.0,0.0,-0.008191963362751409,1814749952,45415027194.42871
2005-01-14 00:00:00-05:00,25.04472208133202,25.212969879950283,24.963003136605263,25.1408634185791,4538500,0.0,0.0,0.004609784483448509,1814749952,45624380682.10498
2005-01-18 00:00:00-05:00,25.26585491773152,25.520627975463867,25.17932787288959,25.520627975463867,6670000,0.0,0.0,0.015105469949934891,1814749952,46313558393.48291
2005-01-19 00:00:00-05:00,25.530235619465817,25.544656178587335,25.32353238125421,25.328338623046875,4742200,0.0,0.0,-0.007534663825743748,1814749952,45964601300.41406
2005-01-20 00:00:00-05:00,25.328340891009812,25.328340891009812,24.910128135346127,24.977426528930664,5541800,0.0,0.0,-0.013854524741583663,1814749952,45327783594.46045
2005-01-21 00:00:00-05:00,24.996659607984444,25.23220586113782,24.987045288085938,24.987045288085938,4253300,0.0,0.0,0.000385098086231217,1814749952,45345239237.17578
2005-01-24 00:00:00-05:00,25.140864144375737,25.530235746282703,25.131249826999124,25.270654678344727,4991100,0.0,0.0,0.01135025718282967,1814749952,45859919364.53467
2005-01-25 00:00:00-05:00,25.347570473755276,25.506203979193234,25.188938802061077,25.49658966064453,4603700,0.0,0.0,0.008940606611724133,1814749952,46269934862.81836
2005-01-26 00:00:00-05:00,25.679258282664275,25.84750612021877,25.535047160291782,25.7369441986084,5623700,0.0,0.0,0.00942692890158825,1814749952,46706118249.05127
