Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2004-08-31 00:00:00-04:00,31.918847309878544,32.189151763916016,31.757815989458194,32.189151763916016,3277900,0.0,0.0,0.008287110775633932,2354050048,75774874254.92578
2004-09-01 00:00:00-04:00,32.18916175374121,32.327188015826984,31.913107035681787,32.32143783569336,3832100,0.0,0.0,0.004109647646125092,2354050048,76086282288.54297
2004-09-02 00:00:00-04:00,32.30417396380784,32.51696786593193,32.14314263799483,32.48821258544922,2742700,0.0,0.0,0.005159880281429885,2354050048,76478878396.21094
2004-09-03 00:00:00-04:00,32.55149089170393,32.724027055485685,32.48823011805754,32.522735595703125,3567800,0.0,0.0,0.0010626318749640262,2354050048,76560147290.15625
2004-09-07 00:00:00-04:00,32.407702231668864,32.72401697187355,32.384699318289435,32.580238342285156,3656500,0.0,0.0,0.0017680784081899326,2354050048,76695511633.50781
2004-09-08 00:00:00-04:00,32.52272281128809,32.72401419194466,32.321433624519116,32.626243591308594,4507500,0.0,0.0,0.001412059928479037,2354050048,76803810292.17969
2004-09-09 00:00:00-04:00,32.55724242284142,32.59174789959208,32.16616426448567,32.258182525634766,5241500,0.0,0.0,-0.011281135219988303,2354050048,75937376122.86328
2004-09-10 00:00:00-04:00,32.235159597889286,32.33293018039186,31.987860246361066,32.3099250793457,3656200,0.0,0.0,0.0016040132970858156,2354050048,76059180683.91016
2004-09-13 00:00:00-04:00,32.31569173977292,32.40195981575209,32.03388678683248,32.36170196533203,4293600,0.0,0.0,0.0016025071509504496,2354050048,76181066064.85156
2004-09-14 00:00:00-04:00,32.482467733343405,32.70101186460634,32.327186550121404,32.580238342285156,3989700,0.0,0.0,0.006752932129071354,2354050048,76695511633.50781
2004-09-15 00:00:00-04:00,32.522734510157896,32.62625532741624,32.37895584106445,32.37895584106445,3681800,0.0,0.0,-0.006178054902669761,2354050048,76221682551.84766
2004-09-16 00:00:00-04:00,32.120151603215824,32.22942478834899,32.02238316797902,32.154659271240234,3769400,0.0,0.0,-0.006927232951093321,2354050048,75693677200.88672
2004-09-17 00:00:00-04:00,32.31569536162069,32.75278377786654,32.125908644639416,32.355953216552734,8028400,0.0,0.0,0.006260179702558322,2354050048,76167533222.51172
2004-09-20 00:00:00-04:00,31.982123285075605,32.04538624215319,31.19421689667315,31.27473258972168,10802600,0.0,0.0,-0.033416435596708705,2354050048,73622285754.02148
2004-09-21 00:00:00-04:00,31.257460958269643,31.579525752265102,30.952651084913516,31.562273025512695,7669000,0.0,0.0,0.009194017405780075,2354050048,74299170330.69727
2004-09-22 00:00:00-04:00,31.228715896606445,31.430007281399146,31.0964398291706,31.228715896606445,5887600,0.0,0.0,-0.010568222657367787,2354050048,73513960155.38477
2004-09-23 00:00:00-04:00,31.22297077336962,31.355246862226334,31.14245508396884,31.21721839904785,4787500,0.0,0.0,-0.000368170679725055,2354050048,73486894470.70508
2004-09-24 00:00:00-04:00,31.033186123889035,31.286237975089954,30.95842279865994,31.102201461791992,5702700,0.0,0.0,-0.003684406976483423,2354050048,73216138844.03711
2004-09-27 00:00:00-04:00,31.010169121692392,31.142447371678973,30.826132678955563,30.843387603759766,5009600,0.0,0.0,-0.008321399961033982,2354050048,72606878069.11328
2004-09-28 00:00:00-04:00,30.912415213086344,30.952673066689986,30.63636041956633,30.923917770385742,4890600,0.0,0.0,0.0026109378016623275,2354050048,72796450111.72461
2004-09-29 00:00:00-04:00,30.797381810986074,31.332238484952377,30.693861022870806,31.320735931396484,7213600,0.0,0.0,0.012832079167884647,2354050048,73730579922.69922
2004-09-30 00:00:00-04:00,31.10220116777514,31.47027419089158,30.987177799579182,31.12520408630371,6556400,0.0,0.0,-0.00624288795515715,2354050048,73270288173.37305
2004-10-01 00:00:00-04:00,31.25747989140839,31.44151640119758,31.14245871820634,31.435766220092773,4841700,0.0,0.0,0.009977834456215584,2354050048,74001366979.32617
2004-10-04 00:00:00-04:00,31.481773337580844,31.57379158339425,31.228721516177945,31.257476806640625,5697400,0.0,0.0,-0.005671546613621015,2354050048,73581664777.03125
2004-10-05 00:00:00-04:00,31.171198278362304,31.263216486812237,31.06767751962024,31.205703735351562,3869500,0.0,0.0,-0.001656341988489074,2354050048,73459788376.07812
2004-10-06 00:00:00-04:00,31.205710790820827,31.268973734787455,31.056181990989586,31.228715896606445,4372300,0.0,0.0,0.0007374344590989068,2354050048,73513960155.38477
2004-10-07 00:00:00-04:00,31.257490244952518,31.286247741666745,30.826154120906867,30.849159240722656,3844700,0.0,0.0,-0.012154091034048409,2354050048,72620464791.38281
2004-10-08 00:00:00-04:00,30.72261514478773,31.067685156715854,30.60759400136604,30.739870071411133,5804700,0.0,0.0,-0.0035426952306452097,2354050048,72363192617.11914
2004-10-11 00:00:00-04:00,30.739858948118442,30.99866081494453,30.53856763219287,30.866382598876953,3895100,0.0,0.0,0.004115584326541466,2354050048,72661009438.47266
2004-10-12 00:00:00-04:00,30.711108217280582,31.04467341086075,30.711108217280582,30.785871505737305,4792600,0.0,0.0,-0.0026083747546943314,2354050048,72471482295.80273
2004-10-13 00:00:00-04:00,30.768629421445983,30.7916345307241,30.348796049616173,30.49257469177246,4949800,0.0,0.0,-0.009526994027444835,2354050048,71781046916.81055
2004-10-14 00:00:00-04:00,30.394800369664374,30.607594313718984,30.389050189989682,30.463815689086914,3913500,0.0,0.0,-0.0009431477327267457,2354050048,71713346785.1582
2004-10-15 00:00:00-04:00,30.791629500356702,31.27472574683488,30.75137166264082,30.87789535522461,5136600,0.0,0.0,0.013592508251881075,2354050048,72688111043.10547
2004-10-18 00:00:00-04:00,30.83189191231596,30.935412708625968,30.624850319695945,30.860647201538086,4807600,0.0,0.0,-0.0005585922708817304,2354050048,72647508026.0918
2004-10-19 00:00:00-04:00,30.86064506032384,31.027428797683278,30.481069564819336,30.481069564819336,3933900,0.0,0.0,-0.01229973027590403,2354050048,71753963272.1543
2004-10-20 00:00:00-04:00,30.50996921606151,30.954906538072553,30.492634711400672,30.949129104614258,4315100,0.25,0.0,0.015355745270013266,2354050048,72855798854.27539
2004-10-21 00:00:00-04:00,30.80466229749111,31.191814178988494,30.561968263780802,30.98379135131836,4638100,0.0,0.0,0.001119974865429585,2354050048,72937395517.79297
2004-10-22 00:00:00-04:00,31.030017848244956,31.099358052067156,30.625529284758997,30.654420852661133,3577500,0.0,0.0,-0.010630413009259154,2354050048,72162040879.61914
2004-10-25 00:00:00-04:00,30.625528466402816,30.63130589811473,30.16325677946511,30.23837661743164,5176700,0.0,0.0,-0.013572079447502383,2354050048,71182651927.70703
2004-10-26 00:00:00-04:00,29.961018333219396,30.74688148498535,29.776109615661028,30.74688148498535,8732300,0.0,0.0,0.016816539921675977,2354050048,72379697835.58008
2004-10-27 00:00:00-04:00,30.19215024905303,30.481070347130093,29.36006116013384,29.920564651489258,15659900,0.0,0.0,-0.026874817659137573,2354050048,70434506654.02539
2004-10-28 00:00:00-04:00,30.33661403360993,30.33661403360993,29.198268001644003,29.648984909057617,14623700,0.0,0.0,-0.009076691753480137,2354050048,69795194348.31836
2004-10-29 00:00:00-04:00,29.469852562473307,29.764550118212373,29.469852562473307,29.573863983154297,8496100,0.0,0.0,-0.002533676148904873,2354050048,69618355929.08984
2004-11-01 00:00:00-05:00,29.61430675843183,29.747209724248133,29.383169823969023,29.469846725463867,7285200,0.0,0.0,-0.0035172021400273756,2354050048,69373494098.63086
2004-11-02 00:00:00-05:00,29.469843423033975,29.556520314815693,29.34849753796751,29.4525089263916,8559400,0.0,0.0,-0.0005883233541653654,2354050048,69332680051.89258
2004-11-03 00:00:00-05:00,30.018779659775113,30.018779659775113,29.59695684768072,29.966773986816406,6472800,0.0,0.0,0.017460823514562573,2354050048,70543285742.07031
2004-11-04 00:00:00-05:00,30.047682641276662,30.78153977029895,29.949450890698454,30.73531150817871,7271300,0.0,0.0,0.025646321546003437,2354050048,72352461531.12305
2004-11-05 00:00:00-05:00,30.850888380179814,31.13980848443965,30.735319897618787,30.926008224487305,5918500,0.0,0.0,0.006204482953030999,2354050048,72801371145.30273
2004-11-08 00:00:00-05:00,30.926001403840914,30.926001403840914,30.561961535561604,30.79309844970703,5415700,0.0,0.0,-0.004297669903451484,2354050048,72488494883.60156
2004-11-09 00:00:00-05:00,30.850894199236972,30.995354278614773,30.452185173697167,30.492633819580078,5673000,0.0,0.0,-0.009757531565642519,2354050048,71781186106.6289
2004-11-10 00:00:00-05:00,30.53886094001805,30.95490668818326,30.509969364014566,30.625537872314453,5087400,0.0,0.0,0.004358562580088821,2354050048,72094048898.34766
2004-11-11 00:00:00-05:00,30.845112623775936,31.30160473805046,30.758435706074696,31.203372955322266,5025600,0.0,0.0,0.018867752965415763,2354050048,73454301603.23828
2004-11-12 00:00:00-05:00,31.20914216175198,31.642522227457,31.15135903470531,31.550067901611328,5692900,0.0,0.0,0.01111081634621569,2354050048,74270438858.1914
2004-11-15 00:00:00-05:00,31.5500798129975,31.677205385637034,31.24382515631407,31.48073959350586,5108200,0.0,0.0,-0.002197405987260259,2354050048,74107236551.16797
2004-11-16 00:00:00-05:00,31.492299417456756,31.578976352613708,31.330504823068875,31.405622482299805,4340400,0.0,0.0,-0.002386129175362517,2354050048,73930407111.92773
2004-11-17 00:00:00-05:00,31.480733501478127,31.63097318630303,31.30160224781318,31.486513137817383,4369100,0.0,0.0,0.002575674325932198,2354050048,74120827763.43164
2004-11-18 00:00:00-05:00,31.422956157833585,31.75232495276989,31.336279231045797,31.648313522338867,3825200,0.0,0.0,0.0051387203090187406,2354050048,74501713966.38086
2004-11-19 00:00:00-05:00,31.654088766696116,31.752322757215484,31.226488208300722,31.388282775878906,4902200,0.0,0.0,-0.008216259178436713,2354050048,73889588575.19531
2004-11-22 00:00:00-05:00,31.249605235928296,31.538525392898258,31.21493402354899,31.46918296813965,4004600,0.0,0.0,0.0025774010269499215,2354050048,74080031676.66992
2004-11-23 00:00:00-05:00,31.46916606619215,31.49805762551445,31.05890019267537,31.2380313873291,4242900,0.0,0.0,-0.0073453314960407745,2354050048,73535889286.76758
2004-11-24 00:00:00-05:00,31.290051210047693,31.370948494406615,31.070471292297995,31.168703079223633,3257100,0.0,0.0,-0.002219355862917438,2354050048,73372686979.74414
2004-11-26 00:00:00-05:00,31.17448498735053,31.23226813630625,30.99535369873047,30.99535369873047,1609800,0.0,0.0,-0.005561648813316,2354050048,72964613862.27344
2004-11-29 00:00:00-05:00,31.186032729790963,31.457616093791202,30.926004228696964,31.261150360107422,5204200,0.0,0.0,0.008575371133378695,2354050048,73590312505.7461
2004-11-30 00:00:00-05:00,31.214935004159436,31.31894644027899,30.90290069580078,30.90290069580078,5176500,0.0,0.0,-0.01145990023335175,2354050048,72746974866.28906
2004-12-01 00:00:00-05:00,30.949114589675123,31.659857603152776,30.943334954641493,31.58473777770996,6519600,0.0,0.0,0.022063853766382202,2354050048,74352053481.68555
2004-12-02 00:00:00-05:00,31.40561714503345,32.255043029785156,31.290050856845603,32.255043029785156,7404700,0.0,0.0,0.021222441572658735,2354050048,75929985592.50781
2004-12-03 00:00:00-05:00,31.78120021575526,32.023891959346194,31.75230865641605,32.00655746459961,6512000,0.0,0.0,-0.007703774103047678,2354050048,75345038135.85547
2004-12-06 00:00:00-05:00,31.838995989180187,31.931450338383414,31.226486752315903,31.376724243164062,5014300,0.0,0.0,-0.019678255686578106,2354050048,73862379210.70312
2004-12-07 00:00:00-05:00,31.324698852502365,31.584727235098526,31.22646713256836,31.22646713256836,5386200,0.0,0.0,-0.004788808080513296,2354050048,73508666452.29297
2004-12-08 00:00:00-05:00,31.2727169654284,31.798551559448246,31.214933816132714,31.798551559448242,6878200,0.0,0.0,0.018320497943336456,2354050048,74855381824.84961
2004-12-09 00:00:00-05:00,31.821653417757584,32.636407852333264,31.786982218991707,32.5786247253418,9406500,0.0,0.0,0.024531720082758612,2354050048,76691713098.46484
2004-12-10 00:00:00-05:00,33.16801307630902,33.16801307630902,32.081673383746335,32.613285064697266,5080100,0.0,0.0,0.001063898173961464,2354050048,76773305271.98828
2004-12-13 00:00:00-05:00,32.61329525673654,32.757755285307944,32.41682952970804,32.642189025878906,4471200,0.0,0.0,0.0008862634084332299,2354050048,76841346643.19531
2004-12-14 00:00:00-05:00,32.51506349536484,32.67685802199358,32.21458637142212,32.642189025878906,4430800,0.0,0.0,0.0,2354050048,76841346643.19531
2004-12-15 00:00:00-05:00,32.46306170750606,32.53240191237343,32.13369297902932,32.42839050292969,5477500,0.0,0.0,-0.006549760580692565,2354050048,76338054219.98438
2004-12-16 00:00:00-05:00,32.30126570208538,32.590185780979574,32.151026026660645,32.416831970214844,4829900,0.0,0.0,-0.0003564325128562196,2354050048,76310844855.49219
2004-12-17 00:00:00-05:00,32.33016502605733,32.676868322200384,31.98345952562848,32.035465240478516,9267200,0.0,0.0,-0.011764466376194105,2354050048,75413088487.05078
2004-12-20 00:00:00-05:00,32.185705578277876,32.497739873450236,31.983460148020608,32.12214279174805,4372600,0.0,0.0,0.002705674808181291,2354050048,75617131780.77734
2004-12-21 00:00:00-05:00,32.110570340993306,32.439938982265815,32.05278721961682,32.39949035644531,4614000,0.0,0.0,0.008634155152579481,2354050048,76270021828.76562
2004-12-22 00:00:00-05:00,32.156816921207174,32.41106588610763,31.983463049748732,32.31283187866211,4592900,0.0,0.0,-0.0026746864481453914,2354050048,76066023434.98047
2004-12-23 00:00:00-05:00,32.30127408066977,32.41106294558486,32.07013707588599,32.12214279174805,2868100,0.0,0.0,-0.00590134246450813,2354050048,75617131780.77734
2004-12-27 00:00:00-05:00,32.24346756505769,32.33592186543374,31.989218790094654,32.012332916259766,3311800,0.0,0.0,-0.003418510284329157,2354050048,75358633838.11328
2004-12-28 00:00:00-05:00,32.070136451807144,32.17992531458576,31.943010881221316,32.035465240478516,3866900,0.0,0.0,0.0007226066366128325,2354050048,75413088487.05078
2004-12-29 00:00:00-05:00,31.954566084484807,31.983457656760894,31.78699187928357,31.919897079467773,3511900,0.0,0.0,-0.003607506872249644,2354050048,75141035252.07617
2004-12-30 00:00:00-05:00,31.838995292237364,32.16836404183196,31.810103722047323,32.04124069213867,2769500,0.0,0.0,0.0038015038823213665,2354050048,75426684189.3086
2004-12-31 00:00:00-05:00,32.07013593910115,32.07013593910115,31.804329936021865,31.827444076538086,3228500,0.0,0.0,-0.006672544851018869,2354050048,74923396256.0918
2005-01-03 00:00:00-05:00,32.156797382988756,32.214580502175636,31.838983614606796,31.890989303588867,4858000,0.0,0.0,0.0019965545111937377,2354050048,75072984900.88086
2005-01-04 00:00:00-05:00,31.85054886999282,32.058571679416296,31.486511157787007,31.49228858947754,5547400,0.0,0.0,-0.012501986386056041,2354050048,74134423465.68945
2005-01-05 00:00:00-05:00,31.943016486742447,32.29549948210533,31.781221880721265,31.821670532226562,7277200,0.0,0.0,0.010459130076023726,2354050048,74909805043.82812
2005-01-06 00:00:00-05:00,31.67719355823409,32.0932391284155,31.584739232003223,31.977670669555664,5261200,0.0,0.0,0.004902323942142406,2354050048,75277037174.5957
2005-01-07 00:00:00-05:00,31.867896741157825,32.445737101256526,31.792776877144902,32.31283187866211,6250500,0.0,0.0,0.010481101408850835,2354050048,76066023434.98047
2005-01-10 00:00:00-05:00,32.370630817179865,32.688442707703516,32.29551092165309,32.56709671020508,5802500,0.0,0.0,0.00786885013661931,2354050048,76664575573.8789
2005-01-11 00:00:00-05:00,32.31282215064281,32.72886779003172,32.26659608198036,32.53240203857422,5557200,0.0,0.0,-0.0010653289711264335,2354050048,76582902580.46094
2005-01-12 00:00:00-05:00,32.509283715964344,32.69419457965977,32.231920726848834,32.653743743896484,5784100,0.0,0.0,0.0037298723032621606,2354050048,76868547027.69922
2005-01-13 00:00:00-05:00,32.359048959473114,32.50350899947076,31.977674542050735,32.08746337890625,5222100,0.0,0.0,-0.01734197369317203,2354050048,75535494707.3125
2005-01-14 00:00:00-05:00,32.07011973903048,32.34748267225929,32.0296711157024,32.28969955444336,4318000,0.0,0.0,0.006302653879148856,2354050048,76011568786.04297
2005-01-18 00:00:00-05:00,32.05857176877522,32.382163051478734,30.798880045342074,32.353271484375,5519300,0.0,0.0,0.001968799053842396,2354050048,76161220290.75
2005-01-19 00:00:00-05:00,32.41132088239542,32.997556190426245,32.36488526258154,32.89888381958008,7833600,0.25,0.0,0.016864209094545002,2354050048,77445619034.6289
2005-01-20 00:00:00-05:00,32.6783069147882,33.107827381823626,32.66669801414709,32.91048049926758,6108000,0.0,0.0,0.0003524946241670879,2354050048,77472918199.0039
2005-01-21 00:00:00-05:00,32.75377301818997,32.811815323804254,32.126905489529854,32.3010368347168,6018800,0.0,0.0,-0.018518224447204412,2354050048,76038257311.21484
2005-01-24 00:00:00-05:00,31.865710391043248,32.24298977617389,31.534864403913545,32.0456428527832,7494600,0.0,0.0,-0.007906680619586104,2354050048,75437047095.78516
2005-01-25 00:00:00-05:00,32.039826019513676,32.457735282268914,32.039826019513676,32.34745407104492,5719800,0.0,0.0,0.00941816707026999,2354050048,76147525808.6211
2005-01-26 00:00:00-05:00,32.33587420161613,32.608678017753654,32.17915725708008,32.17915725708008,6182400,0.0,0.0,-0.005202783922197196,2354050048,75751346685.6289
2005-01-27 00:00:00-05:00,31.952776373377308,32.24299232992782,31.76703833831874,32.109493255615234,5277800,0.0,0.0,-0.002164879611616155,2354050048,75587354139.63672
