Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2004-09-02 00:00:00-04:00,32.506673678106054,32.79893980222689,32.4677054276676,32.779457092285156,2895464,0.0,0.0,0.007184312894443323,710912000,23303309400.390625
2004-09-03 00:00:00-04:00,32.746976925381034,32.88986331814573,32.64305877685547,32.64305877685547,1978065,0.0,0.0,-0.004161091351991608,710912000,23206342201.171875
2004-09-07 00:00:00-04:00,32.79894349060749,33.18863453047934,32.792450196748376,33.117191314697266,5229407,0.0,0.0,0.014524758267382865,710912000,23543408711.914062
2004-09-08 00:00:00-04:00,33.15615618456695,33.20811384792101,32.99378424075336,33.084712982177734,4191591,0.0,0.0,-0.0009807091492423092,710912000,23520319475.585938
2004-09-09 00:00:00-04:00,33.08472037653473,33.1301819268527,32.9288416905245,33.058738708496094,3282760,0.0,0.0,-0.0007850838450867981,710912000,23501854052.734375
2004-09-10 00:00:00-04:00,33.05873316282887,33.363991528437744,32.993786080015774,33.3380126953125,3056324,0.0,0.0,0.008447811311828257,710912000,23700393281.25
2004-09-13 00:00:00-04:00,33.31853656957134,33.604309475805906,33.2990538544999,33.44194030761719,3695076,0.0,0.0,0.003117390747148452,710912000,23774276667.96875
2004-09-14 00:00:00-04:00,33.29254832206587,33.37048765199651,33.136672492759516,33.3380126953125,3031761,0.0,0.0,-0.003107702823122893,710912000,23700393281.25
2004-09-15 00:00:00-04:00,33.338018287829414,33.338018287829414,33.03275987101286,33.058738708496094,2765566,0.0,0.0,-0.008377043627908698,710912000,23501854052.734375
2004-09-16 00:00:00-04:00,33.07172812723771,33.20812126985782,32.96781277730476,33.058738708496094,2843825,0.0,0.0,0.0,710912000,23501854052.734375
2004-09-17 00:00:00-04:00,33.2470869400105,33.44193386708974,33.18213985135421,33.383480072021484,4348680,0.0,0.0,0.009823162534689622,710912000,23732716584.960938
2004-09-20 00:00:00-04:00,33.25357511220917,33.350997137174616,33.14316084206413,33.227596282958984,2019536,0.0,0.0,-0.004669488882710793,710912000,23621896928.710938
2004-09-21 00:00:00-04:00,33.28604990805869,33.487390096757245,33.26656719983285,33.43543243408203,2973152,0.0,0.0,0.006254925856001181,710912000,23769650142.578125
2004-09-22 00:00:00-04:00,33.17564353553105,33.286055000886414,32.974303316027076,33.03925323486328,4274077,0.0,0.0,-0.011849082556351531,710912000,23488001595.703125
2004-09-23 00:00:00-04:00,33.09121090548812,33.188632953187266,33.00677827544518,33.03925323486328,3985948,0.0,0.0,0.0,710912000,23488001595.703125
2004-09-24 00:00:00-04:00,33.006791879737825,33.41596578094407,33.00029575295465,33.26008987426758,3334057,0.0,0.0,0.006684068729836401,710912000,23644997012.695312
2004-09-27 00:00:00-04:00,33.156163972987784,33.23410048632625,32.85090555269021,32.89636993408203,3520850,0.0,0.0,-0.01093562710024265,710912000,23386424142.578125
2004-09-28 00:00:00-04:00,33.000275271587036,33.1236789594271,32.93532819684587,33.013267517089844,3409231,0.0,0.0,0.0035535101058885576,710912000,23469528037.109375
2004-09-29 00:00:00-04:00,33.01325609052263,33.3704719543457,32.96129561815972,33.3704719543457,4225180,0.0,0.0,0.01082002673836957,710912000,23723468958.007812
2004-09-30 00:00:00-04:00,33.30552821431137,33.49387894643945,33.30552821431137,33.42243576049805,4195019,0.0,0.0,0.0015571792398811901,710912000,23760410651.367188
2004-10-01 00:00:00-04:00,33.42893745615936,33.747185227334235,33.331515420028545,33.54584503173828,3477322,0.0,0.0,0.0036924080615958754,710912000,23848143783.203125
2004-10-04 00:00:00-04:00,34.162876051347766,34.234319299202284,33.6757627404709,34.1823616027832,5604478,0.0,0.0,0.018974527857107182,710912000,24300651051.757812
2004-10-05 00:00:00-04:00,34.344724021303456,34.38369228269292,34.09791937139195,34.26678466796875,3657146,0.0,0.0,0.002469784451015533,710912000,24360668421.875
2004-10-06 00:00:00-04:00,34.33838045399534,34.676883697509766,34.331872358412795,34.676883697509766,5595567,0.105036,0.0,0.011967829299267763,710912000,24652212743.164062
2004-10-07 00:00:00-04:00,34.67690033451851,34.787563545583815,34.51415814876851,34.54670715332031,3853307,0.0,0.0,-0.00375398623835399,710912000,24559668675.78125
2004-10-08 00:00:00-04:00,34.35792037465803,34.48811353113442,33.90875384296407,34.012908935546875,3059294,0.0,0.0,-0.015451493405852279,710912000,24180185117.1875
2004-10-11 00:00:00-04:00,34.02592872948867,34.305845015134466,34.02592872948867,34.1951789855957,1873872,0.0,0.0,0.005358849206171135,710912000,24309763083.007812
2004-10-12 00:00:00-04:00,33.99337408274265,34.35140733934356,33.9282789323658,34.312347412109375,2806581,0.0,0.0,0.003426460395572928,710912000,24393059523.4375
2004-10-13 00:00:00-04:00,34.31234966678946,34.40348572031371,33.85667507318474,33.947811126708984,2848052,0.0,0.0,-0.0106240555629179,710912000,24133906303.710938
2004-10-14 00:00:00-04:00,33.947805071226306,34.0714872615116,33.55722570194595,33.661380767822266,3297155,0.0,0.0,-0.008437373408778148,710912000,23930279524.414062
2004-10-15 00:00:00-04:00,33.80460204229506,34.631326185588044,33.77856114104256,34.17565155029297,7020336,0.0,0.0,0.015277768491371857,710912000,24295880794.921875
2004-10-18 00:00:00-04:00,34.110548412158074,34.33838569547016,33.850162134941954,34.30583953857422,2833429,0.0,0.0,0.0038093783841885998,710912000,24388432998.046875
2004-10-19 00:00:00-04:00,34.43601978210845,34.53366389024821,33.895717466256315,33.9608154296875,3454930,0.0,0.0,-0.010057299676306308,710912000,24143151218.75
2004-10-20 00:00:00-04:00,33.88270728772702,33.967332392677505,33.65487003024375,33.9217643737793,3383868,0.0,0.0,-0.0011498856966215554,710912000,24115389354.492188
2004-10-21 00:00:00-04:00,33.88270544228259,34.13658074330656,33.71996617409126,34.038936614990234,3499600,0.0,0.0,0.003454190646448474,710912000,24198688506.835938
2004-10-22 00:00:00-04:00,34.11054875150621,34.22772286111997,33.65487418034877,33.67440414428711,2816063,0.0,0.0,-0.01070927904788277,710912000,23939537999.023438
2004-10-25 00:00:00-04:00,33.65487877144254,33.90224605470467,33.10806807665616,33.29684829711914,7399749,0.0,0.0,-0.011211953314755885,710912000,23671129016.601562
2004-10-26 00:00:00-04:00,33.37495405094023,33.83062853031177,33.35542409093579,33.70694351196289,4642751,0.0,0.0,0.01231633730569115,710912000,23962670625.976562
2004-10-27 00:00:00-04:00,33.73298268807246,34.29932029230468,33.589770554012894,34.208187103271484,4719753,0.0,0.0,0.014870633142120893,710912000,24319010709.960938
2004-10-28 00:00:00-04:00,34.14310582746313,34.52066630625265,34.11706776072084,34.33839416503906,4171141,0.0,0.0,0.0038063128389262957,710912000,24411576472.65625
2004-10-29 00:00:00-04:00,34.383964967570314,34.59878329099598,34.18216567856357,34.54670715332031,3849423,0.0,0.0,0.006066474375011399,710912000,24559668675.78125
2004-11-01 00:00:00-05:00,34.546698114895506,34.631323234982574,34.35140981269585,34.442543029785156,4332686,0.0,0.0,-0.0030151679311394286,710912000,24485617150.390625
2004-11-02 00:00:00-05:00,34.37091826287319,35.52312599594019,34.35789923893523,35.152076721191406,8183366,0.0,0.0,0.020600502430748513,710912000,24990033166.015625
2004-11-03 00:00:00-05:00,35.6728640901777,35.73796207954007,35.15860245705091,35.37342071533203,4796755,0.0,0.0,0.006296754410734184,710912000,25147389267.578125
2004-11-04 00:00:00-05:00,35.17162953289854,35.78353829004069,35.17162953289854,35.7705192565918,4510682,0.0,0.0,0.011225901629797752,710912000,25429691385.742188
2004-11-05 00:00:00-05:00,35.803047552068,35.99833863034742,35.64030829667711,35.88116455078125,5336228,0.0,0.0,0.003093197876043119,710912000,25508350453.125
2004-11-08 00:00:00-05:00,35.72495236735724,35.79004753669049,35.56221018851077,35.64683532714844,3802810,0.0,0.0,-0.0065307028511065734,710912000,25341762996.09375
2004-11-09 00:00:00-05:00,35.70541080194681,35.77050878714699,35.562198638916016,35.562198638916016,4071861,0.0,0.0,-0.0023743114207942506,710912000,25281593758.789062
2004-11-10 00:00:00-05:00,35.607778977380995,35.724953121663795,35.399468757098475,35.65334701538086,4977379,0.0,0.0,0.0025630692126301646,710912000,25346392233.398438
2004-11-11 00:00:00-05:00,35.78351769352165,36.11550994790017,35.73794968417445,36.056922912597656,3355078,0.0,0.0,0.011319439295354172,710912000,25633299181.640625
2004-11-12 00:00:00-05:00,36.063438383882946,36.21316146850586,36.004851336596396,36.21316146850586,3371644,0.0,0.0,0.004333108409914077,710912000,25744371045.898438
2004-11-15 00:00:00-05:00,36.18712329780872,36.51260468626301,36.15457430786096,36.454017639160156,4329830,0.0,0.0,0.006651067205600603,710912000,25915598587.890625
2004-11-16 00:00:00-05:00,36.45401789367563,36.519113037017874,36.23919966513458,36.297786712646484,4037930,0.0,0.0,-0.0042856984396102416,710912000,25804532147.460938
2004-11-17 00:00:00-05:00,36.38891975482094,36.74695010624986,36.38891975482094,36.48005294799805,4528847,0.0,0.0,0.005021414578097572,710912000,25934107401.367188
2004-11-18 00:00:00-05:00,36.480064615930864,36.70790192725737,36.33685242955372,36.47355651855469,2917286,0.0,0.0,-0.00017808168898825194,710912000,25929489011.71875
2004-11-19 00:00:00-05:00,36.47354624640962,36.571190375619985,36.102496853205636,36.25872802734375,3629727,0.0,0.0,-0.005889979253919209,710912000,25776764859.375
2004-11-22 00:00:00-05:00,36.12853283628412,36.629775318675755,36.03088871267672,36.53213119506836,3606078,0.0,0.0,0.007540340839271353,710912000,25971130452.148438
2004-11-23 00:00:00-05:00,36.42147872846231,36.66884601390752,36.35638356756017,36.58422088623047,3846224,0.0,0.0,0.0014258596325511519,710912000,26008161638.671875
2004-11-24 00:00:00-05:00,36.649294953028786,36.779488036906834,36.44098772102805,36.61674880981445,3074603,0.0,0.0,0.000889124403800734,710912000,26031286129.882812
2004-11-26 00:00:00-05:00,36.46703246648271,36.66883164169773,36.46703246648271,36.52561950683594,1520393,0.0,0.0,-0.002488732777774394,710912000,25966501214.84375
2004-11-29 00:00:00-05:00,36.688348440489165,36.779481597342844,36.278239305125176,36.33682632446289,4658174,0.0,0.0,-0.005168787960946553,710912000,25832285875.976562
2004-11-30 00:00:00-05:00,36.258716363337406,36.46051548939264,36.20012933725642,36.26522445678711,4117103,0.0,0.0,-0.0019705041666662204,710912000,25781383249.023438
2004-12-01 00:00:00-05:00,36.291282253567275,36.75997871727012,36.291282253567275,36.7469596862793,3674969,0.0,0.0,0.01328366876830489,710912000,26123854604.492188
2004-12-02 00:00:00-05:00,36.74695738642202,36.84460153124616,36.499590139061574,36.551666259765625,3496401,0.0,0.0,-0.005314546514349927,710912000,25985018164.0625
2004-12-03 00:00:00-05:00,36.45400674571516,36.66882490856291,36.271737563088664,36.61674880981445,3919799,0.0,0.0,0.0017805631509737463,710912000,26031286129.882812
2004-12-06 00:00:00-05:00,36.48656690782897,36.740442222542214,36.38892277424756,36.623268127441406,2978293,0.0,0.0,0.0001780419572696701,710912000,26035920791.015625
2004-12-07 00:00:00-05:00,36.590709250273974,36.65580721307701,36.004841770081676,36.095977783203125,3214441,0.0,0.0,-0.014397686804012655,710912000,25661063757.8125
2004-12-08 00:00:00-05:00,36.258735125613605,36.532140443131006,36.11552295153346,36.2457160949707,2793100,0.0,0.0,0.004148337874843699,710912000,25767514520.507812
2004-12-09 00:00:00-05:00,35.985317765706064,36.05692382878337,35.69889351339687,35.99833679199219,4691534,0.0,0.0,-0.006825063197270942,710912000,25591649605.46875
2004-12-10 00:00:00-05:00,36.19363233201413,36.19363233201413,35.68588169330152,35.92022705078125,4123501,0.0,0.0,-0.0021698152795857073,710912000,25536120453.125
2004-12-13 00:00:00-05:00,36.05040490914663,36.0959729095548,35.44500755445227,35.829078674316406,4761910,0.0,0.0,-0.002537522280579796,710912000,25471321978.515625
2004-12-14 00:00:00-05:00,36.71440204825411,36.71440204825411,36.06343646689938,36.42146682739258,5913515,0.0,0.0,0.016533725537877686,710912000,25892457825.195312
2004-12-15 00:00:00-05:00,36.42147714507794,36.60374926169692,36.23920786546737,36.545162200927734,4431966,0.0,0.0,0.0033962216327356742,710912000,25980394350.585938
2004-12-16 00:00:00-05:00,36.54516738426508,36.558186417726056,36.28478104102789,36.414974212646484,3943219,0.0,0.0,-0.003562386385521199,710912000,25887842147.460938
2004-12-17 00:00:00-05:00,36.4149423967008,36.61674149454614,36.297768360918816,36.39541244506836,7316349,0.0,0.0,-0.0005371902081789948,710912000,25873935452.148438
2004-12-20 00:00:00-05:00,36.5191121059624,36.67534612001614,36.31731574824237,36.35637283325195,3038273,0.0,0.0,-0.0010726519963286663,710912000,25846181723.632812
2004-12-21 00:00:00-05:00,36.35637949918123,36.87715207615661,36.34336046845767,36.740447998046875,4098366,0.0,0.0,0.01056417719546654,710912000,26119225367.1875
2004-12-22 00:00:00-05:00,36.740447444400814,37.13753496800626,36.642803296941395,37.05290985107422,3987204,0.0,0.0,0.008504573843083119,710912000,26341358248.046875
2004-12-23 00:00:00-05:00,36.96830087210177,37.10500500782764,36.64281929281686,36.73395538330078,2908489,0.0,0.0,-0.008608081499007825,710912000,26114609689.453125
2004-12-27 00:00:00-05:00,36.73392286900538,36.844585997349306,36.590707923433314,36.61674880981445,2693934,0.0,0.0,-0.0031906875331919604,710912000,26031286129.882812
2004-12-28 00:00:00-05:00,36.64930906998534,36.80554310042435,36.51911593595817,36.68185806274414,2442363,0.0,0.0,0.0017781276341015673,710912000,26077573079.101562
2004-12-29 00:00:00-05:00,36.61677581506936,36.71441999073977,36.52563973803885,36.63630294799805,1768422,0.0,0.0,-0.0012418976887204058,710912000,26045187401.367188
2004-12-30 00:00:00-05:00,36.6297832778298,36.89667765195021,36.551666259765625,36.551666259765625,1883811,0.0,0.0,-0.002310186384050672,710912000,25985018164.0625
2004-12-31 00:00:00-05:00,36.65581291356565,37.00082422645618,36.56467688627128,36.69486999511719,2171027,0.0,0.0,0.003917844246383861,710912000,26086823417.96875
2005-01-03 00:00:00-05:00,36.844578636563845,37.05939675649536,36.32380640509118,36.39541244506836,5251571,0.0,0.0,-0.008160746995116042,710912000,25873935452.148438
2005-01-04 00:00:00-05:00,36.39541644536524,36.44749253943377,35.71190494418594,35.84860610961914,4642294,0.0,0.0,-0.015024045579219991,710912000,25485204266.601562
2005-01-05 00:00:00-05:00,35.913869661072916,35.92691712455064,35.463722219877226,35.51591491699219,4681481,0.105036,0.0,-0.00928044989000798,710912000,25248690105.46875
2005-01-06 00:00:00-05:00,35.45065902734264,35.56808898974387,35.09837198334175,35.333229064941406,4947675,0.0,0.0,-0.0051437743467331876,710912000,25118816541.015625
2005-01-07 00:00:00-05:00,35.411520507010124,35.45066288433491,34.92875599039506,35.07228088378906,4426254,0.0,0.0,-0.007385347675773701,710912000,24933305347.65625
2005-01-10 00:00:00-05:00,35.00704038471873,35.33323254547405,34.9809454667708,35.14404296875,4945619,0.0,0.0,0.0020461197034409295,710912000,24984321875.0
2005-01-11 00:00:00-05:00,35.01356961407589,35.03313938321472,34.746089565946654,34.81785202026367,5982406,0.0,0.0,-0.009281543070510545,710912000,24752428815.429688
2005-01-12 00:00:00-05:00,34.84394648556298,34.909186630381654,34.478611910110594,34.739566802978516,7552839,0.0,0.0,-0.0022484217934981565,710912000,24696774915.039062
2005-01-13 00:00:00-05:00,34.739574165434576,35.144054050782074,34.47861921726173,34.498191833496094,5291443,0.0,0.0,-0.006948128364736128,710912000,24525178552.734375
2005-01-14 00:00:00-05:00,34.57646226406695,34.66779731098796,34.374222405315294,34.393795013427734,4286645,0.0,0.0,-0.0030261533871753787,710912000,24450961600.585938
2005-01-18 00:00:00-05:00,34.28289079751679,34.70694028730075,34.26984049641311,34.674320220947266,6187821,0.0,0.0,0.008156273752576881,710912000,24650390336.914062
2005-01-19 00:00:00-05:00,34.576469648647475,34.88309207748026,34.550374727726265,34.6156120300293,4532960,0.0,0.0,-0.0016931317050737915,710912000,24608653979.492188
2005-01-20 00:00:00-05:00,34.31551314727033,34.51123073142786,34.126320714639476,34.185035705566406,5629498,0.0,0.0,-0.01243878987577518,710912000,24302552103.515625
2005-01-21 00:00:00-05:00,34.165471634420264,34.315518869317735,33.800134168089286,33.878421783447266,5148749,0.0,0.0,-0.008969243875009747,710912000,24084576586.914062
2005-01-24 00:00:00-05:00,33.95670512691743,34.563424880002614,33.65660782654492,34.31551742553711,8676797,0.0,0.0,0.012901889140048528,710912000,24395313124.023438
2005-01-25 00:00:00-05:00,34.32205324916677,35.04620038069193,34.32205324916677,34.86353302001953,7493431,0.0,0.0,0.015969906199770678,710912000,24784903986.328125
2005-01-26 00:00:00-05:00,34.32854568534052,34.92874279356888,34.32854568534052,34.641693115234375,3670970,0.0,0.0,-0.006363093053643465,710912000,24627195335.9375
2005-01-27 00:00:00-05:00,34.426407686840705,34.73302714114428,34.28940514587771,34.43292999267578,4248029,0.0,0.0,-0.00602635448169786,710912000,24478783126.953125
2005-01-28 00:00:00-05:00,34.511250769934065,34.54386801689637,34.100245594800775,34.44601058959961,4988118,0.0,0.0,0.0003798862579109663,710912000,24488082280.273438
2005-01-31 00:00:00-05:00,34.75913441102455,34.97442175777652,34.68737196210722,34.80480194091797,4856392,0.0,0.0,0.010416049498245483,710912000,24743151357.421875
2005-02-01 00:00:00-05:00,36.324859277893616,37.85796543877273,36.04433182430471,37.022911071777344,31280133,0.0,0.0,0.06372997423242555,710912000,26320031755.859375
