Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2018-09-11 00:00:00-04:00,107.47786483594608,107.58485696926044,106.51494305685019,106.60247802734375,5488600,0.0,0.0,-0.009757846155634242,1813590016,193333189831.25
2018-09-12 00:00:00-04:00,106.26204529181109,107.23469559196498,106.19396006762965,106.46630096435547,5236700,0.0,0.0,-0.001277428681848769,1813590016,193086220469.40625
2018-09-13 00:00:00-04:00,106.55384773303396,107.69184685004747,106.37877037497547,107.6432113647461,5119400,0.0,0.0,0.01105429971484262,1813590016,195220653421.28125
2018-09-14 00:00:00-04:00,107.88637768314666,108.20735408748331,105.90217003006569,106.27178192138672,6012400,0.0,0.0,-0.012740510302245878,1813590016,192733442675.15625
2018-09-17 00:00:00-04:00,106.58303334906083,106.87482401863582,105.63956126722763,106.36904907226562,5592900,0.0,0.0,0.0009152679019803767,1813590016,192909845408.875
2018-09-18 00:00:00-04:00,105.91189008567721,106.74836993348433,105.26994474941411,106.53438568115234,4937800,0.0,0.0,0.0015543676504468085,1813590016,193209698232.03125
2018-09-19 00:00:00-04:00,106.63165723015786,107.1666179011411,106.48576561146551,106.78728485107422,5964600,0.0,0.0,0.002373873639998081,1813590016,193668353641.65625
2018-09-20 00:00:00-04:00,107.55566545386957,108.88819153505717,106.93316989315439,108.56722259521484,7121800,0.0,0.0,0.01666806817518518,1813590016,196896430963.53125
2018-09-21 00:00:00-04:00,108.88820356356023,108.91738930743578,107.38059997558594,107.38059997558594,25753600,0.0,0.0,-0.01092984227894589,1813590016,194744384027.8125
2018-09-24 00:00:00-04:00,109.19945058603716,110.045659054691,108.64504018815586,109.68577575683594,9232300,0.0,0.0,0.02146733936832268,1813590016,198925027809.8125
2018-09-25 00:00:00-04:00,110.21100713333826,111.57271908709183,109.56906177073337,110.52225494384766,12169400,0.0,0.0,0.007626140958022942,1813590016,200442058111.96875
2018-09-26 00:00:00-04:00,110.89185890398096,113.13867864379671,110.89185890398096,112.05903625488281,11141500,0.0,0.0,0.013904722734945363,1813590016,203229149354.4375
2018-09-27 00:00:00-04:00,112.0395969476657,113.4110300916448,111.95205455679329,112.86634826660156,5195300,0.0,0.0,0.00720434548341542,1813590016,204693282358.6875
2018-09-28 00:00:00-04:00,112.48701748995585,114.2475122962162,112.19521940880692,113.74173736572266,7366800,0.0,0.0,0.007755979639328281,1813590016,206280879288.96875
2018-10-01 00:00:00-04:00,114.07243219643014,114.18915291023765,112.51619311599634,113.06087493896484,8643900,0.0,0.0,-0.005986038568837615,1813590016,205046073989.53125
2018-10-02 00:00:00-04:00,112.38975422643666,114.48094660404294,112.14659163176306,114.44204711914062,6441700,0.0,0.0,0.012216181600588127,1813590016,207550954065.875
2018-10-03 00:00:00-04:00,114.72410475606547,114.87000379136644,113.54719873390849,113.71255493164062,6111700,0.0,0.0,-0.006374337106540562,1813590016,206227954317.875
2018-10-04 00:00:00-04:00,113.80009645636197,113.96544524288659,111.97151638134777,112.95388793945312,6442800,0.0,0.0,-0.006671796202658342,1813590016,204852043435.375
2018-10-05 00:00:00-04:00,112.82744274231736,113.39158173700497,111.59218003948538,111.64080810546875,5835700,0.0,0.0,-0.011624919318299454,1813590016,202470654958.25
2018-10-08 00:00:00-04:00,111.68943685855513,112.98306355160263,110.99885602906501,112.84688568115234,5652300,0.0,0.0,0.010803196395212433,1813590016,204657985208.03125
2018-10-09 00:00:00-04:00,113.43048764353438,114.54902962083796,112.86634865381373,113.69309997558594,6761400,0.0,0.0,0.0074987828802344225,1813590016,206192671003.8125
2018-10-10 00:00:00-04:00,113.64445953783206,114.02379998874173,109.64687355987296,109.7733154296875,9006500,0.0,0.0,-0.034476890389479764,1813590016,199083788886.5
2018-10-11 00:00:00-04:00,109.42316098132065,110.15264872119612,107.3027829872533,108.1100845336914,10045400,0.0,0.0,-0.01515150462100634,1813590016,196067369939.21875
2018-10-12 00:00:00-04:00,108.9076557660583,110.17209670928135,108.18789661864008,109.5301513671875,5963900,0.0,0.0,0.01313537806968923,1813590016,198642788970.5
2018-10-15 00:00:00-04:00,108.86876672988842,111.48519885262421,108.82985982084121,110.33747100830078,6628800,0.0,0.0,0.007370752537416259,1813590016,200106935811.34375
2018-10-16 00:00:00-04:00,111.21283611583667,113.18732253594058,110.72651094670168,113.01224517822266,7619000,0.0,0.0,0.024241757088311777,1813590016,204957879540.96875
2018-10-17 00:00:00-04:00,112.92470029171828,114.01407131795365,112.27302636046484,113.92652893066406,7120600,0.0,0.0,0.008090129976619398,1813590016,206616015426.1875
2018-10-18 00:00:00-04:00,113.55692810159216,113.926532562279,112.4189289756828,113.00251770019531,6056300,0.0,0.0,-0.00811058880790716,1813590016,204940237883.9375
2018-10-19 00:00:00-04:00,114.20859895407676,115.91073701647109,114.01407185809634,115.64812469482422,10431000,0.0,0.0,0.023411929649637564,1813590016,209738284315.65625
2018-10-22 00:00:00-04:00,115.79402812716917,116.41652376284004,114.50040136961775,115.03535461425781,8406400,0.0,0.0,-0.005298573428522135,1813590016,208626970615.4375
2018-10-23 00:00:00-04:00,113.75145948339977,115.2493419658126,112.25358442172045,114.62684631347656,8607400,0.0,0.0,-0.0035511543572936954,1813590016,207886104039.6875
2018-10-24 00:00:00-04:00,113.85843601730443,113.85843601730443,108.20734043313851,108.5574951171875,11630500,0.0,0.0,-0.05294877588877267,1813590016,196878789306.5
2018-10-25 00:00:00-04:00,109.53989062709921,111.55327665657217,109.05356542750928,111.03777313232422,7406900,0.0,0.0,0.022847598062752494,1813590016,201376996751.65625
2018-10-26 00:00:00-04:00,109.75386574549114,111.01831421271822,109.03410653928812,110.09429931640625,7984700,0.0,0.0,-0.008496872634446873,1813590016,199665922058.75
2018-10-29 00:00:00-04:00,111.31982788916523,111.79643189631463,108.897930632457,109.94839477539062,9234100,0.0,0.0,-0.001325268809752811,1813590016,199401311039.875
2018-10-30 00:00:00-04:00,110.28881199707591,111.74778738190793,109.33561890126256,111.62134552001953,7365400,0.0,0.0,0.015215781440434117,1813590016,202435357807.59375
2018-10-31 00:00:00-04:00,113.05115751881411,113.33321960023143,111.54354645370213,111.68944549560547,9196700,0.0,0.0,0.0006100981426866436,1813590016,202558863243.40625
2018-11-01 00:00:00-04:00,112.04931869572428,113.09978286730045,111.75752803966425,112.9247055053711,6779900,0.0,0.0,0.011059773860317312,1813590016,204799118464.28125
2018-11-02 00:00:00-04:00,113.63473592360265,113.75144920991622,111.24201708464727,112.02986145019531,6377900,0.0,0.0,-0.007924254052034896,1813590016,203176238219.9375
2018-11-05 00:00:00-05:00,112.57454996206816,113.04142539739247,111.97151149149367,112.29248046875,7920800,0.0,0.0,0.00234418765814004,1813590016,203652521450.0
2018-11-06 00:00:00-05:00,112.57454104396321,113.64445486510391,112.29247157299046,113.51801300048828,5036600,0.0,0.0,0.010913754212414473,1813590016,205875135013.84375
2018-11-07 00:00:00-05:00,113.38185653871038,114.08216601222136,112.01042333702938,113.8487319946289,8249800,0.0,0.0,0.0029133613723417717,1813590016,206474923679.71875
2018-11-08 00:00:00-05:00,114.23777836563009,114.60739024054331,112.05904370279688,112.82743835449219,11074800,0.0,0.0,-0.008970619366976407,1813590016,204622715730.5625
2018-11-09 00:00:00-05:00,114.96727033006718,116.91257106269596,113.97517022154919,114.77274322509766,16878200,0.0,0.0,0.017241416617946426,1813590016,208150701221.96875
2018-11-12 00:00:00-05:00,114.77274157821384,115.22015984981041,113.41102960076634,113.50829315185547,9170600,0.0,0.0,-0.011016989205897887,1813590016,205857507193.40625
2018-11-13 00:00:00-05:00,113.90708122816572,114.55875517108286,113.00251612055942,113.65419006347656,4650600,0.0,0.0,0.0012853414281008835,1813590016,206122104375.6875
2018-11-14 00:00:00-05:00,114.22806454038867,114.9867306596899,113.25541414728791,113.91681671142578,7109100,0.0,0.0,0.0023107520083733846,1813590016,206598401442.34375
2018-11-15 00:00:00-05:00,113.30403572336556,114.21832941513556,112.53564106634892,113.9070816040039,7088700,0.0,0.0,-8.545803598547508e-05,1813590016,206580745948.71875
2018-11-16 00:00:00-05:00,113.34294273128252,114.13078713064658,112.81771065812876,113.01224517822266,7141900,0.0,0.0,-0.007855845424010854,1813590016,204957879540.96875
2018-11-19 00:00:00-05:00,112.82744466838045,114.6073966540387,111.65053859293106,112.2633056640625,9714600,0.0,0.0,-0.0066270651731505925,1813590016,203599610315.5
2018-11-20 00:00:00-05:00,110.41526138320208,111.45599693180709,108.46996073753039,108.81039428710938,11194600,0.0,0.0,-0.03075725729372014,1813590016,197337444716.125
2018-11-21 00:00:00-05:00,109.42317139550086,110.87241843217804,109.22864428131346,109.93867492675781,7242500,0.0,0.0,0.010369235834871926,1813590016,199383683219.4375
2018-11-23 00:00:00-05:00,109.17027626847846,109.70523694427769,108.68395107983677,109.01465606689453,3242300,0.0,0.0,-0.008404857166769308,1813590016,197707891840.59375
2018-11-26 00:00:00-05:00,110.0845611453671,110.0845611453671,108.85901969073598,109.47179412841797,7002400,0.0,0.0,0.004193363333118372,1813590016,198536952864.90625
2018-11-27 00:00:00-05:00,110.50281208646057,110.97940870270914,109.33563457951976,110.78488159179688,7357500,0.0,0.0,0.01199475603586575,1813590016,200918355178.625
2018-11-28 00:00:00-05:00,111.19338904892149,113.11924003014447,110.93077671639412,112.9247055053711,9039800,0.0,0.0,0.019315125699720603,1813590016,204799118464.28125
2018-11-29 00:00:00-05:00,112.58428119013058,113.93626462113092,112.0590490958182,113.42076110839844,10834700,0.0,0.0,0.004392799616411258,1813590016,205698759953.3125
2018-11-30 00:00:00-05:00,113.64445919198285,113.86817202945562,111.91314281937198,112.33138275146484,16857800,0.0,0.0,-0.009604752659810312,1813590016,203723074241.53125
2018-12-03 00:00:00-05:00,113.45965448445837,113.72226678993256,111.76724510730814,112.57453918457031,9273300,0.0,0.0,0.0021646349145674204,1813590016,204164060320.9375
2018-12-04 00:00:00-05:00,112.45783125403973,113.10950517925934,109.57878723357435,109.78304290771484,10806700,0.0,0.0,-0.024796870563056017,1813590016,199101430543.53125
2018-12-06 00:00:00-05:00,108.99519689916818,111.21283853127143,108.11981751229935,111.20311737060547,10546200,0.0,0.0,0.012935280579573272,1813590016,201676863411.40625
2018-12-07 00:00:00-05:00,111.60500142572374,111.73242408139983,109.3995627127272,109.76223754882812,8305500,0.88,0.0,-0.01295718911346111,1813590016,199063698152.375
2018-12-10 00:00:00-05:00,109.77203019507199,110.06609167095695,107.36075151901495,109.64460754394531,7337500,0.0,0.0,-0.00107168009244063,1813590016,198850365549.9375
2018-12-11 00:00:00-05:00,110.73262876283678,111.46777500232277,109.22312758703023,109.75243377685547,6861800,0.0,0.0,0.0009834157404133848,1813590016,199045918129.40625
2018-12-12 00:00:00-05:00,110.76203346449238,111.72262784162507,109.92886922170152,109.98767852783203,7723900,0.0,0.0,0.002143412614018736,1813590016,199472555661.09375
2018-12-13 00:00:00-05:00,110.63461189009094,111.35015004932214,110.11510226044658,111.1443099975586,6661500,0.0,0.0,0.010516009476769561,1813590016,201570210946.78125
2018-12-14 00:00:00-05:00,110.14451358746483,111.66381133318099,109.8308514901697,109.97787475585938,7601900,0.0,0.0,-0.010494781439777223,1813590016,199454775638.125
2018-12-17 00:00:00-05:00,110.066092482543,110.65420796035546,107.85084978854557,108.42916870117188,7731800,0.0,0.0,-0.01408197838088332,1813590016,196646057799.625
2018-12-18 00:00:00-05:00,108.6742158746925,108.8800559150471,106.7432306430835,107.28233337402344,6682300,0.0,0.0,-0.010576815638134174,1813590016,194566168700.3125
2018-12-19 00:00:00-05:00,107.8214509345135,109.90926361042308,106.79224318427536,107.05690002441406,9416900,0.0,0.0,-0.0021013091579900056,1813590016,194157325028.1875
2018-12-20 00:00:00-05:00,106.59620828717668,107.04709709839837,104.02809464591108,104.88086700439453,9387300,0.0,0.0,-0.020325948346377465,1813590016,190210893268.59375
2018-12-21 00:00:00-05:00,104.36135284528729,106.59619603458893,101.80304354219366,102.15591430664062,15530600,0.0,0.0,-0.025981408960318086,1813590016,185268946261.875
2018-12-24 00:00:00-05:00,101.18553039646837,101.84225923386833,98.36256408691406,98.36256408691406,7133000,0.0,0.0,-0.03713294766605579,1813590016,178389364176.1875
2018-12-26 00:00:00-05:00,98.49978684010361,103.75363228548005,98.39196479908217,103.7340316772461,9422800,0.0,0.0,0.05460886100514584,1813590016,188131004169.28125
2018-12-27 00:00:00-05:00,102.34215778987735,104.43977437376721,100.76404333027415,104.41036224365234,8201400,0.0,0.0,0.006519852313371599,1813590016,189357590532.03125
2018-12-28 00:00:00-05:00,105.15531104194581,106.37075066293504,104.08690215632238,105.17491912841797,7620500,0.0,0.0,0.0073226150004293,1813590016,190744183264.90625
2018-12-31 00:00:00-05:00,106.94907212287954,107.49797890454623,105.4199703863543,107.47837829589844,7241700,0.0,0.0,0.021901221190081976,1813590016,194921713813.3125
2019-01-02 00:00:00-05:00,105.95907158157559,106.97847521717922,105.59640423966727,106.81184387207031,9723500,0.0,0.0,-0.006201567556156196,1813590016,193712893636.9375
2019-01-03 00:00:00-05:00,106.3315493187371,106.49818066208088,103.84185329862935,104.22412872314453,10594700,0.0,0.0,-0.024226855890860932,1813590016,189019839278.59375
2019-01-04 00:00:00-05:00,105.802247038731,108.55659250054396,105.12591011903693,107.43917083740234,10122800,0.0,0.0,0.03084738777522511,1813590016,194850607558.03125
2019-01-07 00:00:00-05:00,107.73323294963949,109.19372136382819,107.13531341852512,108.37035369873047,6714700,0.0,0.0,0.008667070436883417,1813590016,196539391498.40625
2019-01-08 00:00:00-05:00,109.5858043879448,110.33074720626905,108.96827674960137,109.21332550048828,8730700,0.0,0.0,0.007778620009871728,1813590016,198068196741.84375
2019-01-09 00:00:00-05:00,109.58580325705658,110.56599825048895,109.35055107426089,110.43856811523438,5931900,0.0,0.0,0.011218801452397953,1813590016,200290284515.125
2019-01-10 00:00:00-05:00,109.77203126141089,110.67381630634759,109.29173782587422,110.56599426269531,6160100,0.0,0.0,0.0011538192647335688,1813590016,200521383303.9375
2019-01-11 00:00:00-05:00,109.95826775678117,110.68360991244582,109.51718302875531,110.41896057128906,4819100,0.0,0.0,-0.0013298274246682507,1813590016,200254724469.1875
2019-01-14 00:00:00-05:00,109.43877273624784,110.46797299448055,109.22312864072451,110.19351959228516,6980600,0.0,0.0,-0.002041687205145859,1813590016,199845866960.46875
2019-01-15 00:00:00-05:00,110.07589123106614,110.9384600584795,108.41935944241844,109.54658508300781,9800900,0.0,0.0,-0.005870894329094822,1813590016,198672592993.4375
2019-01-16 00:00:00-05:00,109.24273103730782,109.79164532897273,108.61540682822888,108.71343231201172,5899900,0.0,0.0,-0.007605465477219409,1813590016,197161595446.15625
2019-01-17 00:00:00-05:00,108.52718970112386,109.05649588927497,107.9782829037646,108.81144714355469,6392000,0.0,0.0,0.0009015889707324476,1813590016,197339354166.0625
2019-01-18 00:00:00-05:00,109.6446027240365,109.7132160682876,108.63500316793032,108.8408432006836,8554700,0.0,0.0,0.0002701559247726415,1813590016,197392666561.78125
2019-01-22 00:00:00-05:00,108.42916924428515,109.12510676898343,107.57639693629449,108.40956115722656,6986700,0.0,0.0,-0.003962501858441381,1813590016,196610497753.6875
2019-01-23 00:00:00-05:00,108.98788672877205,109.62500750949839,107.82145226125513,108.91927337646484,6845600,0.0,0.0,0.004701727539502265,1813590016,197534906745.53125
2019-01-24 00:00:00-05:00,108.80163464345435,108.9094566814546,107.75282639241946,108.36054992675781,6716800,0.0,0.0,-0.0051297023234435635,1813590016,196521611475.4375
2019-01-25 00:00:00-05:00,109.26232564627514,109.29173029646472,108.46837017798256,108.88984680175781,5706900,0.0,0.0,0.004884590151653434,1813590016,197481539003.4375
2019-01-28 00:00:00-05:00,108.56639696016113,108.79183761539365,107.77243394930127,108.61540222167969,6178800,0.0,0.0,-0.0025203872366335034,1813590016,196983809053.0625
2019-01-29 00:00:00-05:00,108.45857217436188,108.73302556247143,107.82144396436819,108.70362091064453,5253700,0.0,0.0,0.0008122115939395158,1813590016,197143801586.59375
2019-01-30 00:00:00-05:00,108.11549898268115,108.38995235440062,106.80203394593201,107.94886016845703,7853800,0.0,0.0,-0.006943289799039132,1813590016,195774975040.09375
2019-01-31 00:00:00-05:00,107.91945772993991,109.3309407886148,107.83124377791957,109.31133270263672,8351600,0.0,0.0,0.01262146290431887,1813590016,198245941625.15625
2019-02-01 00:00:00-05:00,109.75243195994496,109.83084935231592,108.73302829400492,109.095703125,6557700,0.0,0.0,-0.001972618687426486,1813590016,197854877976.0
2019-02-04 00:00:00-05:00,109.20353233526941,109.76224320555727,108.48798666994901,109.58580780029297,7037000,0.0,0.0,0.004492428768999357,1813590016,198743726921.90625
2019-02-05 00:00:00-05:00,109.80144029442583,110.50718188892749,109.24272944516109,110.42877197265625,13619800,0.0,0.0,0.007692275024330453,1813590016,200272518328.75
2019-02-06 00:00:00-05:00,111.59520009059224,111.66381344197463,108.8702591666997,109.20352935791016,14229000,0.0,0.0,-0.011095320475441706,1813590016,198050430555.46875
2019-02-07 00:00:00-05:00,108.85064235110005,108.9094516497309,107.6351953385782,108.75261688232422,8658100,0.0,0.0,-0.0041291016713213,1813590016,197232660191.65625
2019-02-08 00:00:00-05:00,108.27232891275114,109.33094121084561,107.88024945290573,109.3015365600586,6395500,0.0,0.0,0.005047415809114053,1813590016,198228175438.78125
2019-02-11 00:00:00-05:00,109.55637797919253,109.59558667162028,107.08629018259238,107.27252960205078,11086400,0.0,0.0,-0.018563389151376897,1813590016,194548388677.34375
2019-02-12 00:00:00-05:00,108.02728383804428,108.63500739526933,106.98827959087001,107.03728485107422,7610200,0.0,0.0,-0.002192963583959928,1813590016,194121751145.65625
2019-02-13 00:00:00-05:00,107.07650026475135,108.2919474554649,107.06670369907218,108.01748657226562,6919700,0.0,0.0,0.009157572733232255,1813590016,195899435200.875
2019-02-14 00:00:00-05:00,107.67441316929732,109.29173632355581,107.37055512952357,108.46837615966797,6324300,0.0,0.0,0.004174227726551294,1813590016,196717164054.90625
2019-02-15 00:00:00-05:00,109.19371111760013,110.39934663204473,108.83103631984788,110.36013793945312,8197300,0.0,0.0,0.01744067576894892,1813590016,200148044331.375
2019-02-19 00:00:00-05:00,110.67381689075243,111.51677767912153,110.59539949890141,111.26193237304688,8169600,0.0,0.0,0.008171378275084296,1813590016,201783529712.625
2019-02-20 00:00:00-05:00,111.35014096153917,111.83043437645519,111.04628293063425,111.42855834960938,7081500,0.0,0.0,0.0014976009584646288,1813590016,202085720920.125
2019-02-21 00:00:00-05:00,111.15410872199507,112.27153036568943,110.63460659550661,112.02648162841797,9480100,0.0,0.0,0.00536597877298739,1813590016,203170108608.90625
2019-02-22 00:00:00-05:00,112.35974469905771,113.47716634650665,111.69321183230801,112.96746826171875,8734700,0.0,0.0,0.008399680322211278,1813590016,204876672572.25
2019-02-25 00:00:00-05:00,113.33014943663277,113.5065848370792,111.21292463127558,111.34034729003906,9327700,0.0,0.0,-0.014403447264216274,1813590016,201925742223.1875
2019-02-26 00:00:00-05:00,111.39915934158029,111.75203012747717,110.61500037774405,111.25212860107422,8956000,0.0,0.0,-0.0007923335171124979,1813590016,201765749689.65625
2019-02-27 00:00:00-05:00,110.86004880774458,111.26193233211261,110.23272462975542,110.54638671875,7249500,0.0,0.0,-0.006343625881126802,1813590016,200485823258.0
2019-02-28 00:00:00-05:00,110.66401087378334,111.18351299851766,110.51698013625813,110.60519409179688,6716700,0.0,0.0,0.0005319701058750237,1813590016,200592475722.625
2019-03-01 00:00:00-05:00,111.20312274834228,112.17352120880308,111.20312274834228,111.75203704833984,6996900,0.0,0.0,0.010368798372987209,1813590016,202672378658.53125
2019-03-04 00:00:00-05:00,112.15390304177706,112.15390304177706,110.85024197909074,112.06568908691406,6015000,0.0,0.0,0.002806678489793768,1813590016,203241214864.1875
2019-03-05 00:00:00-05:00,111.96768142342702,112.27153948928218,111.50698856339206,111.74223327636719,5225100,0.0,0.0,-0.002886305462290184,1813590016,202654598635.5625
2019-03-06 00:00:00-05:00,111.74222942669135,112.7714371627286,111.74222942669135,112.57539367675781,7352800,0.0,0.0,0.007456092257705382,1813590016,204165610019.4375
2019-03-07 00:00:00-05:00,112.57539728089432,112.62441002352976,111.22273083671429,111.75203704833984,6324000,0.0,0.0,-0.00731382410957504,1813590016,202672378658.53125
2019-03-08 00:00:00-05:00,111.21291776136505,111.58538914894591,110.66401098423663,111.55598449707031,6549100,0.0,0.0,-0.0017543532668198303,1813590016,202316819708.9375
2019-03-11 00:00:00-04:00,111.7814336943639,112.72241995485261,111.77162965088029,112.47737121582031,6952700,0.0,0.0,0.00825941093975291,1813590016,203987837462.9375
2019-03-12 00:00:00-04:00,112.4479672577254,113.01648213057992,111.78143438431178,112.45777130126953,9920300,0.0,0.0,-0.00017425651345615023,1813590016,203952291253.59375
2019-03-13 00:00:00-04:00,112.56557522930943,112.57537927192705,111.46776176152345,111.83042907714844,17994500,0.0,0.0,-0.005578469294402755,1813590016,202814549659.3125
2019-03-14 00:00:00-04:00,111.85985199298801,112.49697273700468,111.67361255675871,112.21272277832031,17409600,0.0,0.0,0.0034185123344929735,1813590016,203507873698.9375
2019-03-15 00:00:00-04:00,112.23232349376366,113.19291784992387,111.42856392158637,112.68321228027344,14932700,0.0,0.0,0.00419283562776207,1813590016,204361148762.3125
2019-03-18 00:00:00-04:00,110.79142487432486,111.74221509402021,110.23271409798649,110.87964630126953,21769800,0.0,0.0,-0.016005631562206024,1813590016,201090219509.59375
2019-03-19 00:00:00-04:00,110.71301368515176,111.45796392138581,107.62540565688924,107.82144165039062,45384400,0.0,0.0,-0.02758129875856119,1813590016,195543890087.875
2019-03-20 00:00:00-04:00,108.12529995578542,108.6840107647929,105.91006480613126,107.81163787841797,35588700,0.0,0.0,-9.092599600402096e-05,1813590016,195526110064.90625
2019-03-21 00:00:00-04:00,107.91946363367016,107.96847637300293,106.22373054019114,106.50798797607422,27438900,0.0,0.0,-0.012091921874092249,1813590016,193161823617.65625
2019-03-22 00:00:00-04:00,106.18452771037614,106.84125657526832,105.38076809765728,106.08650970458984,24133800,0.0,0.0,-0.003957245644139462,1813590016,192397434832.53125
2019-03-25 00:00:00-04:00,106.3413381830874,106.90985299622663,105.19451199258789,105.65520477294922,18187500,0.0,0.0,-0.004065596397144544,1813590016,191615224514.65625
2019-03-26 00:00:00-04:00,106.25314195368581,108.15471521243605,106.12571181462948,107.95867919921875,16693100,0.0,0.0,0.021801807409485008,1813590016,195792782736.25
2019-03-27 00:00:00-04:00,108.26253284151638,108.88985703214387,107.55679873578114,108.09590148925781,10794800,0.0,0.0,0.001271063068360112,1813590016,196041647711.4375
2019-03-28 00:00:00-04:00,108.4095653420346,109.06629419626073,108.05669454429935,108.51738739013672,11748900,0.0,0.0,0.0038991848448648447,1813590016,196806050333.15625
2019-03-29 00:00:00-04:00,109.35054153337622,109.38975022708784,108.20371528591208,108.83103942871094,16358800,0.0,0.0,0.002890339014950616,1813590016,197374886538.8125
2019-04-01 00:00:00-04:00,109.37995322442548,110.6346090690739,109.17411317791056,110.28173828125,10785100,0.0,0.0,0.013329826308323911,1813590016,200005859494.0
2019-04-02 00:00:00-04:00,110.90906443414376,111.06589174357619,109.70342130795113,109.74263000488281,9231800,0.0,0.0,-0.004888463718193403,1813590016,199028138106.4375
2019-04-03 00:00:00-04:00,110.46796981706379,110.86985334321494,109.98767637703665,110.29153442382812,10534900,0.0,0.0,0.005001742886250327,1813590016,200023625680.375
2019-04-04 00:00:00-04:00,110.99727473814296,112.58519325925805,110.79143469475113,112.47737121582031,14378400,0.0,0.0,0.019818717759356286,1813590016,203987837462.9375
2019-04-05 00:00:00-04:00,112.69301508666908,112.84984239063621,112.04608282728283,112.72241973876953,10907900,0.0,0.0,0.0021786473163478703,1813590016,204432255017.59375
2019-04-08 00:00:00-04:00,112.72242097626918,113.53598459201892,112.36955019060167,112.68321228027344,11054200,0.0,0.0,-0.0003478230735904919,1813590016,204361148762.3125
2019-04-09 00:00:00-04:00,113.32033436305434,114.83963946781725,112.99686824733676,114.54557800292969,17340300,0.0,0.0,0.016527446147204694,1813590016,207738716643.0625
2019-04-10 00:00:00-04:00,115.25133313190912,115.69241790298032,113.97707660480073,114.83965301513672,14091100,0.0,0.0,0.0025673187680759213,1813590016,208272048149.15625
2019-04-11 00:00:00-04:00,115.3983584525103,115.5257811079084,114.01627993913304,114.29073333740234,12784500,0.0,0.0,-0.004779879277953092,1813590016,207276532902.03125
2019-04-12 00:00:00-04:00,125.37673306882049,128.30750624340263,123.85742798468137,127.48414611816406,65253500,0.0,0.0,0.11543729220647236,1813590016,231203974598.1875
2019-04-15 00:00:00-04:00,128.45454338845505,130.07185897510885,127.21948825423708,129.4249267578125,32773700,0.0,0.0,0.015223701917017607,1813590016,234723754989.5
2019-04-16 00:00:00-04:00,129.14067516150942,129.513154001214,126.9940459858847,127.32730865478516,14564300,0.0,0.0,-0.01620721877596676,1813590016,230919535740.46875
2019-04-17 00:00:00-04:00,127.23909038478469,129.7385902298381,126.71958831367233,129.1406707763672,14253700,0.0,0.0,0.01424173761889902,1813590016,234208231179.5625
2019-04-18 00:00:00-04:00,129.16030256543647,130.23850811842652,128.51337025968894,129.8268280029297,11890600,0.0,0.0,0.005313254317462324,1813590016,235452639075.0625
2019-04-22 00:00:00-04:00,129.28771135198963,129.5817728361078,128.43494650897642,129.0720672607422,10197500,0.0,0.0,-0.005813596109507269,1813590016,234083812528.5625
2019-04-23 00:00:00-04:00,130.74820042758572,131.58137209634393,130.02285079882458,130.7187957763672,12159300,0.0,0.0,0.012758209816988497,1813590016,237070302923.5625
2019-04-24 00:00:00-04:00,130.47375354187693,133.06146767407049,130.09147810041387,132.42434692382812,11449500,0.0,0.0,0.013047482095679408,1813590016,240163473456.375
2019-04-25 00:00:00-04:00,132.67918614542015,136.12947648224514,132.16948059465804,134.52195739746094,16382500,0.0,0.0,0.01584006659167736,1813590016,243967678868.8125
2019-04-26 00:00:00-04:00,135.95304093102868,137.26649861654437,134.78660651008994,137.1488800048828,14167600,0.0,0.0,0.019527835144862893,1813590016,248731839482.4375
2019-04-29 00:00:00-04:00,139.37393120034383,139.5503591234057,134.8846362489501,136.54116821289062,25746100,0.0,0.0,-0.004431037220067324,1813590016,247629699443.875
2019-04-30 00:00:00-04:00,136.36470670725717,136.62936351228961,133.33590812235198,134.25729370117188,15253100,0.0,0.0,-0.016726636673840445,1813590016,243487687431.625
2019-05-01 00:00:00-04:00,134.7670025357957,135.43352789036695,133.5417589076098,133.67898559570312,8906700,0.0,0.0,-0.004307461364117304,1813590016,242438873625.375
2019-05-02 00:00:00-04:00,132.69879980815296,133.00265785576093,129.7582148985198,131.4833526611328,16580400,0.0,0.0,-0.016424667832315554,1813590016,238456895656.4375
2019-05-03 00:00:00-04:00,132.54195906736652,132.63017302111027,131.13047598111618,131.66958618164062,8874400,0.0,0.0,0.001416403801230981,1813590016,238794646909.875
2019-05-06 00:00:00-04:00,129.91502321103968,132.6497753102798,129.67978601133692,132.32630920410156,9955600,0.0,0.0,0.004987659196824534,1813590016,239985673226.6875
2019-05-07 00:00:00-04:00,132.66940203122223,133.27711815793327,130.130685560662,130.79722595214844,10972700,0.0,0.0,-0.011555398628965374,1813590016,237212543107.3125
2019-05-08 00:00:00-04:00,130.85601729683538,133.01244305497895,130.66977787541893,132.31651306152344,15423500,0.0,0.0,0.011615591220037302,1813590016,239967907040.3125
2019-05-09 00:00:00-04:00,132.3557275554458,133.77700729159875,130.20909814641874,130.94424438476562,15297100,0.0,0.0,-0.010371106712279698,1813590016,237479174268.875
2019-05-10 00:00:00-04:00,130.37573055455195,131.65979855812841,128.6309846646097,131.3853302001953,9858500,0.0,0.0,0.0033685009791923903,1813590016,238279123099.9375
