Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2021-10-28 00:00:00-04:00,214.28198626621702,215.00522388046153,204.27401036449675,205.085205078125,23199400,0.0,0.0,-0.027527967373532025,1670439936,342582516845.25
2021-10-29 00:00:00-04:00,204.46949106873788,208.8284230209651,203.8146595588597,206.9714813232422,14329800,0.0,0.0,0.009197524728312922,1670439936,345733428015.4219
2021-11-01 00:00:00-04:00,208.65247272256278,210.3725869966767,206.65868933073682,207.64581298828125,13210300,0.0,0.0,0.003258089765448835,1670439936,346859858558.8125
2021-11-02 00:00:00-04:00,208.32996079921583,208.51565793043122,203.1109646994402,204.4010467529297,14688700,0.0,0.0,-0.01562644672991642,1670439936,341439671456.2969
2021-11-03 00:00:00-04:00,204.93859660290974,205.38816502369977,202.04566124684936,203.38462829589844,11486700,0.0,0.0,-0.0049726675727832514,1670439936,339741805473.9844
2021-11-04 00:00:00-04:00,204.42060386828433,207.54809142366364,203.15982589385771,204.04920959472656,11368200,0.0,0.0,0.00326760829663697,1670439936,340851948616.2656
2021-11-05 00:00:00-04:00,207.1474020020803,212.69870610181457,206.57077444678654,211.7604522705078,14273600,0.0,0.0,0.037791093095126405,1670439936,353733116338.0781
2021-11-08 00:00:00-05:00,213.42190856117477,216.58849816396648,213.20689238927326,215.49388122558594,13500100,0.0,0.0,0.017630435310503456,1670439936,359969585162.8594
2021-11-09 00:00:00-05:00,214.71202985290773,215.41571651081549,208.09542762568242,208.55477905273438,11535000,0.0,0.0,-0.032200924376073026,1670439936,348378231773.34375
2021-11-10 00:00:00-05:00,209.07855506990845,212.4073576967629,208.8631603769518,211.0464630126953,10063600,0.375,0.0,0.011947383662356259,1670439936,352540440167.9531
2021-11-11 00:00:00-05:00,211.93740791381103,212.24091453670326,205.75953329391228,206.0140838623047,13546900,0.0,0.0,-0.023844887417458938,1670439936,344134153062.0469
2021-11-12 00:00:00-05:00,207.07146630137854,209.10791561138348,207.00292483907208,207.64910888671875,7660500,0.0,0.0,0.007936472078806434,1670439936,346865364159.1875
2021-11-15 00:00:00-05:00,209.1470895960061,211.8688790682483,207.3749908683187,207.854736328125,9596900,0.0,0.0,0.0009902640204366708,1670439936,347208852449.25
2021-11-16 00:00:00-05:00,207.71765352477175,211.1345679751659,207.22812286409268,210.67440795898438,8719600,0.0,0.0,0.013565587586169547,1670439936,351918944547.84375
2021-11-17 00:00:00-05:00,201.63770627171002,202.96923046526624,195.28360690790157,200.76634216308594,38379600,0.0,0.0,-0.047030229688968306,1670439936,335368115753.8594
2021-11-18 00:00:00-05:00,202.17616287948573,203.51747210929977,197.05567635130194,199.07254028320312,18292200,0.0,0.0,-0.00843668247193996,1670439936,332538721450.03125
2021-11-19 00:00:00-05:00,197.80956694560962,199.23900322260823,195.66543493904973,196.65428161621094,18032600,0.0,0.0,-0.012147625501497838,1670439936,328499165597.1094
2021-11-22 00:00:00-05:00,195.81226680863887,197.47666808865424,190.52534158052177,191.4848175048828,21185800,0.0,0.0,-0.02628706615916354,1670439936,319863886297.8281
2021-11-23 00:00:00-05:00,192.8457305285713,194.75489732392958,190.3099650173187,194.3339080810547,14742700,0.0,0.0,0.01487893720920841,1670439936,324623120977.5469
2021-11-24 00:00:00-05:00,194.02061328475523,199.6795874902667,193.5017118912573,198.99424743652344,12026800,0.0,0.0,0.023981092139231608,1670439936,332407937952.2344
2021-11-26 00:00:00-05:00,189.27216693073404,195.01925286912632,188.51828543025292,193.51148986816406,10987600,0.0,0.0,-0.027552342034954047,1670439936,323249320750.6406
2021-11-29 00:00:00-05:00,196.7913012072937,197.0360665073028,191.2693966366606,192.17991638183594,14633500,0.0,0.0,-0.006881108130764257,1670439936,321025007221.3594
2021-11-30 00:00:00-05:00,191.1813301864677,193.52128641354028,188.52806713000524,189.71273803710938,16023000,0.0,0.0,-0.01283785731191911,1670439936,316903733985.09375
2021-12-01 00:00:00-05:00,191.92543114549665,192.6890979461992,186.11960342486128,186.1783447265625,13204900,0.0,0.0,-0.01863023720555612,1670439936,310999742249.625
2021-12-02 00:00:00-05:00,187.97978720187012,195.26400634622917,187.83293396883516,194.13807678222656,13976300,0.0,0.0,0.042753264711609784,1670439936,324295996555.2656
2021-12-03 00:00:00-05:00,194.11851742112003,194.31432672280428,189.9770767410024,192.2093505859375,10660500,0.0,0.0,-0.009934816643169864,1670439936,321074175291.375
2021-12-06 00:00:00-05:00,194.60805347383106,199.94393552211997,193.59962135021635,198.43617248535156,10722100,0.0,0.0,0.03239604046541955,1670439936,331475707266.5156
2021-12-07 00:00:00-05:00,201.68664478815617,203.5860262604283,201.57894743851318,203.0279541015625,11897200,0.0,0.0,0.02313984168662553,1670439936,339146002655.625
2021-12-08 00:00:00-05:00,203.31187559325883,205.0937594122991,201.4027090231121,204.61402893066406,11749200,0.0,0.0,0.007812100733222804,1670439936,341795445391.6406
2021-12-09 00:00:00-05:00,204.15388942700403,207.7568282454877,202.83215054758801,206.9637908935547,10176800,0.0,0.0,0.011483875153481593,1670439936,345720581614.5469
2021-12-10 00:00:00-05:00,207.46309437434928,209.76389452572695,206.44487714223806,208.9316864013672,8882700,0.0,0.0,0.009508404824419836,1670439936,349007832860.6719
2021-12-13 00:00:00-05:00,208.00159791592586,208.853391519155,205.5833149875166,206.60154724121094,8844300,0.0,0.0,-0.011152636540155747,1670439936,345115475351.1094
2021-12-14 00:00:00-05:00,206.31760905399446,208.90233060773332,204.0853502093696,205.58331298828125,9832300,0.0,0.0,-0.004928492872034895,1670439936,343414576190.8125
2021-12-15 00:00:00-05:00,205.0154450378996,208.04075602706192,203.50769710039026,207.86451721191406,10892500,0.0,0.0,0.01109625188189689,1670439936,347225190828.1406
2021-12-16 00:00:00-05:00,210.7821434774765,211.74163450247354,207.17920433319557,209.88140869140625,8548400,0.0,0.0,0.009702913737008823,1670439936,350594286902.0625
2021-12-17 00:00:00-05:00,208.34426188660976,208.74568063251178,203.43915487676648,207.4435272216797,11578400,0.0,0.0,-0.011615518901490929,1670439936,346521952335.7969
2021-12-20 00:00:00-05:00,204.71194047371932,205.37770998092452,202.52863777809486,204.36927795410156,9434400,0.0,0.0,-0.014819692418230557,1670439936,341386603586.0156
2021-12-21 00:00:00-05:00,206.20011241506353,211.63390591898016,205.95534707650233,210.8702392578125,6993700,0.0,0.0,0.031809875578123536,1670439936,352246068970.125
2021-12-22 00:00:00-05:00,209.37228210588435,214.35570094506312,209.37228210588435,213.39622497558594,6003400,0.0,0.0,0.011978863051818056,1670439936,356465576390.8594
2021-12-23 00:00:00-05:00,213.86617319912784,213.94449990332743,212.0842742919922,212.0842742919922,4798200,0.0,0.0,-0.006147956383688813,1670439936,354274041574.9219
2021-12-27 00:00:00-05:00,213.12206123181625,213.55285060343846,210.38070148383875,213.0731201171875,4818400,0.0,0.0,0.004662513656405798,1670439936,355925849131.875
2021-12-28 00:00:00-05:00,211.48703571421814,215.1291451120538,211.06604650680939,213.4843292236328,4279800,0.0,0.0,0.0019298966768739323,1670439936,356612749245.3281
2021-12-29 00:00:00-05:00,213.20038791352752,214.35568804090485,212.77939871629616,213.601806640625,3223100,0.0,0.0,0.0005502859035106944,1670439936,356808988214.25
2021-12-30 00:00:00-05:00,213.406017585858,214.5613028834159,212.60318005558898,213.30810546875,3812800,0.0,0.0,-0.0013749938565320585,1670439936,356318378047.5
2021-12-31 00:00:00-05:00,212.2702909712075,213.41579096915237,210.97793774504817,212.17239379882812,4723300,0.0,0.0,-0.005324278078538636,1670439936,354421239918.28125
2022-01-03 00:00:00-05:00,212.9654600199593,217.41039262237746,212.4661290976642,216.7935791015625,7694500,0.0,0.0,0.021780332587075124,1670439936,362140652399.625
2022-01-04 00:00:00-05:00,217.3516423706503,222.04134015301676,217.16561830446074,217.80201721191406,10629300,0.0,0.0,0.004651605063815678,1670439936,363825187692.1406
2022-01-05 00:00:00-05:00,217.97824586238923,220.55318231826692,215.3151974593268,215.39352416992188,9594600,0.0,0.0,-0.011058176011514154,1670439936,359801944729.21875
2022-01-06 00:00:00-05:00,213.2395608100237,217.26350347669128,212.99479547735362,215.1487274169922,7877500,0.0,0.0,-0.0011365093443411745,1670439936,359393026456.9219
2022-01-07 00:00:00-05:00,212.75982254788815,215.58930929131014,211.12479186328147,212.4171600341797,10702100,0.0,0.0,-0.012696181918465554,1670439936,354830107212.7969
2022-01-10 00:00:00-05:00,209.49953936634694,209.71493405425048,202.17616479549682,207.53163146972656,11978600,0.0,0.0,-0.02299968874297631,1670439936,346669125190.2656
2022-01-11 00:00:00-05:00,206.9931762802959,210.44926210907514,204.36929868511874,209.89120483398438,8803100,0.0,0.0,0.011369704692954397,1670439936,350610650769.84375
2022-01-12 00:00:00-05:00,209.98908782110595,213.024184179202,209.33311846666152,211.19334411621094,6923300,0.0,0.0,0.006203877305180683,1670439936,352785796229.1094
2022-01-13 00:00:00-05:00,212.30943823520875,215.86342041728975,210.16529170543302,210.4981689453125,8867700,0.0,0.0,-0.003291652839759518,1670439936,351624547861.125
2022-01-14 00:00:00-05:00,209.68556393789413,213.68013597004907,209.23520409062652,210.1750946044922,8838100,0.0,0.0,-0.001534808318946701,1670439936,351084871579.9219
2022-01-18 00:00:00-05:00,211.35978276382,212.36821482475756,209.84223458477197,211.19334411621094,9099300,0.0,0.0,0.004844767709679898,1670439936,352785796229.1094
2022-01-19 00:00:00-05:00,208.54007479280372,213.66056164814194,207.668710758612,210.1848907470703,9399800,0.0,0.0,-0.004775024389905513,1670439936,351101235447.7031
2022-01-20 00:00:00-05:00,210.22404905741078,215.00187310758065,209.46038241847907,209.86180114746094,8532700,0.0,0.0,-0.0015371685303401383,1670439936,350561533677.6094
2022-01-21 00:00:00-05:00,210.9485717328322,211.08563972860657,201.51042061714844,201.61810302734375,16200200,0.0,0.0,-0.03928155612428341,1670439936,336790931117.4375
2022-01-24 00:00:00-05:00,197.94661224811685,198.47531373157042,191.55334296741717,197.62353515625,16054000,0.0,0.0,-0.019812545654950497,1670439936,330118245418.5
2022-01-25 00:00:00-05:00,195.44023010959978,201.0796332834473,192.86530880974075,197.77040100097656,12125500,0.0,0.0,0.0007431596879918789,1670439936,330363575990.7656
2022-01-26 00:00:00-05:00,200.0026678589318,206.44489386535258,199.40543978866094,201.5593719482422,10817600,0.0,0.0,0.019158432849852636,1670439936,336692824377.4219
2022-01-27 00:00:00-05:00,205.11335766943102,206.54279384747977,201.53978963324565,201.83349609375,12009800,0.0,0.0,0.0013600168667831092,1670439936,337150732297.5
2022-01-28 00:00:00-05:00,216.02012023062184,223.34349577838,211.57518776946523,223.22601318359375,26425300,0.0,0.0,0.10599091579876863,1670439936,372885647175.9375
2022-01-31 00:00:00-05:00,220.82729763698669,221.63992037653725,217.40058280093282,221.43431091308594,12380600,0.0,0.0,-0.008026404472108783,1670439936,369892716149.8594
2022-02-01 00:00:00-05:00,222.14903833722227,229.69760873445426,221.6790930214572,227.49472045898438,12247200,0.0,0.0,0.027368882089267466,1670439936,380016266283.84375
2022-02-02 00:00:00-05:00,226.45688795744516,230.91161998383163,225.19389047942028,230.49061584472656,10590500,0.0,0.0,0.013169076538118274,1670439936,385020729580.2656
2022-02-03 00:00:00-05:00,228.16047143264328,228.60106103213158,225.72261800788743,226.69187927246094,9968000,0.0,0.0,-0.01648108994955655,1670439936,378675168303.6094
2022-02-04 00:00:00-05:00,223.71551594837092,225.39950264649534,220.2398452072668,223.60781860351562,10848100,0.0,0.0,-0.013604636737951203,1670439936,373523430197.15625
2022-02-07 00:00:00-05:00,223.2259876599684,225.10578365807433,221.277650196546,222.40357971191406,5984500,0.0,0.0,-0.00538549545862177,1670439936,371511821460.1406
2022-02-08 00:00:00-05:00,221.52243585938456,223.71553886137863,220.04405846431007,223.16726684570312,7542000,0.0,0.0,0.003433789756344341,1670439936,372787514947.03125
2022-02-09 00:00:00-05:00,225.31140804525498,228.2681627600437,225.30160786996572,226.03590393066406,7772800,0.0,0.0,0.012854201807939392,1670439936,377579400895.6406
2022-02-10 00:00:00-05:00,223.61856759489706,225.50142179225173,220.5196968485114,221.22576904296875,6794600,0.375,0.0,-0.021280401936370263,1670439936,369544359481.6875
2022-02-11 00:00:00-05:00,222.85365767818126,224.6678738581391,219.2154241635678,220.3431854248047,7535200,0.0,0.0,-0.003989515425721679,1670439936,368070056559.0469
2022-02-14 00:00:00-05:00,218.97029228690477,222.86349105897315,218.4995824122307,220.9806365966797,8280800,0.0,0.0,0.002892992450145737,1670439936,369134880453.7969
2022-02-15 00:00:00-05:00,222.87331108247707,224.85422203140968,220.55896629302939,223.4126739501953,9461700,0.0,0.0,0.011005658192370982,1670439936,373197452774.9531
2022-02-16 00:00:00-05:00,223.0988397665823,225.43280164787578,221.23560269462953,224.393310546875,9561300,0.0,0.0,0.0043893507890169214,1670439936,374835547308.75
2022-02-17 00:00:00-05:00,223.9814128163165,224.3834846287209,219.83324974898042,220.26473999023438,8131200,0.0,0.0,-0.01839881298858137,1670439936,367939018172.34375
2022-02-18 00:00:00-05:00,220.25493478871985,221.37287995525057,217.54831967552263,218.3818817138672,8121200,0.0,0.0,-0.008548160166037766,1670439936,364793816513.6719
2022-02-22 00:00:00-05:00,216.74422234167096,219.9999869081896,215.66549660251266,217.03842163085938,9928800,0.0,0.0,-0.006151884361762505,1670439936,362549647138.59375
2022-02-23 00:00:00-05:00,218.52900061922983,219.94114520539563,211.25254750891168,211.7722930908203,8669900,0.0,0.0,-0.024263577390899682,1670439936,353752895717.2031
2022-02-24 00:00:00-05:00,199.43565436710142,213.6453401452167,197.55279996182597,213.09617614746094,13463400,0.0,0.0,0.006251446009855721,1670439936,355964362845.6094
2022-02-25 00:00:00-05:00,213.0863547303848,216.41077202891722,210.1051724037147,215.02806091308594,8463600,0.0,0.0,0.009065788042522893,1670439936,359191460309.8594
2022-02-28 00:00:00-05:00,211.8212911370241,214.4200185845174,209.11469113716723,211.93896484375,8409400,0.0,0.0,-0.014366013701739844,1670439936,354031310869.5
2022-03-01 00:00:00-05:00,210.33072198601494,210.98775854611722,203.27001429025086,204.9273223876953,9317800,0.0,0.0,-0.0330833099105865,1670439936,342318783293.9531
2022-03-02 00:00:00-05:00,202.89737224451073,206.4669533605972,202.2011160589089,204.44680786132812,8865700,0.0,0.0,-0.0023448045910545723,1670439936,341516112639.28125
2022-03-03 00:00:00-05:00,206.47675710369398,207.4083756564766,202.56394122569125,203.22097778320312,8610000,0.0,0.0,-0.005995838677786858,1670439936,339468437122.03125
2022-03-04 00:00:00-05:00,201.03412562884702,202.3776171922596,193.05160045851864,196.4152374267578,10912300,0.0,0.0,-0.03348935936970887,1670439936,328099856636.5781
2022-03-07 00:00:00-05:00,195.97395244149945,196.30737131346243,186.37335339317264,187.01077270507812,13412400,0.0,0.0,-0.04788052518169095,1670439936,312390263188.78125
2022-03-08 00:00:00-05:00,186.33408149149514,192.62007790887463,183.05870036524908,188.00120544433594,11070900,0.0,0.0,0.005296126661215261,1670439936,314044721590.3594
2022-03-09 00:00:00-05:00,192.69856500465073,196.62118210398205,191.46294600525619,195.89549255371094,8457600,0.0,0.0,0.041990619638406335,1670439936,327231654044.1094
2022-03-10 00:00:00-05:00,193.09081423863455,196.07201151353124,192.50243067167068,194.14012145996094,7061600,0.0,0.0,-0.008960752852793186,1670439936,324299412066.6094
2022-03-11 00:00:00-05:00,196.86634721543592,196.95460250959928,192.65934692741743,192.90451049804688,5432100,0.0,0.0,-0.006364531723901723,1670439936,322235398170.46875
2022-03-14 00:00:00-04:00,194.5814145639564,200.47514122182093,194.32644984575336,196.4544677734375,7994700,0.0,0.0,0.01840266599378748,1670439936,328165388574.375
2022-03-15 00:00:00-04:00,198.18043129458914,202.41686521127843,197.50377740815145,202.15208435058594,8277700,0.0,0.0,0.02900222449366363,1670439936,337682914844.8594
2022-03-16 00:00:00-04:00,205.93737594626532,209.53637495883768,202.99541343274726,207.7711944580078,9232300,0.0,0.0,0.02779644902239453,1670439936,347069300773.0781
2022-03-17 00:00:00-04:00,205.86874101842707,209.40890348523862,204.68215774690424,209.32064819335938,6668500,0.0,0.0,0.007457500253552851,1670439936,349657570171.59375
2022-03-18 00:00:00-04:00,207.60447366619482,215.01821639975418,206.22174776936265,214.87112426757812,14620800,0.0,0.0,0.026516619942297925,1670439936,358929307069.78125
2022-03-21 00:00:00-04:00,212.15473155829088,213.8414580232774,210.39936707858772,212.8411865234375,6101500,0.0,0.0,-0.009447233782854614,1670439936,355538417994.375
2022-03-22 00:00:00-04:00,213.62572853656494,215.32227124471558,212.97849310907154,214.24354553222656,6259900,0.0,0.0,0.006588757710362714,1670439936,357880974487.2656
2022-03-23 00:00:00-04:00,211.13487130285463,213.08636376023142,210.05614560008587,210.52685546875,6008000,0.0,0.0,-0.017347967492992722,1670439936,351672466975.5
2022-03-24 00:00:00-04:00,210.830877311088,213.4492225457256,209.86002414892454,213.10598754882812,5487000,0.0,0.0,0.012250845975614544,1670439936,355980752202.28125
2022-03-25 00:00:00-04:00,214.19449877118535,214.69462705011378,211.5173168674688,214.2042999267578,5051400,0.0,0.0,0.0051538316241726,1670439936,357815417060.5781
2022-03-28 00:00:00-04:00,214.2729645047411,216.70498297842025,213.30211136105123,216.49905395507812,4316800,0.0,0.0,0.010712922332114516,1670439936,361648665832.78125
2022-03-29 00:00:00-04:00,220.49028828425443,224.38348668266661,219.45079721913402,223.7068328857422,8032500,0.0,0.0,0.03329242691360501,1670439936,373688827608.4219
2022-03-30 00:00:00-04:00,221.47094379797144,221.78476032855158,218.42110859802608,219.6175079345703,7084000,0.0,0.0,-0.018279839280816668,1670439936,366857855898.7031
2022-03-31 00:00:00-04:00,219.5782899839421,221.54939957918006,216.175418643571,217.4796905517578,10759500,0.0,0.0,-0.009734275754779143,1670439936,363286760366.5781
2022-04-01 00:00:00-04:00,218.76436630003212,222.24569210963622,217.93080414717014,221.9809112548828,6559600,0.0,0.0,0.020697200238354085,1670439936,370805779189.8281
2022-04-04 00:00:00-04:00,221.39247673776384,224.80516397236815,220.60796538431427,223.3341827392578,8521200,0.0,0.0,0.006096341693188068,1670439936,373066337921.5781
2022-04-05 00:00:00-04:00,222.44181505191492,224.56003191582104,220.95121633691465,221.71612548828125,4658000,0.0,0.0,-0.007245004912058817,1670439936,370363470470.8125
2022-04-06 00:00:00-04:00,218.47017286152095,218.55842816093562,214.39064721224594,214.77310180664062,7430000,0.0,0.0,-0.03131492428144378,1670439936,358765566436.40625
2022-04-07 00:00:00-04:00,214.08661570814945,214.44945297329096,209.5461819801545,211.96839904785156,6995100,0.0,0.0,-0.013058910707143045,1670439936,354080478939.5156
2022-04-08 00:00:00-04:00,210.6543458755609,215.16536160002852,208.95781814177676,212.78236389160156,5438600,0.0,0.0,0.003840029209100315,1670439936,355440158321.0156
2022-04-11 00:00:00-04:00,211.08583189639,213.09617614526545,209.28143162846922,210.5955047607422,6942700,0.0,0.0,-0.010277445418236941,1670439936,351787141494.4219
2022-04-12 00:00:00-04:00,212.31166102822877,212.7921870336173,206.62386295946433,207.31031799316406,7446600,0.0,0.0,-0.015599510404129657,1670439936,346299434320.6406
2022-04-13 00:00:00-04:00,206.35906510000243,209.71291577785757,203.1621376558319,209.14413452148438,8052900,0.0,0.0,0.008845756188463172,1670439936,349362714684.84375
2022-04-14 00:00:00-04:00,210.12481060023433,211.77230271658038,208.41846665379208,208.67343139648438,8191600,0.0,0.0,-0.002250615949985657,1670439936,348576433386.84375
2022-04-18 00:00:00-04:00,207.57511520070662,211.65464109888563,207.42802302604096,209.0460968017578,4744400,0.0,0.0,0.001785878550898845,1670439936,349198948562.5781
2022-04-19 00:00:00-04:00,208.9774228428989,212.3214424019781,208.33018745845928,211.52711486816406,5028800,0.0,0.0,0.011868282184474666,1670439936,353343340222.6406
2022-04-20 00:00:00-04:00,214.42985475938818,216.54807146015065,213.18441971353306,213.57667541503906,7178300,0.0,0.0,0.009689351401367174,1670439936,356767008011.3906
2022-04-21 00:00:00-04:00,215.26340329057342,219.58809200901806,211.18389309168742,212.26260375976562,8850300,0.0,0.0,-0.006152692716654751,1670439936,354571930239.65625
2022-04-22 00:00:00-04:00,212.05664696235556,212.37044849179424,203.9270161324073,204.14276123046875,6201100,0.0,0.0,-0.03825375919013385,1670439936,341008221004.6875
2022-04-25 00:00:00-04:00,202.358005210398,206.4571326862695,201.35773371160417,205.8883514404297,6839400,0.0,0.0,0.008550830798209175,1670439936,343924124603.2969
2022-04-26 00:00:00-04:00,202.9758006889083,204.5252361095681,197.20956420898438,197.20956420898438,8155300,0.0,0.0,-0.04215288126174721,1670439936,329426731815.84375
2022-04-27 00:00:00-04:00,213.1648386716956,217.5091453740899,208.92841951368868,209.96791076660156,15955800,0.0,0.0,0.06469436007726825,1670439936,350738783423.0156
2022-04-28 00:00:00-04:00,216.13619463008538,220.57855726597555,215.02806548275603,216.39117431640625,10799100,0.0,0.0,0.030591643867641904,1670439936,361468459376.0625
2022-04-29 00:00:00-04:00,214.39064926119502,216.9207392804469,208.2419572589785,209.00686645507812,7965000,0.0,0.0,-0.03412481070291162,1670439936,349133416624.78125
2022-05-02 00:00:00-04:00,207.67315232117693,208.03598960114843,202.9562078271628,207.4377899169922,8803700,0.0,0.0,-0.007507296600818503,1670439936,346512368512.9219
2022-05-03 00:00:00-04:00,209.47757600795444,209.47757600795444,202.27957668032334,204.5252685546875,6616900,0.0,0.0,-0.014040456965291437,1670439936,341647176514.875
2022-05-04 00:00:00-04:00,205.2999836648724,210.6445466064874,201.35774918955613,210.36996459960938,7191100,0.0,0.0,0.028576889722352616,1670439936,351410390202.09375
2022-05-05 00:00:00-04:00,208.16348371627308,210.42879266004522,199.14146752755605,201.2694854736328,7749600,0.0,0.0,-0.043259403229435445,1670439936,336208586433.3281
2022-05-06 00:00:00-04:00,199.80831786414277,201.74020807321762,196.34660930878675,198.8963165283203,8825300,0.0,0.0,-0.011791002196522182,1670439936,332244350252.2031
2022-05-09 00:00:00-04:00,196.1799127966735,196.8663678737502,188.36409614776102,189.26629638671875,10314100,0.0,0.0,-0.04841728750783758,1670439936,316157980023.1875
2022-05-10 00:00:00-04:00,192.90453610794285,193.92441011317658,187.27557439209843,189.8350830078125,11016500,0.0,0.0,0.0030052187418068144,1670439936,317108103910.125
2022-05-11 00:00:00-04:00,189.74679758021534,194.48335943731644,187.697218810683,192.914306640625,9427300,0.0,0.0,0.01622051932669244,1670439936,322251762038.25
2022-05-12 00:00:00-04:00,191.13102340427264,192.63428888686835,186.63104683173339,190.580810546875,9308600,0.375,0.0,-0.012096024055369914,1670439936,318353796972.75
2022-05-13 00:00:00-04:00,193.55785469217923,197.03599431699436,193.06659110158995,195.74888610839844,6684500,0.0,0.0,0.02711750226422871,1670439936,326986756782.9844
2022-05-16 00:00:00-04:00,193.87227000811927,196.44648641763277,192.4574284726943,194.35369873046875,5161300,0.0,0.0,-0.0071274345702130315,1670439936,324656180068.6875
2022-05-17 00:00:00-04:00,199.30564660272177,201.221571625886,196.6528111944596,200.435546875,7265600,0.0,0.0,0.03129268022300735,1670439936,334815542094.0
2022-05-18 00:00:00-04:00,199.276159036412,201.87003005125047,195.65063154008885,196.49560546875,8748200,0.0,0.0,-0.01965689952544747,1670439936,328234106623.5
2022-05-19 00:00:00-04:00,192.91923495911513,196.91811314167253,189.9323436704726,193.92140197753906,9012400,0.0,0.0,-0.013100565201293213,1670439936,323934054308.3906
2022-05-20 00:00:00-04:00,196.18118491046707,198.13641924315303,190.62991277387223,195.5523681640625,6966600,0.0,0.0,0.008410449645533946,1670439936,326658485360.625
2022-05-23 00:00:00-04:00,197.37007490441363,204.32636949696823,197.26199630934747,203.933349609375,12187400,0.0,0.0,0.04285799003099311,1670439936,340658411469.75
2022-05-24 00:00:00-04:00,200.34712642372776,201.09384170403695,195.55238885496513,199.08949279785156,7458500,0.0,0.0,-0.023752156382473077,1670439936,332567039607.5156
2022-05-25 00:00:00-04:00,197.08513727095502,201.36895667611182,196.96723879857603,200.27835083007812,5457200,0.0,0.0,0.005971475518467884,1670439936,334552955542.78125
2022-05-26 00:00:00-04:00,201.52617065832163,206.07527675449433,201.0938562571074,204.90606689453125,9212300,0.0,0.0,0.023106421863736015,1670439936,342283277269.3125
2022-05-27 00:00:00-04:00,206.3307171860064,209.50427592396295,205.9770067854291,209.160400390625,4897200,0.0,0.0,0.02076235984893282,1670439936,349389885842.25
2022-05-31 00:00:00-04:00,206.7040819399278,210.60471621400217,205.45626816910365,208.46279907226562,9586400,0.0,0.0,-0.0033352456634073713,1670439936,348224584740.65625
2022-06-01 00:00:00-04:00,208.3449156897826,210.36891951666118,205.17135672799267,206.26194763183594,5246100,0.0,0.0,-0.010557526092061842,1670439936,344548194601.3594
2022-06-02 00:00:00-04:00,208.18770590749634,211.4889981861873,207.39186120505616,211.29249572753906,5337200,0.0,0.0,0.024389123410597957,1670439936,352951423040.3906
2022-06-03 00:00:00-04:00,209.2291789037004,210.46717285744737,207.57854028827288,208.93441772460938,4352500,0.0,0.0,-0.011160254389585234,1670439936,349012395372.09375
2022-06-06 00:00:00-04:00,211.68548297614822,213.77827071690663,208.3841909730052,209.21934509277344,3965100,0.0,0.0,0.0013637167646529669,1670439936,349488349426.7344
2022-06-07 00:00:00-04:00,207.43115864355454,211.21389474296433,207.03815372068095,210.75210571289062,4493300,0.0,0.0,0.007326094149838314,1670439936,352048733978.90625
2022-06-08 00:00:00-04:00,210.0250134479573,211.8034003121076,209.11127032830535,209.76956176757812,3646300,0.0,0.0,-0.004662083645565196,1670439936,350407453333.78125
2022-06-09 00:00:00-04:00,208.8754543236073,209.97589498478231,202.4202584008981,202.50868225097656,5138600,0.0,0.0,-0.03461359911046824,1670439936,338278590218.7656
2022-06-10 00:00:00-04:00,198.1265943232657,199.86567158116208,195.69975105699,196.02398681640625,5162500,0.0,0.0,-0.03202181438588192,1670439936,327446295992.0625
2022-06-13 00:00:00-04:00,189.61793621691425,192.46725919759314,187.74130560254414,188.9006805419922,7119200,0.0,0.0,-0.03633895213592231,1670439936,315547240714.9219
2022-06-14 00:00:00-04:00,189.3526622960152,190.94435172317907,188.39960961644317,190.13868713378906,6441200,0.0,0.0,0.006553743418206803,1670439936,317615256366.8906
2022-06-15 00:00:00-04:00,192.5556660041943,195.35587436903893,188.87118920422742,192.73252868652344,6490000,0.0,0.0,0.013641840026534124,1670439936,321948112884.2344
2022-06-16 00:00:00-04:00,188.06551441644558,188.51746848348142,184.25330449918042,185.7467498779297,9887200,0.0,0.0,-0.03624597703460852,1670439936,310278788978.2969
2022-06-17 00:00:00-04:00,183.66381663022543,187.96729089950244,182.661649602397,186.69000244140625,15089300,0.0,0.0,0.005078164565982757,1670439936,311854435730.0625
2022-06-21 00:00:00-04:00,192.29039702657465,193.29256393512964,190.34498245595097,190.9934539794922,6241600,0.0,0.0,0.023051322951461284,1670439936,319043093041.9219
2022-06-22 00:00:00-04:00,187.90833890192775,192.95852843011474,187.69218170486255,190.43344116210938,5138500,0.0,0.0,-0.002932104769637567,1670439936,318107625267.09375
2022-06-23 00:00:00-04:00,192.71289896055967,194.00984215873933,190.06989819423183,193.20416259765625,4752800,0.0,0.0,0.014549552949517208,1670439936,322735949004.5625
2022-06-24 00:00:00-04:00,194.27511322047263,202.04690753714354,194.05895602134115,201.91917419433594,7754800,0.0,0.0,0.045107783804992474,1670439936,337293852418.3594
2022-06-27 00:00:00-04:00,202.15495641170486,203.47153916396792,199.0698218321318,200.0032196044922,6121200,0.0,0.0,-0.009488720412454521,1670439936,334093365355.9219
2022-06-28 00:00:00-04:00,200.43555972616124,203.1768041670351,194.04913257802377,194.65829467773438,4354200,0.0,0.0,-0.02672419442710694,1670439936,325164989303.34375
