Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2004-08-31 00:00:00-04:00,11.826293952888019,11.915196655613787,11.657378181826775,11.70627498626709,25977000,0.0,0.0,-0.009961905663708581,8043539968,94159890728.43799
2004-09-01 00:00:00-04:00,11.6596000768601,11.766283309613792,11.586254877430267,11.697382926940918,22307400,0.0,0.0,-0.0007595976804408711,8043539968,94088367093.8501
2004-09-02 00:00:00-04:00,11.579585605581117,11.819623485913459,11.579585605581117,11.80628776550293,36113100,0.0,0.0,0.009310188376511652,8043539968,94964347515.53223
2004-09-03 00:00:00-04:00,11.835182189941406,11.992985263501268,11.80184415726706,11.835182189941406,25120800,0.0,0.0,0.0024473759247936044,8043539968,95196760973.35547
2004-09-07 00:00:00-04:00,11.812952596254682,11.875183822604011,11.692933686867583,11.844067573547363,28174800,0.0,0.0,0.0007507601880019088,8043539968,95268230911.521
2004-09-08 00:00:00-04:00,11.790727846624371,11.904078915486611,11.779616443055954,11.797395706176758,27295800,0.0,0.0,-0.003940526941508038,8043539968,94892823880.94434
2004-09-09 00:00:00-04:00,11.797396871686603,11.857406341822482,11.670710071203716,11.684045791625977,27057900,0.0,0.0,-0.009608045485109407,8043539968,93981089312.88574
2004-09-10 00:00:00-04:00,11.670711928682167,11.910749847429457,11.612926765105467,11.879634857177734,27536700,0.0,0.0,0.01673984072297441,8043539968,95554317778.95508
2004-09-13 00:00:00-04:00,11.917415129234683,11.981869411897433,11.815176731461532,11.857405662536621,26058300,0.0,0.0,-0.0018712018431847888,8043539968,95375516363.40283
2004-09-14 00:00:00-04:00,11.901860255283998,11.915195977875468,11.804066651965881,11.82851505279541,21404700,0.0,0.0,-0.0024365034446355294,8043539968,95143133589.24951
2004-09-15 00:00:00-04:00,11.837404645528302,11.857408229345967,11.686270695898715,11.759615898132324,20706900,0.0,0.0,-0.005824835522934335,8043539968,94588940484.95557
2004-09-16 00:00:00-04:00,11.735164411032576,11.797395646935406,11.666265315610842,11.728496551513672,29202900,0.0,0.0,-0.0026462893761347583,8043539968,94338630776.65039
2004-09-17 00:00:00-04:00,11.730720443900754,11.772950652408538,11.588476139823822,11.664044380187988,50466300,0.0,0.0,-0.005495348107287024,8043539968,93820207160.56787
2004-09-20 00:00:00-04:00,11.586258677733712,11.635155493391801,11.559587224914802,11.601816177368164,25144200,0.0,0.0,-0.005335045100267499,8043539968,93319672124.0498
2004-09-21 00:00:00-04:00,11.69516160786109,11.735167503753624,11.601812821759179,11.615148544311523,30561600,0.0,0.0,0.0011491620570034389,8043539968,93426911550.42676
2004-09-22 00:00:00-04:00,11.561801633681302,11.597362696367183,11.459563260518415,11.48401165008545,32281200,0.0,0.0,-0.011290160752209899,8043539968,92372106700.43994
2004-09-23 00:00:00-04:00,11.615149305447186,11.757393630621403,11.357330830186628,11.677380561828613,40525500,0.0,0.0,0.01683809783854806,8043539968,93927477270.61475
2004-09-24 00:00:00-04:00,11.72405003127129,11.832957551550972,11.681822375483744,11.737385749816895,23806200,0.0,0.0,0.00513858289284741,8043539968,94410131398.48584
2004-09-27 00:00:00-04:00,11.781840809226896,11.855186008688362,11.670711487903866,11.672934532165527,26997300,0.0,0.0,-0.005491105006272146,8043539968,93891715453.3208
2004-09-28 00:00:00-04:00,11.71738035470751,11.757386228033447,11.60180627738796,11.730714797973633,25408500,0.0,0.0,0.004949934881317786,8043539968,94356473330.70996
2004-09-29 00:00:00-04:00,11.690714303318124,11.786284852062968,11.621815196904107,11.779618263244629,36599400,0.0,0.0,0.004168839334449004,8043539968,94749830308.19092
2004-09-30 00:00:00-04:00,11.695156669566192,11.879629847764587,11.695156669566192,11.824065208435059,37151400,0.0,0.0,0.0037732076029250994,8043539968,95107341088.28564
2004-10-01 00:00:00-04:00,11.890742730965254,11.950752192823733,11.761834176035846,11.808507919311523,27504000,0.0,0.0,-0.0013157309985433185,8043539968,94982205411.42676
2004-10-04 00:00:00-04:00,11.904078887089478,11.997427648836045,11.8462924667922,11.848515510559082,26326500,0.0,0.0,0.0033880310299094774,8043539968,95304008070.6499
2004-10-05 00:00:00-04:00,11.824066195471772,11.917413678185454,11.761833692486606,11.870739936828613,29181900,0.0,0.0,0.0018757139871004025,8043539968,95482771131.61475
2004-10-06 00:00:00-04:00,11.870738318813421,11.999648122636478,11.837399028271296,11.997425079345703,23418000,0.0,0.0,0.010672051042416753,8043539968,96501768138.80273
2004-10-07 00:00:00-04:00,11.886303694392666,12.086334461929562,11.886303694392666,11.901861190795898,24112500,0.0,0.0,-0.007965366561390241,8043539968,95733096181.75488
2004-10-08 00:00:00-04:00,11.870742524151517,11.899635738347826,11.699605011287627,11.746278762817383,35414100,0.0,0.0,-0.013072109099947493,8043539968,94481662703.99121
2004-10-11 00:00:00-04:00,11.795176049946186,11.799620866523682,11.668489239254532,11.757391929626465,19470900,0.0,0.0,0.0009461010617473065,8043539968,94571051905.39111
2004-10-12 00:00:00-04:00,11.672937152680225,11.777398636433787,11.672937152680225,11.761839866638184,22573500,0.0,0.0,0.00037830983591780054,8043539968,94606829064.52002
2004-10-13 00:00:00-04:00,11.77961445929245,11.850735315090967,11.635147160769689,11.679597854614258,23986200,0.0,0.0,-0.006992274419344913,8043539968,93945312153.75684
2004-10-14 00:00:00-04:00,11.6951601572301,11.704049789986023,11.570695124532472,11.579586029052734,25951500,0.0,0.0,-0.008562951122671691,8043539968,93140863037.58008
2004-10-15 00:00:00-04:00,11.677378365632881,11.79739731036749,11.612925348645323,11.675156593322754,29787600,0.0,0.0,0.008253366228312187,8043539968,93909588691.0503
2004-10-18 00:00:00-04:00,11.65737965464936,11.817404539773683,11.635154294101053,11.761839866638184,23532900,0.0,0.0,0.007424591920677681,8043539968,94606829064.52002
2004-10-19 00:00:00-04:00,11.784059229514895,11.859627451741147,11.692934788940084,11.708492279052734,23050500,0.0,0.0,-0.0045356498804890455,8043539968,94177725611.58008
2004-10-20 00:00:00-04:00,11.699605456207221,11.764059747521532,11.604034905434983,11.664044380187988,26025900,0.0,0.0,-0.0037962102895405803,8043539968,93820207160.56787
2004-10-21 00:00:00-04:00,11.650705270701009,11.692934195164177,11.559579562989537,11.581806182861328,29075700,0.0,0.0,-0.00705057308135304,8043539968,93158720933.47461
2004-10-22 00:00:00-04:00,11.628482827471954,11.6640439020334,11.544024957447434,11.555137634277344,25887600,0.0,0.0,-0.002302624319810209,8043539968,92944211397.05078
2004-10-25 00:00:00-04:00,11.590694954551797,11.648481364055739,11.53735335998725,11.624032974243164,25035600,0.0,0.0,0.005962312362377098,8043539968,93498373817.6748
2004-10-26 00:00:00-04:00,11.624035601429652,11.768502929604976,11.6084781097436,11.739609718322754,26754600,0.0,0.0,0.009942912613521315,8043539968,94428019978.0503
2004-10-27 00:00:00-04:00,11.670711462425022,11.955201354367604,11.668489689932661,11.939643859863281,35177700,0.0,0.0,0.01703924971443649,8043539968,96037002590.4961
2004-10-28 00:00:00-04:00,11.937424138377533,12.077445443184592,11.93520109350194,11.999656677246094,25229100,0.0,0.0,0.0050263490341242445,8043539968,96519718085.70703
2004-10-29 00:00:00-04:00,11.961866408433066,12.070771387936867,11.91296962037283,11.984091758728027,30020400,0.0,0.0,-0.001297113653891513,8043539968,96394521041.5083
2004-11-01 00:00:00-05:00,11.984092915634323,11.984092915634323,11.88852237402293,11.968535423278809,26923800,0.0,0.0,-0.0012980821377547302,8043539968,96269393035.5669
2004-11-02 00:00:00-05:00,11.790728869295638,12.150785685769122,11.790728869295638,12.035211563110352,32390100,0.0,0.0,0.005570952290608444,8043539968,96805705231.21387
2004-11-03 00:00:00-05:00,12.175233118024202,12.193013653043122,11.981869004840833,12.108555793762207,33328500,0.0,0.0,0.006094137212898421,8043539968,97395652481.88428
2004-11-04 00:00:00-05:00,12.068548014063875,12.524173993454454,12.041876579838798,12.504170417785645,49765200,0.0,0.0,0.032672321188563336,8043539968,100577794522.14209
2004-11-05 00:00:00-05:00,12.557516503726344,12.657533146061896,12.521956698320409,12.550849914550781,37169100,0.0,0.0,0.0037331142495260483,8043539968,100953262920.0586
2004-11-08 00:00:00-05:00,12.550843070278583,12.661971057894162,12.493056669330134,12.564177513122559,27684900,0.0,0.0,0.0010618881320798579,8043539968,101060463991.84814
2004-11-09 00:00:00-05:00,12.601963488479036,12.619744020012952,12.435270846378085,12.517505645751953,23914200,0.0,0.0,-0.0037146774885868927,8043539968,100685056961.27148
2004-11-10 00:00:00-05:00,12.535283751420685,12.604184092633268,12.457493782043457,12.457493782043457,18916200,0.0,0.0,-0.004794235002311575,8043539968,100202349136.97803
2004-11-11 00:00:00-05:00,12.544176861939526,12.626411659890856,12.473054737034168,12.584182739257812,21255000,0.0,0.0,0.01016969861120609,8043539968,101221376827.83594
2004-11-12 00:00:00-05:00,12.561962116215259,12.653087849923189,12.53751371761644,12.635307312011719,19473300,0.0,0.0,0.00406260571808259,8043539968,101632599372.1289
2004-11-15 00:00:00-05:00,12.646417224454671,12.866451491975397,12.619745787536226,12.824222564697266,30958200,0.0,0.0,0.014951377756040385,8043539968,103152146757.66992
2004-11-16 00:00:00-05:00,12.668642997036486,12.701981022533552,12.59307604285131,12.644194602966309,36696600,0.0,0.0,-0.014038118944265765,8043539968,101704084652.1294
2004-11-17 00:00:00-05:00,12.746427774316063,12.746427774316063,12.413042568835719,12.499723434448242,48500100,0.0,0.0,-0.011425889355117458,8043539968,100542025033.93066
2004-11-18 00:00:00-05:00,12.499732041984648,12.541959710691852,12.324148418784956,12.401938438415527,33884100,0.0,0.0,-0.00782297276779953,8043539968,99755487510.0708
2004-11-19 00:00:00-05:00,12.413047933961447,12.413047933961447,12.259690978380334,12.279694557189941,29541000,0.0,0.0,-0.009856836641514821,8043539968,98772213965.58936
2004-11-22 00:00:00-05:00,12.330812514618984,12.42193695728394,12.186345197740625,12.375263214111328,26823000,0.0,0.0,0.007782657498221823,8043539968,99540924277.22461
2004-11-23 00:00:00-05:00,12.324147275371704,12.435275319491748,12.301921920900572,12.368597984313965,26912700,0.0,0.0,-0.0005385929722903082,8043539968,99487312234.95361
2004-11-24 00:00:00-05:00,12.43527287745589,12.43527287745589,12.266358436176528,12.335257530212402,21574800,0.0,0.0,-0.002695572622203879,8043539968,99219136959.83643
2004-11-26 00:00:00-05:00,12.290803852149388,12.38859741386599,12.290803852149388,12.295249938964844,10665600,0.0,0.0,-0.0032433527350012037,8043539968,98897334300.61328
2004-11-29 00:00:00-05:00,11.94630955506312,11.979647582284558,11.801842226908446,11.812954902648926,75474000,0.0,0.0,-0.039226127058017535,8043539968,95017974899.63818
2004-11-30 00:00:00-05:00,11.824066579889891,11.830734439123948,11.570693016052246,11.570693016052246,82952700,0.0,0.0,-0.02050815300601505,8043539968,93069331732.0747
2004-12-01 00:00:00-05:00,11.668487576162143,11.777393833257161,11.635149548935939,11.739609718322754,59970900,0.0,0.0,0.01459866768880369,8043539968,94428019978.0503
2004-12-02 00:00:00-05:00,11.68626948685111,11.839626464960249,11.590698938106266,11.779618263244629,48463200,0.0,0.0,0.003407996166979066,8043539968,94749830308.19092
2004-12-03 00:00:00-05:00,11.759610437212405,11.886297199031242,11.728494189645055,11.764055252075195,33860400,0.0,0.0,-0.001321181282927797,8043539968,94624648605.82715
2004-12-06 00:00:00-05:00,11.764060270426945,11.764060270426945,11.672934532165527,11.672934532165527,27216300,0.0,0.0,-0.00774568955663435,8043539968,93891715453.3208
2004-12-07 00:00:00-05:00,11.6707083670569,11.801841236375497,11.630702483396037,11.668486595153809,28648500,0.0,0.0,-0.00038104702801700086,8043539968,93855938294.1919
2004-12-08 00:00:00-05:00,11.612925406841601,11.679601468237768,11.579586104379166,11.670710563659668,31724400,0.0,0.0,0.00019059614010119574,8043539968,93873826873.75635
2004-12-09 00:00:00-05:00,11.584029229387133,11.755166717825123,11.584029229387133,11.728496551513672,34659900,0.0,0.0,0.004951368431150849,8043539968,94338630776.65039
2004-12-10 00:00:00-05:00,11.65737584995035,11.797397101822646,11.652931033644323,11.71516227722168,25317000,0.0,0.0,-0.001136912496279896,8043539968,94231376008.43848
2004-12-13 00:00:00-05:00,11.71738462519345,11.819623024744622,11.668487833438858,11.768503189086914,29389500,0.0,0.0,0.004553151770585906,8043539968,94660425764.95605
2004-12-14 00:00:00-05:00,11.746277175213137,11.919637708724261,11.728496640282872,11.892966270446777,30631500,0.0,0.0,0.01057594830541242,8043539968,95661549534.41455
2004-12-15 00:00:00-05:00,11.892963750498755,11.953119346363986,11.7637412796792,11.814984321594238,35152800,0.043333,0.0,-0.0065569805782026425,8043539968,95034298612.03662
2004-12-16 00:00:00-05:00,11.763747408864484,11.797166635152427,11.703591781656776,11.752606391906738,26548800,0.0,0.0,-0.005279560936318095,8043539968,94532559241.47412
2004-12-17 00:00:00-05:00,11.616693302128464,11.772652154583032,11.585501276665338,11.589958190917969,53153700,0.0,0.0,-0.013839330235782876,8043539968,93224291936.09766
2004-12-20 00:00:00-05:00,11.650122991741213,11.741470683195814,11.614475298714353,11.630070686340332,28431300,0.0,0.0,0.0034609698121081944,8043539968,93546938396.24365
2004-12-21 00:00:00-05:00,11.630065681274097,11.719184875488283,11.625610040278765,11.719184875488281,27883200,0.0,0.0,0.007662394455832056,8043539968,94263731938.3711
2004-12-22 00:00:00-05:00,11.663484480061129,11.864002319173043,11.659027564852304,11.801619529724121,37518000,0.0,0.0,0.0070341627947401175,8043539968,94926798374.46533
2004-12-23 00:00:00-05:00,11.788250036509984,11.843948721877297,11.70804214477539,11.70804214477539,25108500,0.0,0.0,-0.00792919859118002,8043539968,94174104938.5293
2004-12-27 00:00:00-05:00,11.819440853055669,11.917472579599952,11.748146790379641,11.761513710021973,29076900,0.0,0.0,0.004567080010934532,8043539968,94604205610.7417
2004-12-28 00:00:00-05:00,11.774881226860103,11.897419603126957,11.772652769617366,11.85954475402832,19853100,0.0,0.0,0.008334900287776392,8043539968,95392722231.31152
2004-12-29 00:00:00-05:00,11.859548413044738,11.917475570616842,11.855092772045696,11.906335830688477,17346600,0.0,0.0,0.0039454361554867035,8043539968,95769088126.57324
2004-12-30 00:00:00-05:00,11.94866487949374,11.94866487949374,11.81275702372735,11.821669578552246,19756800,0.0,0.0,-0.007111025032403684,8043539968,95088071743.5747
2004-12-31 00:00:00-05:00,11.823899891181027,11.848407827218331,11.710272767217809,11.768199920654297,25220100,0.0,0.0,-0.004523020842585379,8043539968,94657986413.19727
2005-01-03 00:00:00-05:00,11.975403385390754,12.097941793144075,11.875143181483596,11.886282920837402,48235200,0.0,0.0,0.010034074962973705,8043539968,95607791744.71143
2005-01-04 00:00:00-05:00,11.979860171707745,12.00659657144786,11.812761497917156,11.857321739196777,31790100,0.0,0.0,-0.002436521310615447,8043539968,95374841322.66455
2005-01-05 00:00:00-05:00,11.919699813022383,11.95089184204345,11.832809098100702,11.872912406921387,24724500,0.0,0.0,0.0013148557547419948,8043539968,95500245481.63525
2005-01-06 00:00:00-05:00,12.008820929419494,12.073432173581617,11.841722312683086,12.042240142822266,42086400,0.0,0.0,0.014261684925946927,8043539968,96862239893.04492
2005-01-07 00:00:00-05:00,12.042247047432213,12.104631144719809,11.975408582303793,12.02888011932373,28980900,0.0,0.0,-0.001109430084443086,8043539968,96754778010.06104
2005-01-10 00:00:00-05:00,11.98654395597895,12.104628018572452,11.9397565325276,11.968721389770508,25962000,0.0,0.0,-0.005001191212852918,8043539968,96270888864.47559
2005-01-11 00:00:00-05:00,11.937525396127652,11.975401523932284,11.901877725791973,11.939752578735352,19990200,0.0,0.0,-0.002420376420485093,8043539968,96037877075.08887
2005-01-12 00:00:00-05:00,11.93975297401571,12.062292641639722,11.897421204732986,12.048924446105957,25010700,0.0,0.0,0.009143561949938483,8043539968,96916005353.66553
2005-01-13 00:00:00-05:00,12.053388477163008,12.07566924351689,11.92416589667654,11.95090103149414,28767300,0.0,0.0,-0.008135449354858881,8043539968,96127550100.43555
2005-01-14 00:00:00-05:00,11.948672176362821,12.044475506214628,11.917480127719024,12.02888011932373,22460100,0.0,0.0,0.006524954697900265,8043539968,96754778010.06104
2005-01-18 00:00:00-05:00,11.94197586008866,12.14249487496008,11.926379214288707,12.140266418457031,29686800,0.0,0.0,0.009259905995269158,8043539968,97650718159.02734
2005-01-19 00:00:00-05:00,12.09571138215877,12.164779539805533,11.975401451647985,11.982084274291992,20841900,0.0,0.0,-0.013029544716131825,8043539968,96378373760.21191
2005-01-20 00:00:00-05:00,11.968723688304602,12.068982654220546,11.87514754856939,11.89074420928955,27006000,0.0,0.0,-0.007623053127611135,8043539968,95643676296.68506
2005-01-21 00:00:00-05:00,11.884053504614466,11.915245533860341,11.80830252632695,11.810529708862305,25743600,0.0,0.0,-0.006745961313723292,8043539968,94998467756.48535
