Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2004-08-31 00:00:00-04:00,32.89460984430161,33.232078552246094,32.89460984430161,33.232078552246094,5775400,0.0,0.0,0.00973304679611986,2407239936,79997586647.25586
2004-09-01 00:00:00-04:00,33.174879212256776,33.2091988383171,32.83741052609615,33.05476379394531,5949500,0.0,0.0,-0.005335650552884097,2407239936,79570747479.83203
2004-09-02 00:00:00-04:00,32.99184498114712,33.123400272462106,32.89460713334634,33.01472473144531,4948800,0.0,0.0,-0.0012112947697824339,2407239936,79474363849.58203
2004-09-03 00:00:00-04:00,33.060482213499334,33.249236881492656,33.0490423382937,33.089080810546875,5102200,0.0,0.0,0.0022522095733465974,2407239936,79653356772.67969
2004-09-07 00:00:00-04:00,33.203455437996865,33.34645051066863,33.00326320902906,33.09477996826172,5706000,0.0,0.0,0.0001722368097039073,2407239936,79667076012.73242
2004-09-08 00:00:00-04:00,33.31786005632292,33.392218123183625,33.17486494878506,33.32929992675781,7263800,0.0,0.0,0.0070863126668616605,2407239936,80231621822.61328
2004-09-09 00:00:00-04:00,33.32929088665083,33.357889464015,32.89458465576172,32.89458465576172,5118500,0.0,0.0,-0.013043036365942062,2407239936,79185157861.48242
2004-09-10 00:00:00-04:00,32.83740013920586,32.968955391258156,32.642926683578025,32.928916931152344,5117200,0.0,0.0,0.0010437060005441534,2407239936,79267803885.89648
2004-09-13 00:00:00-04:00,33.060471415740516,33.26066589355469,32.80307976251222,33.26066589355469,5855000,0.0,0.0,0.010074700090985766,2407239936,80066403236.91797
2004-09-14 00:00:00-04:00,33.19201606984473,33.56380413715886,33.19201606984473,33.37504959106445,5435500,0.0,0.0,0.003439008042587899,2407239936,80341752241.59082
2004-09-15 00:00:00-04:00,33.3178590414947,33.466572988754244,33.232061106812424,33.2778205871582,4387000,0.0,0.0,-0.0029132242527747376,2407239936,80107698700.4502
2004-09-16 00:00:00-04:00,33.25494344153562,33.39221971135114,33.23206369957766,33.24350357055664,3299700,0.0,0.0,-0.0010312278868047642,2407239936,80025089407.60254
2004-09-17 00:00:00-04:00,33.380792292510456,33.63246300213271,33.363633570607355,33.47230911254883,5227100,0.0,0.0,0.0068827144379222105,2407239936,80575879245.86426
2004-09-20 00:00:00-04:00,33.03186899096249,33.26638087401065,33.03186899096249,33.12910461425781,4731500,0.0,0.0,-0.01025338578037771,2407239936,79749703671.36328
2004-09-21 00:00:00-04:00,33.117671966552734,33.14627055529041,32.83168171531111,33.117671966552734,5331500,0.0,0.0,-0.000345093772928573,2407239936,79722182545.2334
2004-09-22 00:00:00-04:00,32.93463491993562,32.97467337634809,32.71156071458186,32.774478912353516,4714500,0.0,0.0,-0.010362837537186365,2407239936,78896034519.40723
2004-09-23 00:00:00-04:00,32.60289366632798,32.728730094486686,32.32834324465399,32.35122299194336,6333600,0.0,0.0,-0.012914192214681375,2407239936,77877155964.64746
2004-09-24 00:00:00-04:00,32.28830376155465,32.58573392115606,32.17390721064138,32.34550094604492,4555900,0.0,0.0,-0.0001768726301278889,2407239936,77863381627.24512
2004-09-27 00:00:00-04:00,32.2311115977038,32.58002017408891,32.2311115977038,32.334068298339844,4313000,0.0,0.0,-0.00035345403133957287,2407239936,77835860501.11523
2004-09-28 00:00:00-04:00,32.41984544882594,32.84883069857371,32.185333599574435,32.66007614135742,4975300,0.0,0.0,0.010082487610577395,2407239936,78620639600.27637
2004-09-29 00:00:00-04:00,32.562870383474106,32.62578862689198,32.41415413868024,32.62006759643555,4102400,0.0,0.0,-0.0012249985195598168,2407239936,78524329433.15918
2004-09-30 00:00:00-04:00,32.72873949419653,32.88317455985437,32.08240063020632,32.21967697143555,7942900,0.0,0.0,-0.012274365275801946,2407239936,77560493130.65918
2004-10-01 00:00:00-04:00,32.25398154432984,32.60289001464844,32.09954654032328,32.60289001464844,5786400,0.0,0.0,0.011893758076861882,2407239936,78482978872.27734
2004-10-04 00:00:00-04:00,32.60288121918924,32.86027282309555,32.58000148063491,32.74587631225586,6920300,0.0,0.0,0.004385693953608882,2407239936,78827181198.17871
2004-10-05 00:00:00-04:00,32.8145113673813,32.91746800273588,32.68867717678379,32.865989685058594,3826700,0.0,0.0,0.0036680457611628636,2407239936,79116322906.03711
2004-10-06 00:00:00-04:00,32.888884276022644,33.037598270959435,32.75732900075049,33.03187942504883,3743100,0.0,0.0,0.005047459138759702,2407239936,79515659313.11426
2004-10-07 00:00:00-04:00,32.9746618647358,32.99182057379889,31.773502045895693,31.98513412475586,10501300,0.0,0.0,-0.03168894166824787,2407239936,76995892223.42871
2004-10-08 00:00:00-04:00,31.699149676382564,31.9737021621156,31.579034327581777,31.641952514648438,8960900,0.0,0.0,-0.010729409755446562,2407239936,76169771746.27734
2004-10-11 00:00:00-04:00,31.56761238649649,31.722047429202494,31.350261302924864,31.66485023498535,7255600,0.0,0.0,0.0007236506763075301,2407239936,76224892053.11572
2004-10-12 00:00:00-04:00,31.744906083388127,32.53423949424026,31.664829191926483,32.49991989135742,11660700,0.0,0.0,0.026372133459498626,2407239936,78235105079.27637
2004-10-13 00:00:00-04:00,32.55712464874008,32.71728065098696,32.208218423330464,32.32261276245117,7024600,0.0,0.0,-0.0054556174137955216,2407239936,77808284277.63574
2004-10-14 00:00:00-04:00,32.31118371867179,32.591452979206245,32.31118371867179,32.32834243774414,5820600,0.0,0.0,0.00017726522713612525,2407239936,77822076980.82129
2004-10-15 00:00:00-04:00,32.448455224738176,32.60860907501684,32.316899964590334,32.3626594543457,7227200,0.0,0.0,0.0010615148817991749,2407239936,77904686273.66895
2004-10-18 00:00:00-04:00,32.1453129174612,32.87172860368755,32.1453129174612,32.78593063354492,6466400,0.0,0.0,0.01307899864645945,2407239936,78923601559.99512
2004-10-19 00:00:00-04:00,32.51137322194359,32.843120792794444,32.29974103802498,32.379817962646484,5435400,0.0,0.0,-0.012386797112384662,2407239936,77945990920.09277
2004-10-20 00:00:00-04:00,32.23110317690956,32.88888168334961,32.21966548598999,32.88888168334961,6049000,0.0,0.0,0.01572163627634926,2407239936,79171429438.53809
2004-10-21 00:00:00-04:00,32.77448751080715,33.151994614544634,32.70585045065473,33.04903793334961,6910700,0.0,0.0,0.0048696167763309095,2407239936,79556963959.53809
2004-10-22 00:00:00-04:00,33.04903757593233,33.16915515731601,32.74016971762039,32.768768310546875,5131100,0.0,0.0,-0.008480416990290562,2407239936,78882287730.67969
2004-10-25 00:00:00-04:00,32.6600926300785,32.78021021891843,32.574296845973315,32.64865493774414,6234900,0.0,0.0,-0.0036654832938617377,2407239936,78593146022.82129
2004-10-26 00:00:00-04:00,32.60861485673898,32.79736951254848,32.43130225732965,32.73445129394531,6610400,0.0,0.0,0.0026278680198241755,2407239936,78799678437.83203
2004-10-27 00:00:00-04:00,32.59716047719135,33.06046315530989,32.545682159407974,33.043304443359375,5945100,0.0,0.0,0.009435110020346915,2407239936,79543162073.46094
2004-10-28 00:00:00-04:00,32.92892092039308,33.220632230141,32.88316360984269,33.18059158325195,5581200,0.0,0.0,0.0041547642466541745,2407239936,79873645159.30957
2004-10-29 00:00:00-04:00,33.13483547314093,33.44942435859492,33.12339559960571,33.39222717285156,6801500,0.0,0.0,0.0063782946445847255,2407239936,80383102802.47266
2004-11-01 00:00:00-05:00,33.375062041338545,33.683932041842446,33.23206691317183,33.42654037475586,6724200,0.0,0.0,0.0010275805122754722,2407239936,80465702912.42871
2004-11-02 00:00:00-05:00,33.06620243220419,33.74685862577045,33.06620243220419,33.197757720947266,7443800,0.0,0.0,-0.006844341389914632,2407239936,79914968171.5166
2004-11-03 00:00:00-05:00,33.87840933282777,34.307394765817726,33.849810740348325,34.00424575805664,9375800,0.0,0.0,0.024293449090403207,2407239936,81856378382.35254
2004-11-04 00:00:00-05:00,33.88983937818761,34.03283448104916,33.64388762671117,33.8726806640625,9121900,0.0,0.0,-0.003869078435976503,2407239936,81539669633.90625
2004-11-05 00:00:00-05:00,33.83266427273223,34.1758518706262,33.746866282291975,33.849822998046875,6466200,0.0,0.0,-0.0006748112510586157,2407239936,81484645747.42969
2004-11-08 00:00:00-05:00,33.91844777485894,34.46754860503649,33.88984918239958,34.227317810058594,6775000,0.0,0.0,0.01115204685216531,2407239936,82393366334.53711
2004-11-09 00:00:00-05:00,34.2273031633399,34.45037514377066,34.049988474876876,34.22158432006836,5096600,0.0,0.0,-0.00016751210311172215,2407239936,82379564448.45996
2004-11-10 00:00:00-05:00,34.30166305600701,34.6848888517632,34.25018473607672,34.38745880126953,6436700,0.0,0.0,0.004847071942952086,2407239936,82778864123.9707
2004-11-11 00:00:00-05:00,34.3188190603431,34.80500145759193,34.2444610081048,34.66200637817383,5627500,0.0,0.0,0.007983944916981178,2407239936,83439766015.42676
2004-11-12 00:00:00-05:00,34.82580134768438,35.0556755065918,34.7338521225699,35.0556755065918,6120300,0.285,0.0,0.011357367029562804,2407239936,84387422062.9248
2004-11-15 00:00:00-05:00,35.05568335318128,35.337279151260944,34.77983561609425,35.14763259887695,5326500,0.0,0.0,0.0026231727375460867,2407239936,84608784847.87207
2004-11-16 00:00:00-05:00,35.11314559022942,35.279804258355654,35.06142401019862,35.07291793823242,3953700,0.0,0.0,-0.0021257380688256555,2407239936,84428928732.96387
2004-11-17 00:00:00-05:00,34.99821090698242,35.30853819680981,34.912007542326535,34.99821090698242,6264900,0.0,0.0,-0.002130048927824202,2407239936,84249090983.83887
2004-11-18 00:00:00-05:00,34.99820498579778,35.262558710728506,34.96946907427909,35.1246337890625,4666700,0.0,0.0,0.0036122669931923923,2407239936,84553421194.40625
2004-11-19 00:00:00-05:00,35.06716846853193,35.11314198370252,34.70511744550312,34.79132080078125,5213900,0.0,0.0,-0.009489436680903962,2407239936,83751056857.82812
2004-11-22 00:00:00-05:00,34.79706621785682,35.09590173544744,34.79706621785682,34.98096466064453,4752300,0.0,0.0,0.005450895668756006,2407239936,84207575130.9082
2004-11-23 00:00:00-05:00,34.96370880982464,34.992442517268984,34.641885586620454,34.80854415893555,5376000,0.0,0.0,-0.004928980758011181,2407239936,83792517613.40918
2004-11-24 00:00:00-05:00,34.86603141533094,34.99246243072484,34.71086886838354,34.77408218383789,4001300,0.0,0.0,-0.000990043563451115,2407239936,83709559370.68066
2004-11-26 00:00:00-05:00,34.6534015804697,34.93499735416546,34.64765571221755,34.73960494995117,1672900,0.0,0.0,-0.000991463518848601,2407239936,83626564396.38574
2004-11-29 00:00:00-05:00,34.7625791758597,35.0039450081717,34.423516083629586,34.59592056274414,5021800,0.0,0.0,-0.004136039756757026,2407239936,83280681601.32129
2004-11-30 00:00:00-05:00,34.538463085154284,34.91200808144126,34.48099563599136,34.664894104003906,8543200,0.0,0.0,0.001993690011360627,2407239936,83446717464.36914
2004-12-01 00:00:00-05:00,34.670630362630085,35.22232557887458,34.607414874723375,35.16485595703125,5431500,0.0,0.0,0.014422713986297575,2407239936,84650245603.45312
2004-12-02 00:00:00-05:00,35.04417285635626,35.630349842642964,34.9981993513638,35.48667907714844,6167000,0.0,0.0,0.009151839567050457,2407239936,85424951070.52734
2004-12-03 00:00:00-05:00,35.48094868795322,35.802769940005014,35.34876959686868,35.578643798828125,6053700,0.0,0.0,0.0025915279781394407,2407239936,85646332221.25781
2004-12-06 00:00:00-05:00,35.43497937599951,35.624625955733585,35.43497937599951,35.532676696777344,3369400,0.0,0.0,-0.00129198578536871,2407239936,85535678377.45898
2004-12-07 00:00:00-05:00,35.08441068526179,35.601626468159445,34.682131986590555,34.71661376953125,11385900,0.0,0.0,-0.02296654806532228,2407239936,83571219108.70312
2004-12-08 00:00:00-05:00,35.01544142261753,35.31427689738137,34.94073200586605,35.14187240600586,5990700,0.0,0.0,0.012249427300073723,2407239936,84594918681.55371
2004-12-09 00:00:00-05:00,35.14188787898387,35.343026175442844,34.912013661108176,35.23383712768555,7539100,0.0,0.0,0.0026169556538475636,2407239936,84816299832.28418
2004-12-10 00:00:00-05:00,35.337260790613406,35.96941125228604,34.62465286254883,34.62465286254883,8732900,0.0,0.0,-0.017289750841756657,2407239936,83349847140.86426
2004-12-13 00:00:00-05:00,34.756839989938946,34.952232367410765,34.25111815549851,34.84878921508789,8681000,0.0,0.0,0.00647331695797293,2407239936,83889397119.80566
2004-12-14 00:00:00-05:00,34.76833600707821,35.383246898270265,34.670640908590954,35.302791595458984,7057700,0.0,0.0,0.0130277806086454,2407239936,84982289780.87402
2004-12-15 00:00:00-05:00,35.08441207939567,35.27405860474156,34.83729810577428,34.99821090698242,7329000,0.0,0.0,-0.008627665822204866,2407239936,84249090983.83887
2004-12-16 00:00:00-05:00,35.515414154809584,36.91764009064372,35.37174338380126,36.46364212036133,28705900,0.0,0.0,0.04187160358778619,2407239936,87776735524.14551
2004-12-17 00:00:00-05:00,36.18204786183736,36.92338959541651,36.176301995358436,36.538352966308594,18006800,0.0,0.0,0.002048913427261434,2407239936,87956582456.16211
2004-12-20 00:00:00-05:00,36.53835943930601,36.722257890599295,36.15906641724082,36.245269775390625,8646100,0.0,0.0,-0.008021248007216264,2407239936,87251060894.41406
2004-12-21 00:00:00-05:00,36.25102093021222,36.26251266618706,35.98666496569547,36.17631149291992,9117100,0.0,0.0,-0.001902545708668546,2407239936,87085061762.93262
2004-12-22 00:00:00-05:00,35.80276203517482,36.44066072214102,35.80276203517482,36.377445220947266,6678000,0.0,0.0,0.005559818558802165,2407239936,87569238905.5166
2004-12-23 00:00:00-05:00,36.23378270728282,36.64180733631454,36.23378270728282,36.54985809326172,5552700,0.0,0.0,0.004739554173396776,2407239936,87984278057.23242
2004-12-27 00:00:00-05:00,36.65328762763429,36.76822468674483,36.50961685180664,36.50961685180664,4677700,0.0,0.0,-0.0011009958329358804,2407239936,87887407733.72754
2004-12-28 00:00:00-05:00,36.64179611206055,36.72225359329825,36.54984689717396,36.64179611206055,4089000,0.0,0.0,0.0036203957108185136,2407239936,88205594927.72168
2004-12-29 00:00:00-05:00,36.549844493659016,36.607314119335314,36.40617371783136,36.50961685180664,4583100,0.0,0.0,-0.003607335728021299,2407239936,87887407733.72754
2004-12-30 00:00:00-05:00,36.607329171294985,36.68778448808082,36.49239206492536,36.52112579345703,3206800,0.0,0.0,0.00031523041441672284,2407239936,87915112517.68945
2004-12-31 00:00:00-05:00,36.607327767152306,36.63606149458183,36.39469555348234,36.446414947509766,2949600,0.0,0.0,-0.0020456884700046363,2407239936,87735265585.67285
2005-01-03 00:00:00-05:00,36.40620028330417,36.52113742628393,36.02690924604154,36.1475944519043,7859500,0.0,0.0,-0.008198899563532702,2407239936,87015932954.95605
2005-01-04 00:00:00-05:00,36.26250284577919,36.342960321512514,35.986655219991114,36.032630920410156,6989600,0.0,0.0,-0.00318039231205558,2407239936,86739188150.75977
2005-01-05 00:00:00-05:00,36.1303494464393,36.25678051241178,35.96943877501503,36.009666442871094,6888100,0.0,0.0,-0.0006373244737467587,2407239936,86683907143.31836
2005-01-06 00:00:00-05:00,36.06136894211173,36.25676130773477,36.02688716268096,36.11309051513672,5277500,0.0,0.0,0.002872119696796016,2407239936,86932873700.41992
2005-01-07 00:00:00-05:00,36.19354723719229,36.205041164123,35.95792721571865,35.98091506958008,5037800,0.0,0.0,-0.0036600424851824798,2407239936,86614695689.31738
2005-01-10 00:00:00-05:00,36.0498648489906,36.331460487654894,35.975155444081025,36.26249694824219,5419300,0.0,0.0,0.007825867633371342,2407239936,87292530832.88672
2005-01-11 00:00:00-05:00,36.11882826950107,36.262499029828824,35.992399491137085,36.136070251464844,4880000,0.0,0.0,-0.003486431090440223,2407239936,86988191439.42773
2005-01-12 00:00:00-05:00,36.17629915551243,36.440652837632506,35.95791897834102,36.38893127441406,6093800,0.0,0.0,0.0069974687670684155,2407239936,87596888592.1289
2005-01-13 00:00:00-05:00,36.29124354297692,36.371698837083564,35.561395644342966,35.61311721801758,9014700,0.0,0.0,-0.021320056105686658,2407239936,85729318012.66113
2005-01-14 00:00:00-05:00,35.88896014496373,36.06136463705103,35.756783294622075,36.032630920410156,6820200,0.0,0.0,0.01177975238237039,2407239936,86739188150.75977
2005-01-18 00:00:00-05:00,35.762532508951594,36.23952058036298,35.762532508951594,36.2222785949707,6122900,0.0,0.0,0.005263220301050087,2407239936,87195715606.73145
2005-01-19 00:00:00-05:00,36.22229125508188,36.36596209419262,36.00391315804853,36.10160827636719,4697100,0.0,0.0,-0.003331383979258251,2407239936,86905233196.69922
2005-01-20 00:00:00-05:00,36.10159344747741,36.170554808096334,35.860227589190124,35.911949157714844,5274600,0.0,0.0,-0.005253481152431072,2407239936,86448678192.05273
2005-01-21 00:00:00-05:00,35.83724478114645,35.96942165436648,35.54415512084961,35.54415512084961,6426300,0.0,0.0,-0.010241550388980225,2407239936,85563309698.28809
2005-01-24 00:00:00-05:00,35.54416060160978,35.590136317075974,35.170617778539444,35.337276458740234,5938600,0.0,0.0,-0.005820328585838919,2407239936,85065303120.95215
2005-01-25 00:00:00-05:00,35.57290047660544,36.69353126270491,35.57290047660544,36.61882400512695,11172300,0.0,0.0,0.0362661663493804,2407239936,88150295554.49707
2005-01-26 00:00:00-05:00,36.34298613358742,37.34293640548107,36.055644378614296,37.153289794921875,12781800,0.0,0.0,0.014595383776390358,2407239936,89436882948.11719
2005-01-27 00:00:00-05:00,36.992369457547895,37.15328009681243,36.88892627737983,36.906166076660156,6360100,0.0,0.0,-0.006651462619482351,2407239936,88841996864.38477
2005-01-28 00:00:00-05:00,36.99811637329442,37.245230415080144,36.92915717013611,37.136043548583984,6968700,0.0,0.0,0.006228700955995592,2407239936,89395367095.18652
