Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2010-11-16 00:00:00-05:00,130.03106899101954,130.9721840880873,129.13700785376597,129.48208618164062,5914100,0.0,0.0,-0.0126782725734359,315800000,40890442816.16211
2010-11-17 00:00:00-05:00,129.49776031055023,129.9761621708006,128.61938783281607,129.3173828125,3726300,0.0,0.0,-0.001272016647226204,315800000,40838429492.1875
2010-11-18 00:00:00-05:00,129.94485202480774,132.4858626190744,129.87427105650755,131.24673461914062,4987500,0.0,0.0,0.01491950861268232,315800000,41447718792.72461
2010-11-19 00:00:00-05:00,131.36438129669955,131.5604475374409,129.95270196997515,130.71343994140625,4584500,0.0,0.0,-0.004063298635824553,315800000,41279304333.49609
2010-11-22 00:00:00-05:00,128.85468439236385,128.91742700039725,124.26673140295067,126.30582427978516,11364000,0.0,0.0,-0.033719682257592254,315800000,39887379307.55615
2010-11-23 00:00:00-05:00,124.77649163866154,126.18815822057812,123.64714879958663,123.74125671386719,7315000,0.0,0.0,-0.02030442840258173,315800000,39077488870.23926
2010-11-24 00:00:00-05:00,124.66672187308858,126.03133479111128,124.34517047429463,125.6862564086914,4258200,0.0,0.0,0.01571827979185425,315800000,39691719773.864746
2010-11-26 00:00:00-05:00,124.27457730473522,124.97257233984682,123.96871458074088,124.08634948730469,1876900,0.0,0.0,-0.012729370474559576,315800000,39186469168.09082
2010-11-29 00:00:00-05:00,123.51385784738099,125.4823580308958,123.12956381781649,124.91768646240234,4819900,0.0,0.0,0.00669966501982322,315800000,39449005384.82666
2010-11-30 00:00:00-05:00,124.24168606569447,125.23203106923282,122.72471618652344,122.72471618652344,5416900,0.35,0.0,-0.017555322532641915,315800000,38756465371.7041
2010-12-01 00:00:00-05:00,124.54039001464844,125.12988382537725,123.40070437922921,124.54039001464844,6024000,0.0,0.0,0.014794687529490425,315800000,39329855166.62598
2010-12-02 00:00:00-05:00,125.09852840798692,128.31323380690355,124.84700513317894,127.72373962402344,7208600,0.0,0.0,0.02556078079569657,315800000,40335156973.2666
2010-12-03 00:00:00-05:00,126.78834893602172,127.72368119725326,126.50539137794566,127.5743408203125,4658000,0.0,0.0,-0.0011697027048434006,315800000,40287976831.05469
2010-12-06 00:00:00-05:00,127.0634209983058,128.26598733887712,126.92980384860692,127.84154510498047,3686300,0.0,0.0,0.0020944986503541596,315800000,40372359944.15283
2010-12-07 00:00:00-05:00,129.31138525731805,129.50788322397742,126.89052886888051,127.0084228515625,5527700,0.0,0.0,-0.006516834982976949,315800000,40109259936.52344
2010-12-08 00:00:00-05:00,127.29926095783101,130.58470153808594,127.24423576478797,130.58470153808594,5259500,0.0,0.0,0.02815780722435335,315800000,41238648745.72754
2010-12-09 00:00:00-05:00,131.2606212220287,131.85011502991208,130.27813154222312,130.8283233642578,5746400,0.0,0.0,0.0018656230270650553,315800000,41315584518.43262
2010-12-10 00:00:00-05:00,130.79693501676576,132.41607666015625,130.39607141058607,132.41607666015625,4543600,0.0,0.0,0.012136158708368816,315800000,41816997009.27734
2010-12-13 00:00:00-05:00,132.24313325214158,134.34173012369467,131.96803129798838,133.20989990234375,5325200,0.0,0.0,0.005994915890952024,315800000,42067686389.16016
2010-12-14 00:00:00-05:00,133.3592994961664,133.61082276517095,131.1349400582266,131.52008056640625,4892700,0.0,0.0,-0.012685388527251429,315800000,41534041442.87109
2010-12-15 00:00:00-05:00,130.97767653620713,131.48856642240528,129.77511000986576,129.8537139892578,4358100,0.0,0.0,-0.012670054412771359,315800000,41007802877.80762
2010-12-16 00:00:00-05:00,130.23101852665945,130.4039377289475,128.28176169293232,129.26425170898438,4164400,0.0,0.0,-0.004539433352843458,315800000,40821650689.697266
2010-12-17 00:00:00-05:00,128.83981260151526,129.68868543629264,128.21101657650013,128.9341278076172,5343000,0.0,0.0,-0.002553868505813961,315800000,40717397561.64551
2010-12-20 00:00:00-05:00,128.69829226769633,131.1820170597419,128.62754389595864,130.51393127441406,3719100,0.0,0.0,0.012252795234742653,315800000,41216299496.45996
2010-12-21 00:00:00-05:00,130.899118942996,132.73834957029345,130.86768453606996,132.22744750976562,4546900,0.0,0.0,0.013128991048080296,315800000,41757427923.583984
2010-12-22 00:00:00-05:00,132.57326621507107,133.3671137996095,131.96804903058128,133.3042449951172,3858500,0.0,0.0,0.00814352470406754,315800000,42097480569.45801
2010-12-23 00:00:00-05:00,132.9112265437456,133.38281445746105,131.39425603774887,131.73223876953125,2494000,0.0,0.0,-0.011792619399656146,315800000,41601041003.41797
2010-12-27 00:00:00-05:00,131.09557861129835,133.6186177889464,130.79690985637978,133.48500061035156,2715000,0.0,0.0,0.013305488900760443,315800000,42154563192.74902
2010-12-28 00:00:00-05:00,133.61860026428485,134.58536677866616,132.69899133695398,132.98194885253906,2862900,0.0,0.0,-0.003768601382270087,315800000,41995699447.631836
2010-12-29 00:00:00-05:00,133.14708759468078,133.44576849929263,130.92273999370343,131.75588989257812,3329800,0.0,0.0,-0.009219739750697231,315800000,41608510028.07617
2010-12-30 00:00:00-05:00,132.11741170438577,132.24317332114862,131.25282757403897,131.7637176513672,1745400,0.0,0.0,5.941107297324777e-05,315800000,41610982034.30176
2010-12-31 00:00:00-05:00,131.71653228788088,132.67544342538045,131.26851112005394,132.1724090576172,1636300,0.0,0.0,0.003101699113646328,315800000,41740046780.39551
2011-01-03 00:00:00-05:00,134.05096503821213,136.17314146762126,133.50077292588955,136.0159454345703,5717100,0.0,0.0,0.029079717955943662,315800000,42953835568.237305
2011-01-04 00:00:00-05:00,136.66041811685523,136.762600909409,135.19061699091006,136.03948974609375,3335500,0.0,0.0,0.00017309964245892928,315800000,42961270861.81641
2011-01-05 00:00:00-05:00,135.2299368937283,137.1477594471673,135.19063489190464,136.7626190185547,4140600,0.0,0.0,0.005315583539827973,315800000,43189635086.05957
2011-01-06 00:00:00-05:00,137.1633924583233,137.2262732267363,135.17483463122315,135.35562133789062,5375200,0.0,0.0,-0.010287881957519174,315800000,42745305218.50586
2011-01-07 00:00:00-05:00,135.74080443360447,135.89014481980357,133.11559425571176,134.1609649658203,4916100,0.0,0.0,-0.008826056577939001,315800000,42368032736.206055
2011-01-10 00:00:00-05:00,133.6185739449517,134.63249784666715,132.98977825714292,133.429931640625,3650300,0.0,0.0,-0.005448927155387917,315800000,42137172412.109375
2011-01-11 00:00:00-05:00,134.01158486795913,134.74255139228194,132.29812871850464,133.1155548095703,4572300,0.0,0.0,-0.002356119254422029,315800000,42037892208.862305
2011-01-12 00:00:00-05:00,133.13919816940302,135.43429360756537,132.97413455528638,134.93125915527344,5592900,0.0,0.0,0.013640061436100304,315800000,42611291641.23535
2011-01-13 00:00:00-05:00,135.22205106014079,135.66221663059932,134.40462470157448,134.85264587402344,3183800,0.0,0.0,-0.000582617265577734,315800000,42586465567.0166
2011-01-14 00:00:00-05:00,134.55401643831814,137.54864501953125,134.55401643831814,137.54864501953125,5885100,0.0,0.0,0.01999218575233863,315800000,43437862097.16797
2011-01-18 00:00:00-05:00,137.3520985596569,137.81583094965282,136.01591459178235,137.2970733642578,4981200,0.0,0.0,-0.0018289649835352417,315800000,43358415768.43262
2011-01-19 00:00:00-05:00,133.19419926446508,134.78976194122592,130.36462348665583,130.85980224609375,13372700,0.0,0.0,-0.046885712567853344,315800000,41325525549.31641
2011-01-20 00:00:00-05:00,130.90695633680403,131.30780789738694,128.910530148917,130.2310028076172,8914900,0.0,0.0,-0.004805138229492689,315800000,41126950686.64551
2011-01-21 00:00:00-05:00,130.380355254564,132.98984242716722,129.78299366593174,130.63186645507812,5876500,0.0,0.0,0.0030780969110182355,315800000,41253543426.51367
2011-01-24 00:00:00-05:00,130.46673273875805,131.31560499363235,130.2780904621376,130.71038818359375,4624300,0.0,0.0,0.0006010916834187086,315800000,41278340588.37891
2011-01-25 00:00:00-05:00,128.15597370237327,129.52359184739205,125.85301134246862,127.31495666503906,11259800,0.0,0.0,-0.025976753383866624,315800000,40206063314.819336
2011-01-26 00:00:00-05:00,127.0948740355144,127.99090422452119,126.57611655943592,126.78833770751953,6738000,0.0,0.0,-0.004136347930471684,315800000,40039757048.03467
2011-01-27 00:00:00-05:00,126.64688249126746,129.09917345512085,126.63115929467521,128.92625427246094,6036000,0.0,0.0,0.016862091605564178,315800000,40714911099.243164
2011-01-28 00:00:00-05:00,129.0284300893822,129.7593967820832,126.8748080174253,127.14990997314453,4570000,0.0,0.0,-0.01377798734121638,315800000,40153941569.51904
2011-01-31 00:00:00-05:00,126.84343469675426,128.68265370589612,126.72552866183588,128.6040496826172,3792800,0.0,0.0,0.01143641949710994,315800000,40613158889.77051
2011-02-01 00:00:00-05:00,128.79263475693523,130.67115494071243,128.59613677958077,129.9480438232422,4138400,0.0,0.0,0.010450636227567145,315800000,41037592239.37988
2011-02-02 00:00:00-05:00,129.8065430350835,130.97767515327266,129.05985321187654,129.7279510498047,2986200,0.0,0.0,-0.0016936982424827773,315800000,40968086941.52832
2011-02-03 00:00:00-05:00,129.6808485084236,129.6808485084236,127.20496605212482,129.40574645996094,4710400,0.0,0.0,-0.0024836944331299016,315800000,40866334732.055664
2011-02-04 00:00:00-05:00,129.59440149709167,129.6729935233761,127.928089829782,129.5550994873047,3354500,0.0,0.0,0.00115414524802393,315800000,40913500418.09082
2011-02-07 00:00:00-05:00,129.52359341781872,132.1252365504939,129.37426503867874,131.36282348632812,5036700,0.0,0.0,0.013953321838949151,315800000,41484379656.98242
2011-02-08 00:00:00-05:00,131.27636105128752,132.6125447864973,130.67899957456325,132.4789276123047,4718700,0.0,0.0,0.008496346959935064,315800000,41836845339.96582
2011-02-09 00:00:00-05:00,132.22741643764354,132.22741643764354,129.42143153897436,130.48251342773438,5663900,0.0,0.0,-0.015069673498662062,315800000,41206377740.478516
2011-02-10 00:00:00-05:00,129.80659219732905,130.9855803625847,129.43717494608595,129.9559326171875,4265800,0.0,0.0,-0.004035642759430136,315800000,41040083520.50781
2011-02-11 00:00:00-05:00,129.7751486372048,131.80300957761833,129.5393486221266,130.99343872070312,4257100,0.0,0.0,0.007983522434268586,315800000,41367727947.99805
2011-02-14 00:00:00-05:00,130.59254031617147,131.88943405705444,130.08950601484574,131.6693572998047,3547200,0.0,0.0,0.005159942251326877,315800000,41581183035.27832
2011-02-15 00:00:00-05:00,131.51217401693316,132.39248113085927,131.1191780563183,131.9759063720703,4025900,0.0,0.0,0.0023281732253588316,315800000,41677991232.299805
2011-02-16 00:00:00-05:00,132.4867601300137,133.53998613834642,132.04660669329445,132.68325805664062,4606300,0.0,0.0,0.005359703176245789,315800000,41901372894.28711
2011-02-17 00:00:00-05:00,132.47112043379266,132.58902646005353,131.26069771989003,131.38645935058594,4448100,0.0,0.0,-0.009773642319674591,315800000,41491843862.91504
2011-02-18 00:00:00-05:00,131.29204178620688,132.28239895484072,131.14271344496174,132.07803344726562,3728100,0.0,0.0,0.005263663394979856,315800000,41710242962.646484
2011-02-22 00:00:00-05:00,130.21528903499126,130.28602543433962,127.6058019149821,128.0695343017578,5448200,0.0,0.0,-0.030349476297345634,315800000,40444358932.49512
2011-02-23 00:00:00-05:00,127.82587412682052,129.53147521192724,127.1499205729422,128.1874237060547,4560400,0.0,0.0,0.0009205109157273128,315800000,40481588406.37207
2011-02-24 00:00:00-05:00,127.48784466316805,128.82402808451866,126.79618015883085,128.4624786376953,4619300,0.0,0.0,0.0021457247808596147,315800000,40568450753.78418
2011-02-25 00:00:00-05:00,128.9419691754889,130.38033574239773,128.52539444222552,129.78297424316406,4636200,0.0,0.0,0.01027923187744939,315800000,40985463265.99121
2011-02-28 00:00:00-05:00,130.38158117872854,130.94869830733464,128.47544217043065,129.003173828125,4235200,0.35,0.0,-0.006008495487073717,315800000,40739202294.921875
2011-03-01 00:00:00-05:00,128.82202888845455,129.56243255340422,127.0497906763446,127.05766296386719,7015500,0.0,0.0,-0.015081108522569164,315800000,40124809963.98926
2011-03-02 00:00:00-05:00,127.27038187672655,128.64878988366016,126.90017990764898,127.35702514648438,4658400,0.0,0.0,0.002356112773003849,315800000,40219348541.259766
2011-03-03 00:00:00-05:00,128.1604327031661,130.10594592661724,128.14467610487026,129.56246948242188,4581200,0.0,0.0,0.017317021447390335,315800000,40915827862.54883
2011-03-04 00:00:00-05:00,128.2943300482071,128.3888455977351,126.30941937677996,126.81352233886719,7810800,0.0,0.0,-0.02121715612967412,315800000,40047710354.61426
2011-03-07 00:00:00-05:00,127.13647687974817,127.47516563907293,124.84437846630516,125.35635375976562,7004100,0.0,0.0,-0.01149064036883829,315800000,39587536517.333984
2011-03-08 00:00:00-05:00,125.57685440079845,127.42786354499569,125.2696669277997,127.04978942871094,4845900,0.0,0.0,0.013508973563403304,315800000,40122323501.586914
2011-03-09 00:00:00-05:00,127.48298514918334,128.95590792189543,127.27031323470507,127.87681579589844,4125200,0.0,0.0,0.006509466650092666,315800000,40383498428.34473
2011-03-10 00:00:00-05:00,126.65598506850412,126.81351498149894,126.01798110867986,126.238525390625,4563400,0.0,0.0,-0.012811473253199201,315800000,39866126318.359375
2011-03-11 00:00:00-05:00,125.90766829914888,127.2466901552396,125.89978399385052,126.56141662597656,2883900,0.0,0.0,0.0025577868115334024,315800000,39968095370.4834
2011-03-14 00:00:00-04:00,125.97855322404834,126.41964163947765,124.46624493453731,124.78917694091797,4376100,0.0,0.0,-0.014003001327774656,315800000,39408422077.941895
2011-03-15 00:00:00-04:00,122.92245261405488,124.48990333661,121.9693889229933,123.85977172851562,5243600,0.0,0.0,-0.007447803048195256,315800000,39114915911.865234
2011-03-16 00:00:00-04:00,123.84399457671869,123.85187888247115,120.71697795771226,121.59916687011719,7223400,0.0,0.0,-0.018251324274627168,315800000,38401016897.58301
2011-03-17 00:00:00-04:00,122.82007991289046,123.15090839478545,121.26051315276645,122.67830657958984,5293900,0.0,0.0,0.008874564992910727,315800000,38741809217.83447
2011-03-18 00:00:00-04:00,123.34778839598832,126.22274789306906,122.27656833873512,125.99433135986328,10170600,0.0,0.0,0.027030245792658558,315800000,39789009843.444824
2011-03-21 00:00:00-04:00,127.30184723808871,127.71930686979766,125.94706850239754,126.19125366210938,4663300,0.0,0.0,0.0015629457303412142,315800000,39851197906.49414
2011-03-22 00:00:00-04:00,126.52994975333185,127.76658414452048,126.12036238582691,126.6480941772461,3538900,0.0,0.0,0.0036202232871063167,315800000,39995468141.17432
2011-03-23 00:00:00-04:00,126.04163637898782,126.20703861568934,124.63959942795026,125.65567779541016,3603300,0.0,0.0,-0.007836015127452578,315800000,39682063047.79053
2011-03-24 00:00:00-04:00,126.3015290451327,126.41967346516586,125.10428017416591,125.9549560546875,2734400,0.0,0.0,0.0023817328793103165,315800000,39776575122.07031
2011-03-25 00:00:00-04:00,126.42756568043768,126.42756568043768,124.21423839204974,124.42691040039062,4020700,0.0,0.0,-0.01213168343795401,315800000,39294018304.44336
2011-03-28 00:00:00-04:00,124.60803511724636,125.4665831865866,123.1981264537775,123.2453842163086,3686800,0.0,0.0,-0.009495744773216908,315800000,38920892335.510254
2011-03-29 00:00:00-04:00,123.34782388007682,125.00190619661187,122.5050201135758,124.82074737548828,3769400,0.0,0.0,0.0127823298957368,315800000,39418392021.1792
2011-03-30 00:00:00-04:00,125.26179888438612,126.36452010206133,124.0330489507595,125.2933120727539,2967200,0.0,0.0,0.0037859467051903906,315800000,39567627952.57568
2011-03-31 00:00:00-04:00,123.96217060070155,126.08098195673247,123.91491283374722,124.9231185913086,3317700,0.0,0.0,-0.0029546148578972753,315800000,39450720851.135254
2011-04-01 00:00:00-04:00,125.84469077481398,127.60117268791913,125.7580475224853,126.2070083618164,3787900,0.0,0.0,0.01027743931616154,315800000,39856173240.66162
2011-04-04 00:00:00-04:00,126.62443629600527,126.7189638322516,124.92309688743299,125.15938568115234,2816800,0.0,0.0,-0.008300828093957269,315800000,39525333998.10791
2011-04-05 00:00:00-04:00,124.81283686083997,125.35631315776817,124.1511921180948,125.16728210449219,3173700,0.0,0.0,6.309094037870722e-05,315800000,39527827688.59863
2011-04-06 00:00:00-04:00,125.93923342605271,127.59332786520693,125.12007051577824,127.51455688476562,4198700,0.0,0.0,0.018753101775541348,315800000,40269097064.208984
2011-04-07 00:00:00-04:00,127.59329715100758,129.49155232754873,127.26248074656354,127.91622924804688,4589200,0.0,0.0,0.0031500118346821093,315800000,40395945196.5332
2011-04-08 00:00:00-04:00,128.77480352049216,128.87719135908097,126.67174842199327,126.78202056884766,3280800,0.0,0.0,-0.008866808268713333,315800000,40037762095.64209
2011-04-11 00:00:00-04:00,126.45119188927958,128.31795811181237,126.45119188927958,127.18372344970703,3126900,0.0,0.0,0.003168453058698839,315800000,40164619865.41748
2011-04-12 00:00:00-04:00,126.22277316271746,127.1600924028092,125.59264147016515,126.35667419433594,3328100,0.0,0.0,-0.006502791653981821,315800000,39903437710.57129
