Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2004-09-02 00:00:00-04:00,22.924218530074473,23.601200426553437,22.924218530074473,23.532880783081055,10186800,0.0,0.0,0.027386008555993824,991614016,23335534421.36023
2004-09-03 00:00:00-04:00,23.452144978199687,23.526676809124556,23.209922450816027,23.278242111206055,6655700,0.0,0.0,-0.010820548245757955,991614016,23083031145.313354
2004-09-07 00:00:00-04:00,23.433516486068424,23.594999773099723,23.296877146157204,23.37761878967285,6950800,0.0,0.0,0.004269080027265337,991614016,23181574452.544556
2004-09-08 00:00:00-04:00,23.290670588356914,23.37762204614019,22.998760092156324,23.1478214263916,6507800,0.0,0.0,-0.0098298019720795,991614016,22953704166.275024
2004-09-09 00:00:00-04:00,23.13540091274444,23.19750842387073,22.787592690388063,22.986339569091797,5785900,0.0,0.0,-0.0069761146988844835,991614016,22793576493.246826
2004-09-10 00:00:00-04:00,22.980125519185975,23.408672952965393,22.97391571692073,23.31551170349121,5502800,0.0,0.0,0.014320337233773017,991614016,23119988195.39392
2004-09-13 00:00:00-04:00,23.414879714171587,23.470777398639918,23.197498777128665,23.2471866607666,5861900,0.0,0.0,-0.0029304543513140047,991614016,23052236125.3844
2004-09-14 00:00:00-04:00,23.383839310852803,23.72543541335695,23.29067566051074,23.688169479370117,6788100,0.0,0.0,0.01896929830858829,991614016,23489520869.12683
2004-09-15 00:00:00-04:00,23.669532373152087,23.942808719838943,23.563946768563167,23.843435287475586,9079300,0.0,0.0,0.006554571818674582,991614016,23643484620.64978
2004-09-16 00:00:00-04:00,23.849645811219833,24.278193264431444,23.849645811219833,24.03597068786621,7300600,0.0,0.0,0.008074985758942166,991614016,23834405422.253296
2004-09-17 00:00:00-04:00,24.191236752366272,24.191236752366272,23.775108991304084,23.793743133544922,11139500,0.0,0.0,-0.010077710505928095,991614016,23594209184.326904
2004-09-20 00:00:00-04:00,23.787530360628676,23.967645392485952,23.638471441970015,23.886903762817383,4644200,0.0,0.0,0.003915341472318534,991614016,23686588570.052856
2004-09-21 00:00:00-04:00,24.054595812130895,24.278186549969238,23.942800443211723,24.091861724853516,5712700,0.0,0.0,0.008580348632507784,991614016,23889827757.89868
2004-09-22 00:00:00-04:00,23.942807961627572,24.104291264885187,23.68195359840296,23.75648307800293,6069800,0.0,0.0,-0.013920827318405382,991614016,23557261591.014526
2004-09-23 00:00:00-04:00,23.756474463970555,23.92416750920253,23.669523041090695,23.700576782226562,3818000,0.0,0.0,-0.0023533069096466352,991614016,23501824124.54004
2004-09-24 00:00:00-04:00,23.70057971538657,24.1042855078608,23.66331379986239,23.86827278137207,5289200,0.0,0.0,0.007075608356977403,991614016,23668113827.71985
2004-09-27 00:00:00-04:00,23.849640821769725,24.01112171594758,23.76268701955981,23.793743133544922,4492300,0.0,0.0,-0.0031225404749569696,991614016,23594209184.326904
2004-09-28 00:00:00-04:00,23.768908152645842,24.22229963065323,23.52047336258027,24.116716384887695,7447000,0.0,0.0,0.013573873161950578,991614016,23914473987.15149
2004-09-29 00:00:00-04:00,24.079441602149213,24.46451325284414,24.079441602149213,24.458303451538086,5908200,0.0,0.0,0.014163912748272889,991614016,24253196510.126343
2004-09-30 00:00:00-04:00,24.389999028963263,24.675697452513802,24.2595717968098,24.34652328491211,9433100,0.0,0.0,-0.004570233861373896,991614016,24142353730.18921
2004-10-01 00:00:00-04:00,24.588741893413854,24.626007826109404,24.34651925401769,24.377573013305664,6472800,0.0,0.0,0.001275324941889977,991614016,24173143076.05725
2004-10-04 00:00:00-04:00,24.383772572758758,24.781268580089026,24.383772572758758,24.61978530883789,7468200,0.0,0.0,0.009935865863268,991614016,24413324183.15454
2004-10-05 00:00:00-04:00,24.53283802580677,24.644633426603562,24.34651314756191,24.551469802856445,5888800,0.0,0.0,-0.0027748213530083277,991614016,24345581569.913208
2004-10-06 00:00:00-04:00,24.594943651290233,24.71916101705416,24.44588470777287,24.66326332092285,4025000,0.0,0.0,0.004553434843782789,991614016,24456437589.325806
2004-10-07 00:00:00-04:00,24.688106878125232,24.812324241927893,24.38377445527117,24.402408599853516,5069600,0.0,0.0,-0.010576650691964229,991614016,24197770391.77368
2004-10-08 00:00:00-04:00,24.284400029965628,24.594942241956232,24.042177483692807,24.23471450805664,6016000,0.0,0.0,-0.006872030320723366,991614016,24031482579.94751
2004-10-11 00:00:00-04:00,24.421037082537406,24.973801789219262,24.41482728134665,24.886850357055664,8886700,0.0,0.0,0.02690916159883905,991614016,24678149628.151
2004-10-12 00:00:00-04:00,24.688100419970905,24.84337149179462,24.30302882523768,24.750207901000977,5636500,0.0,0.0,-0.005490548385764238,991614016,24542653053.54651
2004-10-13 00:00:00-04:00,24.843369243320925,24.862001012093955,24.588724803346818,24.712942123413086,5368700,0.0,0.0,-0.0015056753356154084,991614016,24505699786.173218
2004-10-14 00:00:00-04:00,24.657053723664177,24.7626369454288,24.284401623276146,24.414831161499023,3965200,0.0,0.0,-0.0120629490582439,991614016,24210088778.01599
2004-10-15 00:00:00-04:00,24.539048873719008,24.768851856951187,24.315460431850397,24.72537612915039,7371900,0.0,0.0,0.012719521408818046,991614016,24518029520.537354
2004-10-18 00:00:00-04:00,24.72536156967465,25.01105971820414,24.619776029154053,24.955162048339844,7005600,0.0,0.0,0.00929352572794806,991614016,24745888458.68506
2004-10-19 00:00:00-04:00,24.98002417237528,25.129083154382354,24.576318221710665,24.681903839111328,5545500,0.0,0.0,-0.010949967333379607,991614016,24474921788.427002
2004-10-20 00:00:00-04:00,24.68189380000383,24.72536951617674,24.445881077030283,24.520410537719727,5560000,0.0,0.0,-0.006542983979043626,991614016,24314782767.276978
2004-10-21 00:00:00-04:00,24.47072356351606,24.799897500442334,24.47072356351606,24.67568016052246,4912000,0.0,0.0,0.006332260325082384,991614016,24468750301.507202
2004-10-22 00:00:00-04:00,24.67568325892758,24.806110416058637,24.29682139076204,24.3278751373291,4380200,0.0,0.0,-0.014095053142640368,991614016,24123861965.673462
2004-10-25 00:00:00-04:00,24.160189326870654,24.160189326870654,23.793749356941014,24.017337799072266,6264900,0.0,0.0,-0.012764671657671478,991614016,23815928788.56665
2004-10-26 00:00:00-04:00,24.00490858913362,24.669468585268632,23.96143287867608,24.638412475585938,6137100,0.0,0.0,0.025859430454347132,991614016,24431795142.780273
2004-10-27 00:00:00-04:00,24.539044300336005,25.371297514806283,24.53283449862871,25.334033966064453,8385400,0.0,0.0,0.028233210689520005,991614016,25121583162.56958
2004-10-28 00:00:00-04:00,25.19738207408263,25.73772458469746,25.18496010761187,25.56382179260254,7369600,0.0,0.0,0.009070321246347657,991614016,25349443992.070923
2004-10-29 00:00:00-04:00,25.50794798258121,25.775014588337726,25.34646700594358,25.51416015625,8337000,0.0,0.0,-0.001942653049119225,991614016,25300198817.40625
2004-11-01 00:00:00-05:00,25.476894221987443,25.88681002187534,25.439628287724883,25.51416015625,7110800,0.0,0.0,0.0,991614016,25300198817.40625
2004-11-02 00:00:00-05:00,25.37750402038175,25.812263489554784,25.37750402038175,25.551406860351562,5946600,0.0,0.0,0.001459844410847122,991614016,25337133171.243164
2004-11-03 00:00:00-05:00,26.01723016499165,26.01723016499165,25.340247943388587,25.594892501831055,7181700,0.0,0.0,0.0017018883428672194,991614016,25380254142.82898
2004-11-04 00:00:00-05:00,25.594885608050262,26.079333014281453,25.495512206380823,26.048276901245117,6686900,0.0,0.0,0.017713862223942778,991614016,25829836467.923706
2004-11-05 00:00:00-05:00,26.04828783278107,26.52031346573978,26.02344624887517,26.265668869018555,7846500,0.0,0.0,0.008345733139954792,991614016,26045405390.133667
2004-11-08 00:00:00-05:00,26.209764894506073,26.557570678555475,26.1476550264621,26.365036010742188,5877800,0.0,0.0,0.0037831567213899575,991614016,26143939240.59668
2004-11-09 00:00:00-05:00,26.271871209207077,26.427142318445,25.986172936829078,26.122812271118164,4926300,0.0,0.0,-0.009187309265397237,991614016,25903746785.377563
2004-11-10 00:00:00-05:00,26.203557958290176,26.365041278218072,26.09176254272461,26.09176254272461,5292700,0.0,0.0,-0.0011886058848221692,991614016,25872957439.50952
2004-11-11 00:00:00-05:00,26.321559186169882,26.625889234476794,26.147653932173963,26.56378173828125,5803900,0.0,0.0,0.01809073629210456,991614016,26341018289.64453
2004-11-12 00:00:00-05:00,26.607245262055248,26.861889670520316,26.557557392477662,26.843257904052734,6469000,0.0,0.0,0.010520947978153616,991614016,26618150772.761475
2004-11-15 00:00:00-05:00,26.781155067027758,27.321500128301047,26.62588398788573,27.197282791137695,9986300,0.0,0.0,0.013188596121617158,991614016,26969206812.80774
2004-11-16 00:00:00-05:00,27.495412150963727,27.51404392851657,26.48925588586974,26.706634521484375,16544900,0.0,0.0,-0.018040341508424484,991614016,26482673111.69336
2004-11-17 00:00:00-05:00,26.613480472973308,26.89296908309648,26.19735482954014,26.259462356567383,11830900,0.0,0.0,-0.01674386057731314,991614016,26039250925.396606
2004-11-18 00:00:00-05:00,26.259437297120325,26.638299010488577,26.12280039420327,26.588613510131836,9321300,0.0,0.0,0.012534573217647615,991614016,26365641822.653687
2004-11-19 00:00:00-05:00,26.68799487512822,26.694204676065098,26.49545787660267,26.520301818847656,8913000,0.0,0.0,-0.0025692084793420555,991614016,26297902992.11963
2004-11-22 00:00:00-05:00,26.53893745970654,26.961275062444013,26.427142072555498,26.84947967529297,6973200,0.0,0.0,0.012412296763959496,991614016,26624320368.327637
2004-11-23 00:00:00-05:00,26.843268195874845,27.06064678550059,26.706628871396415,27.035802841186523,6060100,0.0,0.0,0.006939544756429994,991614016,26809081031.13318
2004-11-24 00:00:00-05:00,27.004755229873133,27.203502091035535,26.90538179929193,26.97370147705078,4722400,0.0,0.0,-0.0022970046238515174,991614016,26747500448.043457
2004-11-26 00:00:00-05:00,26.868108411286443,27.13517487602549,26.861898610146635,26.93642807006836,2106000,0.0,0.0,-0.001381842496260055,991614016,26710539615.255615
2004-11-29 00:00:00-05:00,26.899170775490436,27.00475400414396,26.45819897613042,26.725265502929688,7299300,0.0,0.0,-0.007839293561469396,991614016,26501147854.026367
2004-11-30 00:00:00-05:00,26.44832542556489,26.697251790910013,25.981590270996097,25.981590270996094,9843800,0.085,0.0,-0.02782667329729882,991614016,25763709070.688965
2004-12-01 00:00:00-05:00,26.106065739856913,26.49189965118127,26.074950523029585,26.31142807006836,8646500,0.0,0.0,0.012695058140473892,991614016,26090780855.255615
2004-12-02 00:00:00-05:00,26.311421223674557,26.56034764139872,25.819795228273627,26.23052215576172,8408100,0.0,0.0,-0.0030749343627866077,991614016,26010553416.651855
2004-12-03 00:00:00-05:00,26.043828010959356,26.305201005584745,25.93181135239682,26.00649070739746,6244100,0.0,0.0,-0.008540868802912827,991614016,25788400692.429077
2004-12-06 00:00:00-05:00,25.88203553567499,26.249200836451823,25.88203553567499,26.137184143066406,5012800,0.0,0.0,0.0050254160447633645,991614016,25917998135.037598
2004-12-07 00:00:00-05:00,26.01271009270908,26.36742868325989,25.969148327128327,25.994041442871094,6350400,0.0,0.0,-0.005476592253082613,991614016,25776055827.23584
2004-12-08 00:00:00-05:00,26.13717546952549,26.57901762795559,26.112282351714065,26.485671997070312,5893900,0.0,0.0,0.01891320190743362,991614016,26263563575.473633
2004-12-09 00:00:00-05:00,26.48567202966555,26.753267111621753,26.261638716963766,26.6910343170166,5861300,0.0,0.0,0.007753713780379146,991614016,26467203730.29065
2004-12-10 00:00:00-05:00,26.728373804739306,26.778157666132945,26.46700081712303,26.53545570373535,4620400,0.0,0.0,-0.005828871651559098,991614016,26312929796.77112
2004-12-13 00:00:00-05:00,26.60392156648462,26.67859857635419,26.274095930116275,26.610143661499023,4595500,0.0,0.0,0.002814647639654444,991614016,26386991422.51599
2004-12-14 00:00:00-05:00,26.572790772344696,26.63502118178019,26.354979591444575,26.541675567626953,5186000,0.0,0.0,-0.0025730072991351216,991614016,26319097500.983643
2004-12-15 00:00:00-05:00,26.603910578525888,26.603910578525888,26.3363154985812,26.442110061645508,4959200,0.0,0.0,-0.00375128939119751,991614016,26220366949.74231
2004-12-16 00:00:00-05:00,26.442114509518674,26.541684622948924,26.174519384561357,26.504344940185547,7310000,0.0,0.0,0.0023536275431479403,991614016,26282079927.58667
2004-12-17 00:00:00-05:00,26.448338840475454,26.54168686831154,26.124735350966372,26.143404006958008,8841600,0.0,0.0,-0.013618179737779013,991614016,25924165839.250122
2004-12-20 00:00:00-05:00,26.47945342427988,26.47945342427988,25.956709703582796,25.96915626525879,5614900,0.0,0.0,-0.006665074741332155,991614016,25751379336.32483
2004-12-21 00:00:00-05:00,25.91936562674739,26.236744557853385,25.83846418394065,26.205629348754883,5506300,0.0,0.0,0.009105920927144018,991614016,25985869360.326294
2004-12-22 00:00:00-05:00,26.26163520712138,26.54167681057132,26.162065122998964,26.46077537536621,5144700,0.0,0.0,0.009736306013327978,991614016,26238875736.440796
2004-12-23 00:00:00-05:00,26.460775375366214,26.659915543611046,26.417213611933786,26.46077537536621,3565700,0.0,0.0,0.0,991614016,26238875736.440796
2004-12-27 00:00:00-05:00,26.460785077319446,26.678593974342093,26.218083056654514,26.28031349182129,4526800,0.0,0.0,-0.006819977154294721,991614016,26059927203.36389
2004-12-28 00:00:00-05:00,26.36120566744215,26.759486009615635,26.342537018258422,26.659915924072266,4482100,0.0,0.0,0.014444364690288536,991614016,26436346295.69165
2004-12-29 00:00:00-05:00,26.51056371208458,26.728374940005896,26.504341619372983,26.635026931762695,4837100,0.0,0.0,-0.0009335735484108376,991614016,26411666022.073364
2004-12-30 00:00:00-05:00,26.72215191281533,26.81549992608697,26.63502836652905,26.709705352783203,3358100,0.0,0.0,0.0028037674304526305,991614016,26485718191.05005
2004-12-31 00:00:00-05:00,26.66614310031375,26.74082245916413,26.5603509028502,26.59769058227539,3616200,0.0,0.0,-0.0041937853311488915,991614016,26374642774.61548
2005-01-03 00:00:00-05:00,26.753279023745637,26.896410954160622,26.715939330356733,26.821731567382812,7294600,0.0,0.0,0.00842332473995766,991614016,26596804955.606445
2005-01-04 00:00:00-05:00,26.90885018127737,26.927518835911645,26.467005572109596,26.47945213317871,6899600,0.0,0.0,-0.012761272826260717,991614016,26257395871.26111
2005-01-05 00:00:00-05:00,26.4483383582198,26.915073741011916,26.211858432902233,26.236751556396484,6868300,0.0,0.0,-0.009165619271938152,991614016,26016730577.63257
2005-01-06 00:00:00-05:00,26.23673898451826,26.34253352170573,25.626871994772998,25.844680786132812,8912200,0.0,0.0,-0.014943571402919575,991614016,25627947706.575195
2005-01-07 00:00:00-05:00,25.906921361177012,25.925590013500702,25.521085137605144,25.776233673095703,7015500,0.0,0.0,-0.002648402338706224,991614016,25560074589.93286
2005-01-10 00:00:00-05:00,25.67045170807636,26.168302417929954,25.67045170807636,26.012723922729492,6102200,0.0,0.0,0.009174740291116645,991614016,25794581636.117065
2005-01-11 00:00:00-05:00,25.87580982057481,26.037610369526135,25.87580982057481,25.956708908081055,4569700,0.0,0.0,-0.0021533698206627205,991614016,25739036362.48523
2005-01-12 00:00:00-05:00,25.919364698308947,26.292751941992737,25.707777960504615,26.26163673400879,6468700,0.0,0.0,0.011747553474809047,991614016,26041407068.54358
2005-01-13 00:00:00-05:00,26.168296504196828,26.261644529797305,25.763793932452206,25.96915626525879,8269600,0.0,0.0,-0.01113717593889485,991614016,25751379336.32483
2005-01-14 00:00:00-05:00,26.01270884875096,26.137172047574644,25.96914708525338,26.074941635131836,4186200,0.0,0.0,0.00407350045540622,991614016,25856277591.778687
2005-01-18 00:00:00-05:00,25.832246608401086,26.28653780338499,25.826024514496982,26.236751556396484,7041700,0.0,0.0,0.006205571752714301,991614016,26016730577.63257
2005-01-19 00:00:00-05:00,26.12474062918898,26.274097029114778,26.000277358240723,26.012723922729492,4310700,0.0,0.0,-0.008538695546414732,991614016,25794581636.117065
2005-01-20 00:00:00-05:00,26.018934617570334,26.018934617570334,25.42773617399999,25.60820770263672,6664100,0.0,0.0,-0.01555070592739094,991614016,25393457682.57373
2005-01-21 00:00:00-05:00,25.608220934018515,25.757574958106158,25.42774931213482,25.4526424407959,6068200,0.0,0.0,-0.006074820371938849,991614016,25239196988.529663
2005-01-24 00:00:00-05:00,25.57709419194144,25.583318658851056,25.09169022628832,25.135251998901367,6174100,0.0,0.0,-0.01246984247835159,991614016,24924468177.802612
2005-01-25 00:00:00-05:00,25.197475293210218,25.44017718448378,25.185028738024695,25.24725914001465,5137100,0.0,0.0,0.004456177368668435,991614016,25035536028.82263
2005-01-26 00:00:00-05:00,25.40283868197231,25.40283868197231,25.216145093517184,25.346830368041992,5664000,0.0,0.0,0.003943843071247732,991614016,25134272254.124878
2005-01-27 00:00:00-05:00,25.21614301609631,25.552192871992883,25.209918551762534,25.303266525268555,5813200,0.0,0.0,-0.0017187096824683445,991614016,25091073737.039917
2005-01-28 00:00:00-05:00,25.359282286088327,25.40284405347452,25.066794098833928,25.147695541381836,5598400,0.0,0.0,-0.006148256934785934,991614016,24936807368.934937
