Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2004-08-30 00:00:00-04:00,7.432835616519471,7.457447654984768,7.337340787098153,7.357030868530273,8316000,0.0,0.0,-0.016062878359490496,1201459968,8839178071.879395
2004-08-31 00:00:00-04:00,7.373768755417511,7.415116810322844,7.3550633610603375,7.414132118225098,6463200,0.0,0.0,0.007761453052898659,1201459968,8907782937.510498
2004-09-01 00:00:00-04:00,7.3836154469362985,7.533256389510117,7.3836154469362985,7.4899396896362305,8380800,0.0,0.0,0.010224739754068679,1201459968,8998862699.832275
2004-09-02 00:00:00-04:00,7.506671818058442,7.57263190163841,7.48993581197394,7.549004554748535,5616800,0.0,0.0,0.007885893286167844,1201459968,9069826770.78003
2004-09-03 00:00:00-04:00,7.549001065539885,7.613976427229863,7.543094419322469,7.561799049377441,5259200,0.0,0.0,0.0016948585122866788,1201459968,9085198843.887451
2004-09-07 00:00:00-04:00,7.561804017888005,7.614966122073504,7.561804017888005,7.600198745727539,6207200,0.0,0.0,0.00507811647722356,1201459968,9131334541.83545
2004-09-08 00:00:00-04:00,7.601180375912599,7.675016476800223,7.585429064961729,7.614963054656982,9247200,0.0,0.0,0.001942621426544111,1201459968,9149073267.96936
2004-09-09 00:00:00-04:00,7.593279644858115,7.600179907954028,7.345854636009332,7.386270999908447,17340800,0.0125,0.0,-0.03003193227689749,1201459968,8874308919.189331
2004-09-10 00:00:00-04:00,7.3685266757009185,7.471045397959334,7.367540709043685,7.457244873046875,5980800,0.0,0.0,0.009608891027597988,1201459968,8959581186.539062
2004-09-13 00:00:00-04:00,7.45822985178176,7.516389091627283,7.410913235440774,7.4454145431518555,7992000,0.0,0.0,-0.0015864210035234638,1201459968,8945367518.761963
2004-09-14 00:00:00-04:00,7.432597365967647,7.485828258555773,7.38922387895395,7.460198402404785,6799200,0.0,0.0,0.0019856327901215387,1201459968,8963129733.826904
2004-09-15 00:00:00-04:00,7.460199402252727,7.550888749006998,7.423726169460016,7.5213165283203125,8323200,0.0,0.0,0.008192560387646708,1201459968,9036560715.433594
2004-09-16 00:00:00-04:00,7.519345568178726,7.641579084050479,7.519345568178726,7.590320110321045,6693600,0.0,0.0,0.00917440207986342,1201459968,9119465756.85608
2004-09-17 00:00:00-04:00,7.602154167676725,7.68397138311475,7.529207647401734,7.5469512939453125,17108800,0.0,0.0,-0.005713700574599079,1201459968,9067359860.121094
2004-09-20 00:00:00-04:00,7.679038294183696,7.73325441520072,7.625807387534084,7.6888957023620605,22675200,0.0,0.0,0.018808178678803245,1201459968,9237900384.515259
2004-09-21 00:00:00-04:00,7.688897358248779,7.861404670773592,7.674110866760784,7.821974277496338,18053600,0.0,0.0,0.017307891833335143,1201459968,9397788965.137573
2004-09-22 00:00:00-04:00,7.814086519518442,7.836759235640172,7.7647987255835975,7.7835283279418945,12838400,0.0,0.0,-0.004915120938846829,1201459968,9351597695.816162
2004-09-23 00:00:00-04:00,7.77761637798496,7.826904186778183,7.719456372531373,7.796345233917236,11289600,0.0,0.0,0.0016466704347088967,1201459968,9366996695.259155
2004-09-24 00:00:00-04:00,7.796341808580396,7.888017122740966,7.793384661683595,7.856472969055176,9611200,0.0,0.0,0.007712297664341339,1201459968,9439237761.993896
2004-09-27 00:00:00-04:00,7.836759552497063,7.882104234501855,7.752970449834467,7.817044734954834,9616800,0.0,0.0,-0.0050185667608914075,1201459968,9391866317.113403
2004-09-28 00:00:00-04:00,7.818028555252868,7.869288275037244,7.792399447432627,7.856472969055176,6812000,0.0,0.0,0.005043879808444007,1201459968,9439237761.993896
2004-09-29 00:00:00-04:00,7.836760731769021,7.855490337703018,7.708612142244549,7.741142272949219,13643200,0.0,0.0,-0.014679703800957289,1201459968,9300672547.541016
2004-09-30 00:00:00-04:00,7.741139207160147,7.810142555757725,7.712552202293252,7.767755031585693,13664800,0.0,0.0,0.0034378335519644754,1201459968,9332646711.680786
2004-10-01 00:00:00-04:00,7.787472208773785,7.876190397009684,7.748041819327594,7.874218463897705,8939200,0.0,0.0,0.013705817431047151,1201459968,9460558263.659546
2004-10-04 00:00:00-04:00,7.876191106521607,7.88604851675311,7.846618123754906,7.864361763000488,9344800,0.0,0.0,-0.001251768787265517,1201459968,9448715832.11499
2004-10-05 00:00:00-04:00,7.86140211733164,7.905760825315388,7.828871997038516,7.855487823486328,11715200,0.0,0.0,-0.0011283737678382533,1201459968,9438054149.030273
2004-10-06 00:00:00-04:00,7.875202609741204,7.941248064352681,7.836758195739183,7.892946243286133,10174400,0.0,0.0,0.00476843967446694,1201459968,9483058940.884277
2004-10-07 00:00:00-04:00,7.8683050623438575,7.88604870200626,7.838732078882449,7.847604274749756,6194400,0.0,0.0,-0.005744618946942115,1201459968,9428582380.817505
2004-10-08 00:00:00-04:00,7.84661900946656,7.851548091174794,7.751000540076144,7.796345233917236,6626400,0.0,0.0,-0.00653180754761673,1201459968,9366996695.259155
2004-10-11 00:00:00-04:00,7.796345170529125,7.818031926553383,7.740157099044579,7.794373989105225,7160000,0.0,0.0,-0.0002528421655105806,1201459968,9364628323.530396
2004-10-12 00:00:00-04:00,7.703679999924726,7.755924925277694,7.639605736878478,7.691850662231445,8432000,0.0,0.0,-0.013153503670350397,1201459968,9241450650.505371
2004-10-13 00:00:00-04:00,7.701711879042388,7.713541222589793,7.552863254449887,7.647495746612549,8963200,0.0,0.0,-0.00576648163967719,1201459968,9188159995.005249
2004-10-14 00:00:00-04:00,7.634676473232245,7.693822408194229,7.610032584355354,7.626791000366211,5226400,0.0,0.0,-0.002707389050266462,1201459968,9163284071.242676
2004-10-15 00:00:00-04:00,7.614966614865421,7.728328727831275,7.591308676739285,7.698755741119385,7509600,0.0,0.0,0.009435782460764708,1201459968,9249746826.365112
2004-10-18 00:00:00-04:00,7.63960768226542,7.876189231872559,7.633693387948647,7.876189231872559,10456000,0.0,0.0,0.023047034705295788,1201459968,9462926062.487549
2004-10-19 00:00:00-04:00,7.876191441997713,7.954066264666289,7.871262360635917,7.91266393661499,17851200,0.0,0.0,0.004631009193485358,1201459968,9506748960.0802
2004-10-20 00:00:00-04:00,7.888018297286784,7.9382920582341345,7.820001652316668,7.851545810699463,6701600,0.0,0.0,-0.007724089687761171,1201459968,9433317978.47351
2004-10-21 00:00:00-04:00,7.881117665035245,8.004337145427117,7.869289076243722,7.963921546936035,19664800,0.0,0.0,0.014312562003196305,1201459968,9568332926.93628
2004-10-22 00:00:00-04:00,7.945192467927032,7.969836365626602,7.758884661484046,7.798315048217773,10804000,0.0,0.0,-0.020794591928391837,1201459968,9369363348.285645
2004-10-25 00:00:00-04:00,7.777613241370298,7.913647268032741,7.751983380553788,7.878159999847412,8943200,0.0,0.0,0.010238744028158608,1201459968,9465293861.315552
2004-10-26 00:00:00-04:00,7.900832628238809,8.032923540111199,7.876188734047217,7.962934970855713,12934400,0.0,0.0,0.010760757716261615,1201459968,9567147595.270386
2004-10-27 00:00:00-04:00,7.93829042208381,8.063481815414292,7.92547586890676,8.03390884399414,12063200,0.0,0.0,0.00891302935389926,1201459968,9652419862.620117
2004-10-28 00:00:00-04:00,8.03391208994709,8.057570025398617,7.970823760694877,7.995467662811279,6386400,0.0,0.0,-0.004784866486454931,1201459968,9606234322.306274
2004-10-29 00:00:00-04:00,8.00631105133728,8.078270824459459,7.9915245596318885,8.015182495117188,6868800,0.0,0.0,0.0024657509901022667,1201459968,9629920904.097656
2004-11-01 00:00:00-05:00,7.990536073292169,8.081226176187357,7.955048805218395,8.043766975402832,6989600,0.0,0.0,0.0035662918845651426,1201459968,9664264012.866943
2004-11-02 00:00:00-05:00,8.081226283451901,8.243875386864959,8.081226283451901,8.106855392456055,13036800,0.0,0.0,0.007843143299170796,1201459968,9740062220.400879
2004-11-03 00:00:00-05:00,8.157129815360753,8.211346688980488,8.121642543913662,8.188673973083496,10376000,0.0,0.0,0.010092517587470429,1201459968,9838363969.66333
2004-11-04 00:00:00-05:00,8.187692179238239,8.41540241241455,8.163048269956088,8.41540241241455,14639200,0.0,0.0,0.027688053044524708,1201459968,10110769113.126709
2004-11-05 00:00:00-05:00,8.415399542786421,8.520875408464144,8.388783708677067,8.489331245422363,11025600,0.0,0.0,0.008784943296205494,1201459968,10199591646.466553
2004-11-08 00:00:00-05:00,8.438073457281934,8.486375303568163,8.300067430106076,8.341469764709473,13272800,0.0,0.0,-0.01741732963861209,1201459968,10021941996.58081
2004-11-09 00:00:00-05:00,8.329638869467813,8.369069263051331,8.307952115393267,8.360197067260742,7592000,0.0,0.0,0.0022450842692613993,1201459968,10044442100.904785
2004-11-10 00:00:00-05:00,8.349353767547864,8.39371324276722,8.309924125671387,8.309924125671387,6440000,0.0,0.0,-0.006013368008540021,1201459968,9984041174.111572
2004-11-11 00:00:00-05:00,8.354282244089642,8.4084991258536,8.3296383436646,8.37794017791748,6262400,0.0,0.0,0.008184918564535959,1201459968,10065759738.06665
2004-11-12 00:00:00-05:00,8.388783899179804,8.528761078851973,8.38385557013546,8.516932487487793,6630400,0.0,0.0,0.016590272384215288,1201459968,10232753433.875244
2004-11-15 00:00:00-05:00,8.492286880458394,8.577061944545665,8.47947157295811,8.519887924194336,4528800,0.0,0.0,0.0003470071778641781,1201459968,10236304272.766113
2004-11-16 00:00:00-05:00,8.5208743520881,8.526788646902656,8.415398499486754,8.426241874694824,6851200,0.0,0.0,-0.010991464950328766,1201459968,10123792293.131104
2004-11-17 00:00:00-05:00,8.436101113512246,8.615508698503989,8.436101113512246,8.476516723632812,6341600,0.0,0.0,0.005966461642760379,1201459968,10184195511.527344
2004-11-18 00:00:00-05:00,8.486373323720182,8.65493826711951,8.378926277160645,8.378926277160645,23644000,0.0,0.0,-0.011513036504733454,1201459968,10066944496.831787
2004-11-19 00:00:00-05:00,8.315836029570502,8.34245110538878,8.036866956311068,8.132485389709473,40176800,0.0,0.0,-0.02941198899469044,1201459968,9770855636.08081
2004-11-22 00:00:00-05:00,8.191631416465922,8.28724985953962,8.109813495890279,8.254719734191895,11773600,0.0,0.0,0.015030379843914865,1201459968,9917715307.691162
2004-11-23 00:00:00-05:00,8.270492905996457,8.373996833696694,8.219233173359271,8.363153457641602,7088800,0.0,0.0,0.013135966688313294,1201459968,10047994085.597168
2004-11-24 00:00:00-05:00,8.387794342117749,8.427224717955143,8.357236158077905,8.421310424804688,5999200,0.0,0.0,0.006953951934236757,1201459968,10117867353.503906
2004-11-26 00:00:00-05:00,8.418354388445056,8.477499583965304,8.37892400740757,8.387795448303223,3343200,0.0,0.0,-0.003979781626710643,1201459968,10077600450.908936
2004-11-29 00:00:00-05:00,8.408501964987352,8.4922911043095,8.403572882409174,8.451874732971191,7454400,0.0,0.0,0.007639585998837406,1201459968,10154589146.215576
2004-11-30 00:00:00-05:00,8.451871419455289,8.504116365182986,8.31879451481317,8.345410346984863,8623200,0.0,0.0,-0.012596540927305222,1201459968,10026676448.435303
2004-12-01 00:00:00-05:00,8.359209089890973,8.551431160980483,8.359209089890973,8.531716346740723,6940800,0.0,0.0,0.022324366569125065,1201459968,10250515648.940186
2004-12-02 00:00:00-05:00,8.531721138765294,8.59086636677672,8.471589943866503,8.546506881713867,5936000,0.0,0.0,0.0017335943170209145,1201459968,10268285884.615723
2004-12-03 00:00:00-05:00,8.526786612911343,8.588888949866432,8.488342201643158,8.548473358154297,5205600,0.0,0.0,0.0002300912486992157,1201459968,10270648527.336914
2004-12-06 00:00:00-05:00,8.523830023951644,8.581989251752482,8.442998083166376,8.542559623718262,7164000,0.0,0.0,-0.0006917883683165149,1201459968,10263543412.150635
2004-12-07 00:00:00-05:00,8.502145342166612,8.601706906898556,8.459757804870605,8.459757804870605,6809600,0.0,0.0,-0.009692858170724183,1201459968,10164060341.527588
2004-12-08 00:00:00-05:00,8.477504241045933,8.581008954120211,8.439059805234887,8.546506881713867,6732800,0.0,0.0,0.010254321559101554,1201459968,10268285884.615723
2004-12-09 00:00:00-05:00,8.573652559873908,8.696062589185695,8.52429359205292,8.639793395996094,9156800,0.015625,0.0,0.010915162834751024,1201459968,10380365897.080078
2004-12-10 00:00:00-05:00,8.637817974748282,8.726664253120143,8.588459014892578,8.588459014892578,6612000,0.0,0.0,-0.005941621373412143,1201459968,10318689693.202148
2004-12-13 00:00:00-05:00,8.613138515881673,8.637817995869874,8.50356156448143,8.593395233154297,10424000,0.0,0.0,0.0005747501680055667,1201459968,10324620361.836914
2004-12-14 00:00:00-05:00,8.558846538617287,8.558846538617287,8.420642001860916,8.542064666748047,12091200,0.0,0.0,-0.005973257951433553,1201459968,10262948741.16504
2004-12-15 00:00:00-05:00,8.58845842104323,8.592407227937601,8.43544535480746,8.474932670593262,12825600,0.0,0.0,-0.00785898945674246,1201459968,10182292335.213135
2004-12-16 00:00:00-05:00,8.489742439105841,8.552921857469798,8.403857564224491,8.479870796203613,7558400,0.0,0.0,0.0005826743175774141,1201459968,10188225295.450928
2004-12-17 00:00:00-05:00,8.785896780861318,9.102781282241498,8.780960582530168,9.052434921264648,35094400,0.0,0.0,0.06752038313099873,1201459968,10876138170.824707
2004-12-20 00:00:00-05:00,9.067239256350188,9.124495820951829,9.007021275158435,9.03268814086914,11144800,0.0,0.0,-0.0021813777803717516,1201459968,10852413204.682617
2004-12-21 00:00:00-05:00,9.055395323223445,9.110677118574246,9.015908003762311,9.023805618286133,7074400,0.0,0.0,-0.0009833753191166306,1201459968,10841741209.384277
2004-12-22 00:00:00-05:00,8.963591010222347,9.062308969572115,8.892513958985191,8.991231918334961,11741600,0.0,0.0,-0.003609751952675433,1201459968,10802605212.8833
2004-12-23 00:00:00-05:00,9.022816087548795,9.115610400135655,9.021828697678078,9.045520782470703,5010400,0.0,0.0,0.006037978402607447,1201459968,10867831109.850586
2004-12-27 00:00:00-05:00,9.062307430208252,9.062307430208252,8.968524932861328,8.968524932861328,4512000,0.0,0.0,-0.008512041645914459,1201459968,10775323678.842773
2004-12-28 00:00:00-05:00,9.008009952361522,9.03861226570969,8.983330473039985,9.031702041625977,5108800,0.0,0.0,0.007044314336816182,1201459968,10851228445.91748
2004-12-29 00:00:00-05:00,9.017881584023344,9.018868974079394,8.845125228953325,8.940881729125977,11349600,0.0,0.0,-0.01005572505397323,1201459968,10742111476.16748
2004-12-30 00:00:00-05:00,8.938904088735702,9.037621966013148,8.938904088735702,8.981352806091309,3471200,0.0,0.0,0.004526519664552975,1201459968,10790735855.003174
2004-12-31 00:00:00-05:00,8.963588257605139,9.026767671934643,8.952729225158691,8.952729225158691,4444800,0.0,0.0,-0.003187001062156747,1201459968,10756345768.371826
2005-01-03 00:00:00-05:00,8.943844219903403,9.01689527650476,8.909293095372897,8.952729225158691,8897600,0.0,0.0,0.0,1201459968,10756345768.371826
2005-01-04 00:00:00-05:00,8.950754627382002,8.97839552757021,8.806626538430601,8.825383186340332,6463200,0.0,0.0,-0.014224270120947624,1201459968,10603344600.648193
2005-01-05 00:00:00-05:00,8.85006281371607,8.873754906670523,8.712844947569524,8.719755172729492,8606400,0.0,0.0,-0.011968660326763803,1201459968,10476436770.79541
2005-01-06 00:00:00-05:00,8.713833990412375,8.746411097942701,8.609193193911858,8.708898544311523,8915200,0.0,0.0,-0.0012450611517078602,1201459968,10463392966.36377
2005-01-07 00:00:00-05:00,8.718766683859414,8.73653593962565,8.64077943650527,8.657561302185059,6992800,0.0,0.0,-0.005894803098837054,1201459968,10401713325.081299
2005-01-10 00:00:00-05:00,8.583520236103153,8.753315127445306,8.568713155126117,8.743443489074707,9981600,0.0,0.0,0.009919905143261687,1201459968,10504897334.593506
2005-01-11 00:00:00-05:00,8.687176567554934,8.731599328284942,8.604253880016804,8.701984405517578,6180800,0.0,0.0,-0.004741734032928102,1201459968,10455085905.389648
2005-01-12 00:00:00-05:00,8.699025561904806,8.768127821961764,8.6299225486897,8.74542236328125,7448800,0.0,0.0,0.004991730131822525,1201459968,10507274872.734375
2005-01-13 00:00:00-05:00,8.727656280663496,8.761220029683736,8.651643020327418,8.689155578613281,5940000,0.0,0.0,-0.006433855602470562,1201459968,10439672583.427734
2005-01-14 00:00:00-05:00,8.697052821941798,8.780962944030762,8.672373329965142,8.780962944030762,4488800,0.0,0.0,0.010565740777325638,1201459968,10549975457.744385
2005-01-18 00:00:00-05:00,8.766153295486749,8.805639868609921,8.72469118865445,8.756280899047852,7214400,0.0,0.0,-0.0028108585744219816,1201459968,10520320968.769043
2005-01-19 00:00:00-05:00,8.76417981287814,8.860923738936778,8.736538906335163,8.741475105285645,9040000,0.0,0.0,-0.0016908769753853914,1201459968,10502532400.269287
2005-01-20 00:00:00-05:00,8.726664575943959,8.726664575943959,8.561805824685226,8.568716049194336,7199200,0.0,0.0,-0.01976314683855218,1201459968,10294969310.266113
2005-01-21 00:00:00-05:00,8.568720483194788,8.594386614276774,8.494682002360125,8.51936149597168,8354400,0.0,0.0,-0.0057598539780410185,1201459968,10235671790.330566
2005-01-24 00:00:00-05:00,8.536139965317693,8.568717064646096,8.491716442644941,8.520344734191895,6801600,0.0,0.0,0.00011541219616972853,1201459968,10236853111.691162
2005-01-25 00:00:00-05:00,8.534164588372166,8.541074813217211,8.459139505242554,8.478882789611816,7143200,0.0,0.0,-0.004866228524028182,1201459968,10187038245.082764
2005-01-26 00:00:00-05:00,8.503560905597338,8.52527896680944,8.361406870869327,8.405830383300781,9172000,0.0,0.0,-0.008615805657856024,1201459968,10099268703.333984
2005-01-27 00:00:00-05:00,8.415700397085951,8.55291820841045,8.413726370610943,8.534161567687988,8648800,0.0,0.0,0.015266925281070653,1201459968,10253453484.02124
2005-01-28 00:00:00-05:00,8.534164786458064,8.559831659260274,8.443344471198602,8.538113594055176,10192800,0.0,0.0,0.0004630831436507332,1201459968,10258201685.493896
2005-01-31 00:00:00-05:00,8.539104991101974,8.578592332443952,8.509489296805894,8.5519380569458,6747200,0.0,0.0,0.0016191472200897117,1201459968,10274811224.236084
2005-02-01 00:00:00-05:00,8.551936059366101,8.61807766075673,8.519359707039738,8.595372200012207,7632000,0.0,0.0,0.005078865489575035,1201459968,10326995608.374756
