Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2020-10-20 00:00:00-04:00,46.29172802881102,46.39631262046842,45.66420513398256,46.05841827392578,18696200,0.0,0.0,-0.0008723585954877322,4209520128,193883838787.9336
2020-10-21 00:00:00-04:00,45.94578006929135,46.428487084512106,45.60788270345574,45.65615463256836,21498300,0.0,0.0,-0.008733770208195546,4209520128,192190501892.87695
2020-10-22 00:00:00-04:00,45.80096929503639,46.38826398044177,45.4630719148581,46.12277603149414,16636100,0.0,0.0,0.010220339463125061,4209520128,194154754063.81055
2020-10-23 00:00:00-04:00,46.46067623605473,46.63767027045516,46.227366475977234,46.62962341308594,12879600,0.0,0.0,0.010989090969843351,4209520128,196288338318.4453
2020-10-26 00:00:00-04:00,46.27563192303517,46.541119868423856,45.83314996806973,46.508941650390625,15196800,0.0,0.0,-0.0025880921582018823,4209520128,195780326009.29688
2020-10-27 00:00:00-04:00,46.42045001676998,46.54112525355455,46.106690104562595,46.16300582885742,12253000,0.0,0.0,-0.007438049743931252,4209520128,194324102205.55664
2020-10-28 00:00:00-04:00,45.79292445923783,46.13886564205232,45.149314026900385,45.30217361450195,18720200,0.0,0.0,-0.018647663835991923,4209520128,190700411672.39648
2020-10-29 00:00:00-04:00,45.18149657335412,46.106688705512646,45.06886512818213,45.66420364379883,19146100,0.0,0.0,0.007991449425309272,4209520128,192224384367.6621
2020-10-30 00:00:00-04:00,45.535472624531444,45.91359503258431,45.35043484817981,45.84923553466797,17632800,0.0,0.0,0.004052011775185438,4209520128,193003279836.59766
2020-11-02 00:00:00-05:00,46.396303176147875,46.830741306678206,45.85728047524913,46.420440673828125,16086400,0.0,0.0,0.01245833507361871,4209520128,195407779367.10938
2020-11-03 00:00:00-05:00,46.50893858382584,46.967511152060155,46.26758201614358,46.46066665649414,10693500,0.0,0.0,0.0008665575354758204,4209520128,195577111450.81055
2020-11-04 00:00:00-05:00,46.01013755694452,46.54111647801782,45.51938677619101,46.03427505493164,20785700,0.0,0.0,-0.009177474888920956,4209520128,193782207421.62305
2020-11-05 00:00:00-05:00,46.66984762897107,47.44218326634343,46.50090045506769,46.7824821472168,20156400,0.0,0.0,0.01625326110582459,4209520128,196931800236.50977
2020-11-06 00:00:00-05:00,46.72615944394255,47.26518217607595,46.66984065874259,47.08818817138672,11986200,0.0,0.0,0.0065346259997045575,4209520128,198218675898.5039
2020-11-09 00:00:00-05:00,48.30300464617276,48.737442792973475,47.87661028624926,48.1421012878418,24265900,0.0,0.0,0.022381687582014198,4209520128,202655144375.38477
2020-11-10 00:00:00-05:00,48.49608363503254,49.40518495249663,48.43172413651777,49.155784606933594,22051800,0.0,0.0,0.021056067183918392,4209520128,206922264710.51953
2020-11-11 00:00:00-05:00,49.308642336615875,49.35691119146296,48.64894138924686,49.07533264160156,12196900,0.0,0.0,-0.0016366734042667641,4209520128,206583600543.1172
2020-11-12 00:00:00-05:00,49.00293575581421,49.08338590874987,48.544363132332386,48.906394958496094,13293300,0.0,0.0,-0.003442415446049507,4209520128,205872453965.70703
2020-11-13 00:00:00-05:00,48.77766649891892,49.22819220685363,48.576538073883434,49.12360763549805,10652800,0.0,0.0,0.004441396205675963,4209520128,206786815101.60352
2020-11-16 00:00:00-05:00,48.9224836032083,49.44541571386886,48.833986597210355,48.98684310913086,14289400,0.0,0.0,-0.002784089625134878,4209520128,206211102075.06445
2020-11-17 00:00:00-05:00,48.72135004708965,49.091425606992416,48.5604466957044,48.87420654296875,11698200,0.0,0.0,-0.002299322818398064,4209520128,205736956182.65625
2020-11-18 00:00:00-05:00,49.17992411888618,49.196014761418056,48.5121762642064,48.52826690673828,11698800,0.0,0.0,-0.007078163732976983,4209520128,204280716320.8711
2020-11-19 00:00:00-05:00,48.59262931392519,48.624807529904785,48.19037245890586,48.43976974487305,12663000,0.0,0.0,-0.0018236209019231175,4209520128,203908185736.72852
2020-11-20 00:00:00-05:00,48.439767254374836,48.53631110427864,48.230595050868786,48.303001403808594,14225400,0.0,0.0,-0.0028234721549007524,4209520128,203332456652.14453
2020-11-23 00:00:00-05:00,48.278858539042815,48.58457455846216,48.27081475359988,48.45585250854492,11601400,0.0,0.0,0.0031644225057261277,4209520128,203975886454.11914
2020-11-24 00:00:00-05:00,48.75353572150201,48.914439097505564,48.560454125479055,48.78571701049805,15481400,0.0,0.0,0.00680752653964678,4209520128,205364457714.60352
2020-11-25 00:00:00-05:00,48.809842061156424,48.866160840562934,48.536310364194755,48.600669860839844,10604300,0.0,0.0,-0.0037930599568390955,4209520128,204585498013.48828
2020-11-27 00:00:00-05:00,48.689173900097344,48.866167912192964,48.600676894049535,48.73744583129883,5763700,0.0,0.0,0.0028142815901637253,4209520128,205161259214.1621
2020-11-30 00:00:00-05:00,48.52826350900409,48.753526350725956,48.42367587435778,48.600669860839844,21839100,0.0,0.0,-0.0028063836363609873,4209520128,204585498013.48828
2020-12-01 00:00:00-05:00,48.61676753778337,49.010977567844435,48.4960892442679,48.73744583129883,14282600,0.0,0.0,0.0028142815901637253,4209520128,205161259214.1621
2020-12-02 00:00:00-05:00,49.39714100043443,49.83962290903439,49.08337808843245,49.364959716796875,14169900,0.0,0.0,0.012875395392490274,4209520128,207802791545.76562
2020-12-03 00:00:00-05:00,49.16383269477884,49.74308354081285,49.10751698130067,49.670677185058594,11937200,0.0,0.0,0.0061930055248824445,4209520128,209089715381.89453
2020-12-04 00:00:00-05:00,49.517818450927734,49.71894687929785,49.29255559322561,49.517818450927734,10495800,0.0,0.0,-0.0030774441339173064,4209520128,208446253463.83008
2020-12-07 00:00:00-05:00,49.49368344583196,49.63849615809193,49.22014866367161,49.35691452026367,12537500,0.0,0.0,-0.003249414770230996,4209520128,207768925129.0254
2020-12-08 00:00:00-05:00,49.22015122061866,49.6384987367718,48.978797710639334,49.43737030029297,13421100,0.0,0.0,0.0016300812320078073,4209520128,208107605354.47266
2020-12-09 00:00:00-05:00,49.43736789541065,49.73503710760581,49.147742469933746,49.445411682128906,14949500,0.0,0.0,0.00016265796071057714,4209520128,208141455713.16797
2020-12-10 00:00:00-05:00,49.28450709112628,49.35691344567986,48.53631218604089,48.681121826171875,15464400,0.0,0.0,-0.01545724527222958,4209520128,204924162180.89062
2020-12-11 00:00:00-05:00,48.33518269177633,48.69721138753422,48.24668569717735,48.552398681640625,13673000,0.0,0.0,-0.0026442107269197823,4209520128,204382299513.04688
2020-12-14 00:00:00-05:00,48.76158626731607,49.12361812346956,48.08579449215516,48.25474166870117,15706500,0.0,0.0,-0.006130634551985703,4209520128,203129306325.8379
2020-12-15 00:00:00-05:00,48.32713641495791,48.86616217534221,48.24668627471005,48.71330261230469,15876000,0.0,0.0,0.009502919873694893,4209520128,205059627847.85156
2020-12-16 00:00:00-05:00,48.43172738290331,48.63285581632984,48.00533301713516,48.19841766357422,17165900,0.0,0.0,-0.010569699057940918,4209520128,202892209292.5664
2020-12-17 00:00:00-05:00,48.25473519805791,48.39150413381024,47.95706596468135,48.27886962890625,12095500,0.0,0.0,0.001669182708311956,4209520128,203230873459.96875
2020-12-18 00:00:00-05:00,48.27082029116122,48.89833997287396,48.10187315669642,48.64089584350586,31909400,0.0,0.0,0.00749864728363181,4209520128,204754830097.18945
2020-12-21 00:00:00-05:00,48.31909965643293,48.37541537659266,47.69157680911845,47.86052703857422,18567500,0.0,0.0,-0.01604347106275239,4209520128,201469851905.5664
2020-12-22 00:00:00-05:00,47.72375898817976,47.80420914163041,47.353683371944186,47.45827102661133,12951500,0.0,0.0,-0.008404755167837674,4209520128,199776547126.5996
2020-12-23 00:00:00-05:00,47.627216279416636,47.69157578579969,47.37781590336309,47.43413162231445,14012100,0.0,0.0,-0.0005086448320744674,4209520128,199674931818.33398
2020-12-24 00:00:00-05:00,47.46631134140484,47.522627058495175,47.192776543119045,47.337589263916016,7751100,0.0,0.0,-0.0020352930494678123,4209520128,199268534817.45117
2020-12-28 00:00:00-05:00,47.59503474019803,47.61112538395289,47.184734065867026,47.45022201538086,15355600,0.0,0.0,0.002379351234742755,4209520128,199742664651.81445
2020-12-29 00:00:00-05:00,47.49043695048251,47.65938713934725,47.17667713669574,47.313446044921875,15686100,0.0,0.0,-0.0028825148682054547,4209520128,199166903451.14062
2020-12-30 00:00:00-05:00,47.329541917560825,47.418035845636304,46.710066007175435,46.7744255065918,18259800,0.0,0.0,-0.011392544474953303,4209520128,196897885645.63477
2020-12-31 00:00:00-05:00,46.71006911617625,47.3054075685518,46.677887829838006,47.26518249511719,12906300,0.0,0.0,0.01049199393066269,4209520128,198963737066.78906
2021-01-04 00:00:00-05:00,47.434131466790205,47.58699104827973,47.01578393525422,47.34563446044922,19129800,0.0,0.0,0.0017021401607903996,4209520128,199302401234.1914
2021-01-05 00:00:00-05:00,47.35368467448661,47.53872248769417,47.03187791387893,47.128421783447266,16220000,0.0,0.0,-0.004587807925214404,4209520128,198388040098.29492
2021-01-06 00:00:00-05:00,47.31344929128354,47.900743892843344,47.096230235532474,47.699615478515625,22678500,0.0,0.0,0.012119941077020746,4209520128,200792491454.67188
2021-01-07 00:00:00-05:00,47.380877463883536,47.779307677688955,47.226384558792006,47.592288970947266,19079900,0.628,0.0,-0.0022500497434135847,4209520128,200340698360.79492
2021-01-08 00:00:00-05:00,47.34834758598995,47.45405488133701,46.64905841986942,46.99870300292969,28411600,0.0,0.0,-0.012472313915809607,4209520128,197841986280.72656
2021-01-11 00:00:00-05:00,46.95804017169723,47.20197742235295,46.584002847236434,46.722232818603516,15688000,0.0,0.0,-0.005882506679151134,4209520128,196678179475.01367
2021-01-12 00:00:00-05:00,46.56774145912861,46.71410443463045,46.09612673766034,46.559608459472656,22699300,0.0,0.0,-0.00348066325858698,4209520128,195993608961.94922
2021-01-13 00:00:00-05:00,46.527095650091226,46.55148845057978,46.25063253783986,46.396995544433594,16985400,0.0,0.0,-0.003492574796469916,4209520128,195309086623.01953
2021-01-14 00:00:00-05:00,46.25875947699346,46.6978484686745,46.07174078094361,46.38072967529297,18341100,0.0,0.0,-0.0003505802250718393,4209520128,195240615119.47266
2021-01-15 00:00:00-05:00,46.169318319308594,46.754770349312054,46.11239971659506,46.657196044921875,15785300,0.0,0.0,0.005960802504928697,4209520128,196404405867.14062
2021-01-19 00:00:00-05:00,46.705977583221134,46.81981788057638,46.33194019740386,46.388858795166016,18821300,0.0,0.0,-0.00575125109313257,4209520128,195274834813.20117
2021-01-20 00:00:00-05:00,46.35632689370127,46.66531574218633,46.071733942353546,46.559608459472656,19923100,0.0,0.0,0.0036808334747056026,4209520128,195993608961.94922
2021-01-21 00:00:00-05:00,46.50269361357682,46.76289379056893,46.38885642387161,46.567745208740234,13601500,0.0,0.0,0.0001747598301788944,4209520128,196027860771.76758
2021-01-22 00:00:00-05:00,46.48642919580997,46.909255245063726,46.15304753606787,46.730369567871094,16364500,0.0,0.0,0.003492210292808773,4209520128,196712431284.83203
2021-01-25 00:00:00-05:00,46.730374364744456,47.6654678469203,46.49456696852276,47.50284194946289,22444300,0.0,0.0,0.01653041456198756,4209520128,199964169323.4668
2021-01-26 00:00:00-05:00,46.34007657240225,46.575880879516674,45.86846175451108,45.99856185913086,37892700,0.0,0.0,-0.031667159870822026,4209520128,193631872005.06445
2021-01-27 00:00:00-05:00,46.05548695288266,46.31568719879927,44.77074862639834,44.827667236328125,37239000,0.0,0.0,-0.025455026754718113,4209520128,188702967522.60938
2021-01-28 00:00:00-05:00,44.72195217429137,45.80341177938496,44.72195217429137,45.02280807495117,24000800,0.0,0.0,0.0043531339160318705,4209520128,189524416810.5879
2021-01-29 00:00:00-05:00,44.72194689049568,44.941491365632345,44.29912083858404,44.5186653137207,26231200,0.0,0.0,-0.011197497063959339,4209520128,187402217709.80273
2021-02-01 00:00:00-05:00,44.941497837006175,44.941497837006175,44.08771571197661,44.13650131225586,20541100,0.0,0.0,-0.00858435442239236,4209520128,185793490653.43945
2021-02-02 00:00:00-05:00,44.25846912735622,44.860180911745815,44.04705453145536,44.31538772583008,18974500,0.0,0.0,0.004053026593762832,4209520128,186546516612.00586
2021-02-03 00:00:00-05:00,44.16090052603918,44.64064527636053,44.1121118202699,44.55120086669922,13909300,0.0,0.0,0.005321247380888794,4209520128,187539176774.9414
2021-02-04 00:00:00-05:00,44.52679982955297,45.022807424614356,44.388569831889846,44.83578872680664,14761700,0.0,0.0,0.006387883032803909,4209520128,188737155100.24805
2021-02-05 00:00:00-05:00,44.88457292811871,45.274873184662084,44.86017702957613,44.982147216796875,12069500,0.0,0.0,0.00326432285784084,4209520128,189353254109.76562
2021-02-08 00:00:00-05:00,45.02280393671711,45.11224832913746,44.551192279179084,44.762603759765625,17887700,0.0,0.0,-0.004880679794433407,4209520128,188429081508.42188
2021-02-09 00:00:00-05:00,44.73820579852247,44.96588015161767,44.461742754693844,44.72194290161133,19605600,0.0,0.0,-0.0009083666886876562,4209520128,188257918807.5996
2021-02-10 00:00:00-05:00,44.90083719145375,45.07972287582979,44.65689680959685,44.689422607421875,16232800,0.0,0.0,-0.0007271663992997057,4209520128,188121023974.64062
2021-02-11 00:00:00-05:00,44.738212682066475,44.77073848089327,44.29912370339737,44.396697998046875,17398800,0.0,0.0,-0.006550198957513187,4209520128,186888793839.51562
2021-02-12 00:00:00-05:00,44.25033496952672,44.461749559899786,44.05518638038485,44.071449279785156,18357300,0.0,0.0,-0.00732596641029537,4209520128,185519652813.38672
2021-02-16 00:00:00-05:00,43.99826643852172,44.16902222425915,43.77059205753847,44.030792236328125,22095700,0.0,0.0,-0.0009225256741370869,4209520128,185348506170.60938
2021-02-17 00:00:00-05:00,45.53507617044568,46.551484120678836,45.23422028568931,46.34007263183594,40531300,0.0,0.0,0.05244694174733722,4209520128,195069468476.6953
2021-02-18 00:00:00-05:00,46.29941008635309,46.84420631655157,45.96602842972321,46.33193588256836,20759900,0.0,0.0,-0.00017558775386961045,4209520128,195035216666.87695
2021-02-19 00:00:00-05:00,46.61653781543969,46.67345641506679,45.81967121699827,45.90098571777344,18689400,0.0,0.0,-0.009301363230044934,4209520128,193221123274.0078
2021-02-22 00:00:00-05:00,45.96603421656253,46.21810451621898,45.657048419110026,45.90098571777344,17854900,0.0,0.0,0.0,4209520128,193221123274.0078
2021-02-23 00:00:00-05:00,46.19371104528024,46.77915993319424,45.77088495289007,46.372596740722656,21062000,0.0,0.0,0.010274529306384839,4209520128,195206379367.69922
2021-02-24 00:00:00-05:00,46.41325519530278,46.68971518636397,46.07987040220458,46.445777893066406,17136900,0.0,0.0,0.001578112020616862,4209520128,195514436901.48047
2021-02-25 00:00:00-05:00,45.63265006386688,46.234364929919096,45.32366428303144,45.9416389465332,24165300,0.0,0.0,-0.010854354677703903,4209520128,193392253858.74023
2021-02-26 00:00:00-05:00,45.91724457577173,46.031081765004686,44.9577552639072,44.965885162353516,23935200,0.0,0.0,-0.021238985080947348,4209520128,189284798664.26367
2021-03-01 00:00:00-05:00,45.12038243417767,45.49441980997454,44.94962354363487,45.01467514038086,20550400,0.0,0.0,0.0010850443141769972,4209520128,189490181058.81445
2021-03-02 00:00:00-05:00,44.97402551129463,45.1447813230452,44.656903587117625,44.705692291259766,17184600,0.0,0.0,-0.006864047072593804,4209520128,188189511536.23242
2021-03-03 00:00:00-05:00,44.364170091626164,45.5106780000805,44.23407001342675,45.03093338012695,22838700,0.0,0.0,0.007275160548867676,4209520128,189558620446.27148
2021-03-04 00:00:00-05:00,45.169170972863704,45.2260895728095,44.33978167129934,44.559326171875,23692000,0.0,0.0,-0.010472960981530166,4209520128,187573380410.625
2021-03-05 00:00:00-05:00,44.681290340901406,45.69769820533579,44.65689444291015,45.535072326660156,23598100,0.0,0.0,0.02189768649152124,4209520128,191680803489.01172
2021-03-08 00:00:00-05:00,45.494425741668785,46.59214521431892,45.388718434089554,46.177452087402344,23648800,0.0,0.0,0.014107362257687273,4209520128,194384914021.67578
2021-03-09 00:00:00-05:00,46.26688569131366,46.4295084627511,45.67330078861097,45.697696685791016,20956400,0.0,0.0,-0.010389386592904115,4209520128,192365374002.07617
2021-03-10 00:00:00-05:00,46.09613190052039,46.58400957411332,45.41310563895499,46.41325378417969,18848600,0.0,0.0,0.015658493759733938,4209520128,195377526010.47656
2021-03-11 00:00:00-05:00,46.356331984631346,46.50269497620702,45.10411975935077,45.13664245605469,30312900,0.0,0.0,-0.02750531850365856,4209520128,190003604929.10156
2021-03-12 00:00:00-05:00,45.31552998966362,45.673304458133344,45.21795569859565,45.23421859741211,22002400,0.0,0.0,0.0021617944102161335,4209520128,190414353660.1582
2021-03-15 00:00:00-04:00,45.38058845663599,45.48629266220294,44.803266317639086,45.24235534667969,18970600,0.0,0.0,0.00017988039850980186,4209520128,190448605469.97656
2021-03-16 00:00:00-04:00,45.29114405051684,45.470029760923886,45.07972943572044,45.24235534667969,19044700,0.0,0.0,0.0,4209520128,190448605469.97656
2021-03-17 00:00:00-04:00,45.348057638249784,45.63265062457696,44.95775735621641,45.33179473876953,17867000,0.0,0.0,0.001976895132989709,4209520128,190825102391.21484
2021-03-18 00:00:00-04:00,45.331791856275274,45.83592930078313,45.25861036418294,45.78714370727539,19970700,0.0,0.0,0.01004480345704084,4209520128,192741903039.4043
2021-03-19 00:00:00-04:00,45.88471749016382,45.9578989814492,45.494417237252044,45.730224609375,39055000,0.0,0.0,-0.0012431240145549527,4209520128,192502300951.125
2021-03-22 00:00:00-04:00,45.42937190263801,46.079872413772065,45.34806050193292,46.01482391357422,20656600,0.0,0.0,0.0062234398940799185,4209520128,193700327450.5664
2021-03-23 00:00:00-04:00,45.87658732181172,46.68971367435852,45.84406462510131,46.275020599365234,20084100,0.0,0.0,0.005654627436578297,4209520128,194795630636.64258
2021-03-24 00:00:00-04:00,46.13679328795179,46.6978493871363,46.04734888768374,46.3563346862793,14819800,0.0,0.0,0.0017571918037175838,4209520128,195137923922.19727
2021-03-25 00:00:00-04:00,46.38886283055989,46.787296151385846,46.104269816992215,46.657196044921875,18047400,0.0,0.0,0.006490188680332132,4209520128,196404405867.14062
2021-03-26 00:00:00-04:00,46.69784115966631,47.36460444186022,46.65718546720678,47.30768585205078,19632700,0.0,0.0,0.013941896690547129,4209520128,199142655803.3086
2021-03-29 00:00:00-04:00,47.234508751786024,47.95819069100118,47.120671561594534,47.83622360229492,18577300,0.0,0.0,0.011172344212673657,4209520128,201367546101.36914
2021-03-30 00:00:00-04:00,47.868753362959225,47.95006786926177,47.348352929947964,47.64107894897461,13239700,0.0,0.0,-0.004079432668906424,4209520128,200546080755.3457
2021-03-31 00:00:00-04:00,47.486580079928196,47.5841543734139,47.21011699685965,47.28329849243164,19531700,0.0,0.0,-0.007509915065655126,4209520128,199039996722.12305
2021-04-01 00:00:00-04:00,47.1775952179944,47.47845112460986,46.94992081318607,47.405269622802734,12885100,0.0,0.0,0.0025795816759826007,4209520128,199553436650.45508
2021-04-05 00:00:00-04:00,47.59228841872272,48.08016613232071,47.53536981741095,47.868751525878906,14326300,0.0,0.0,0.009777012276568353,4209520128,201504473050.41797
2021-04-06 00:00:00-04:00,47.819958909109054,48.06389617919922,47.71425162139873,48.06389617919922,12198300,0.0,0.0,0.004076660600074611,4209520128,202325938396.4414
2021-04-07 00:00:00-04:00,48.08016026272834,48.34849033589323,47.80369718932256,47.97445297241211,13218400,0.0,0.0,-0.001860922935869258,4209520128,201949425417.1582
2021-04-08 00:00:00-04:00,47.701600263001765,47.77556909888454,47.282442481265164,47.33997344970703,16472400,0.628,0.0,-0.013225362320857248,4209520128,199278571095.52734
2021-04-09 00:00:00-04:00,47.33997250552696,47.504348041455,47.052317669054815,47.249568939208984,13872000,0.0,0.0,-0.0019096865483900771,4209520128,198898011488.92383
2021-04-12 00:00:00-04:00,47.3892772778611,47.57830801163949,47.2002465440827,47.290653228759766,19564600,0.0,0.0,0.0008695167061447684,4209520128,199070956632.73242
2021-04-13 00:00:00-04:00,47.150934745186696,47.47146526835803,46.97834186889476,47.35640335083008,15489100,0.0,0.0,0.001390340745606844,4209520128,199347733095.00586
2021-04-14 00:00:00-04:00,47.25777416450363,47.775555872336426,47.08518130695995,47.422149658203125,13890100,0.0,0.0,0.0013883298291463841,4209520128,199624493499.23438
2021-04-15 00:00:00-04:00,47.30708775317401,47.5947425157468,47.29064989028388,47.422149658203125,13338400,0.0,0.0,0.0,4209520128,199624493499.23438
2021-04-16 00:00:00-04:00,47.726248976164335,48.0632173746595,47.50434249883305,47.898841857910156,19866200,0.0,0.0,0.010052100192479818,4209520128,201631138908.76172
2021-04-19 00:00:00-04:00,48.07965305527267,48.25224592917644,47.742684672088245,47.9892463684082,11955400,0.0,0.0,0.0018874049348882593,4209520128,202011698515.36523
2021-04-20 00:00:00-04:00,47.76733990115962,48.11252878416922,47.644060620600676,47.9892463684082,16673600,0.0,0.0,0.0,4209520128,202011698515.36523
2021-04-21 00:00:00-04:00,47.99746442132145,48.35908801514167,47.70980651094458,47.783775329589844,18310100,0.0,0.0,-0.004281605867301641,4209520128,201146764041.73828
2021-04-22 00:00:00-04:00,47.619402318726785,47.742684734649345,46.96190341594463,47.07696533203125,20921900,0.0,0.0,-0.014791840801262612,4209520128,198171433130.34375
2021-04-23 00:00:00-04:00,46.95368952172908,47.233126967965404,46.66603157504923,47.093406677246094,18099400,0.0,0.0,0.0003492439476266984,4209520128,198240643303.95703
2021-04-26 00:00:00-04:00,47.14272003515397,47.16737526595489,46.72356230032465,46.79753112792969,15073600,0.0,0.0,-0.006282738289548395,4209520128,196995149223.72656
2021-04-27 00:00:00-04:00,46.50166062186788,46.616722550005306,46.189347434636005,46.28797149658203,21858600,0.0,0.0,-0.010888600724569875,4209520128,194850147699.15234
2021-04-28 00:00:00-04:00,46.32906622147131,46.56741058681338,46.30441098891954,46.378379821777344,12862500,0.0,0.0,0.001953171034984491,4209520128,195230723363.80078
2021-04-29 00:00:00-04:00,46.47700425526624,47.27422355624701,46.460566388367376,47.10984802246094,18169200,0.0,0.0,0.015771749756987585,4209520128,198309853477.5703
2021-04-30 00:00:00-04:00,47.134505081590376,47.553662865746624,46.813974502648925,47.496131896972656,16861500,0.0,0.0,0.008199641703950045,4209520128,199935923222.44922
2021-05-03 00:00:00-04:00,47.85774467988317,47.93993399884756,47.56186940201526,47.602962493896484,17559100,0.0,0.0,0.0022492483631206817,4209520128,200385628770.48633
2021-05-04 00:00:00-04:00,47.65228483060064,48.20294239551397,47.62762959798748,48.16184616088867,22067700,0.0,0.0,0.011740522810189447,4209520128,202738260815.9004
2021-05-05 00:00:00-04:00,48.186498866739576,48.53990512361442,48.12074740722698,48.235809326171875,17882200,0.0,0.0,0.0015357211398443482,4209520128,203049610248.89062
2021-05-06 00:00:00-04:00,48.41662208342578,48.794683565166096,48.235808707288186,48.72893524169922,14593100,0.0,0.0,0.010223232955268058,4209520128,205125433715.9414
2021-05-07 00:00:00-04:00,48.32622349317545,48.54813000056402,48.161847954161395,48.260475158691406,15678600,0.0,0.0,-0.009613591610081684,4209520128,203153441567.35547
2021-05-10 00:00:00-04:00,48.55634511246883,49.1891856943478,48.50703151567728,48.91796875,22563000,0.0,0.0,0.013623852420569849,4209520128,205921174074.0
2021-05-11 00:00:00-04:00,49.13987668551477,49.13987668551477,47.90706494610017,48.11253356933594,17971900,0.0,0.0,-0.01646501686896107,4209520128,202530678469.1953
2021-05-12 00:00:00-04:00,47.87418411945639,48.408403737101956,47.791997932988785,48.00568389892578,14718600,0.0,0.0,-0.002220828181001333,4209520128,202080892630.9336
2021-05-13 00:00:00-04:00,47.66871511775324,48.64674452339303,47.63583938936147,48.334434509277344,13305100,0.0,0.0,0.0068481601271161985,4209520128,203464774942.30078
2021-05-14 00:00:00-04:00,48.498808893817966,48.70427750199161,48.219371461293726,48.235809326171875,13770000,0.0,0.0,-0.0020404745417377246,4209520128,203049610248.89062
2021-05-17 00:00:00-04:00,48.40018518274471,48.54812283249428,47.56187287923118,47.61940383911133,22387000,0.0,0.0,-0.012779001651913702,4209520128,200454838944.0996
2021-05-18 00:00:00-04:00,47.25778106840076,47.25778106840076,46.5509685368758,46.994781494140625,26579000,0.0,0.0,-0.013116971121290733,4209520128,197825478610.54688
2021-05-19 00:00:00-04:00,46.452341900746745,46.79752764709355,46.31262162112871,46.781089782714844,20213500,0.0,0.0,-0.0045471370358945995,4209520128,196925939050.11328
2021-05-20 00:00:00-04:00,46.772879436963706,47.0523169029307,46.64137963740292,46.67425537109375,20768900,0.0,0.0,-0.002283709338908313,4209520128,196476217444.03125
2021-05-21 00:00:00-04:00,46.8961553413795,47.09340344565668,46.63315577887519,46.77287292480469,15474400,0.0,0.0,0.0021128897060458396,4209520128,196891350021.35156
2021-05-24 00:00:00-04:00,46.920809058815905,47.093401928297986,46.66602686919808,46.83040237426758,12970700,0.0,0.0,0.001229974681165702,4209520128,197133521396.81836
2021-05-25 00:00:00-04:00,46.846839160596396,46.87149438846894,46.263309109465496,46.419464111328125,15935100,0.0,0.0,-0.008775031648356246,4209520128,195403668507.60938
2021-05-26 00:00:00-04:00,46.41124943061581,46.485218253712254,46.246873919823486,46.32084274291992,14045200,0.0,0.0,-0.002124569300750223,4209520128,194988519872.24414
2021-05-27 00:00:00-04:00,46.287968523559364,46.47699926981568,46.04140681692948,46.26331329345703,30754300,0.0,0.0,-0.0012419776078379519,4209520128,194746348496.77734
2021-05-28 00:00:00-04:00,46.31263115369242,46.550975533439285,46.263320685608726,46.427696228027344,14027800,0.0,0.0,0.0035532028051601383,4209520128,195438321768.55078
2021-06-01 00:00:00-04:00,46.641372928329496,46.73177961537357,46.22221835727307,46.3372802734375,14922800,0.0,0.0,-0.0019474572708878535,4209520128,195057713987.8125
2021-06-02 00:00:00-04:00,46.279755196190536,46.71534768707926,46.16469013020255,46.5591926574707,13681100,0.0,0.0,0.0047890679540036896,4209520128,195991858635.05273
2021-06-03 00:00:00-04:00,46.60027854829147,47.02765360739138,46.50165449933056,46.83040237426758,14212500,0.0,0.0,0.005825051967548678,4209520128,197133521396.81836
2021-06-04 00:00:00-04:00,46.78109349964025,47.1509376395416,46.7646587691578,47.093406677246094,11868100,0.0,0.0,0.005616101712656363,4209520128,198240643303.95703
2021-06-07 00:00:00-04:00,47.03588188821462,47.11807122742543,46.90438208068004,47.011226654052734,11144100,0.0,0.0,-0.0017450430748529033,4209520128,197894704842.20508
2021-06-08 00:00:00-04:00,47.04409593324954,47.05231329844148,46.674251795566306,46.97012710571289,15858400,0.0,0.0,-0.0008742496476913386,4209520128,197721695466.2168
2021-06-09 00:00:00-04:00,46.970124962608566,47.28243498888928,46.85505990875541,46.887935638427734,14705100,0.0,0.0,-0.0017498668270616857,4209520128,197375708830.33008
2021-06-10 00:00:00-04:00,47.11806055912481,47.34818438640585,47.02765387406383,47.126277923583984,12013600,0.0,0.0,0.005083232646329483,4209520128,198379015477.04883
2021-06-11 00:00:00-04:00,47.2495684955355,47.29887896120908,46.85506595893154,47.11806869506836,12929000,0.0,0.0,-0.00017419641179672318,4209520128,198344458564.37695
2021-06-14 00:00:00-04:00,47.002998859185276,47.06875032035143,46.723561419633604,46.994781494140625,11907600,0.0,0.0,-0.0026165588773513493,4209520128,197825478610.54688
2021-06-15 00:00:00-04:00,46.9947831246968,47.2166896110286,46.97834525883493,47.08518981933594,12602700,0.0,0.0,0.0019237949900157147,4209520128,198206054275.1953
2021-06-16 00:00:00-04:00,47.15093614017079,47.16737400533284,46.542750805186095,46.550968170166016,15678400,0.0,0.0,-0.011345853148722718,4209520128,195957237490.20117
2021-06-17 00:00:00-04:00,46.55918703247344,46.78109036634937,46.43590461569607,46.4605598449707,14761100,0.0,0.0,-0.0019421363024035854,4209520128,195576661825.55273
