Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2004-09-02 00:00:00-04:00,38.57594509267332,38.967483301693754,38.36152776719729,38.93951416015625,2702840,0.0,0.0,0.008206985968032265,549353984,21391577238.90625
2004-09-03 00:00:00-04:00,38.95350149300951,39.23317166214046,38.8556179971175,39.1259651184082,2127445,0.0,0.0,0.004788219942475136,549353984,21494004815.64258
2004-09-07 00:00:00-04:00,39.24715049478283,39.428937141439064,39.04672200838737,39.256473541259766,2613260,0.0,0.0,0.0033355962583057064,549353984,21565700137.68164
2004-09-08 00:00:00-04:00,39.256474683076455,39.256474683076455,38.85095192203737,39.08401107788086,2696621,0.0,0.0,-0.004393223532868862,549353984,21470957196.333984
2004-09-09 00:00:00-04:00,39.200540655802605,39.284439570105995,39.03740009735512,39.08401107788086,2131272,0.0,0.0,0.0,549353984,21470957196.333984
2004-09-10 00:00:00-04:00,39.10731723027007,39.48487083692632,38.93485363153285,39.475547790527344,2204826,0.0,0.0,0.010017823192872699,549353984,21686049449.308594
2004-09-13 00:00:00-04:00,39.47554338779718,39.601395993717716,39.27977644811113,39.45690155029297,2728913,0.0,0.0,-0.00047234911934135315,549353984,21675806062.94922
2004-09-14 00:00:00-04:00,39.45689273835099,39.470873050053385,39.083996526548205,39.11662292480469,2673778,0.0,0.0,-0.008624058456656813,549353984,21488872644.367188
2004-09-15 00:00:00-04:00,39.116639427026854,39.116639427026854,38.22169494628906,38.22169494628906,4441944,0.0,0.0,-0.022878457075294456,549353984,20997240393.976562
2004-09-16 00:00:00-04:00,38.31492135555226,38.55730359826746,38.17974991497298,38.24500274658203,2793497,0.0,0.0,0.0006098055129613034,549353984,21010044626.92578
2004-09-17 00:00:00-04:00,38.24499698283841,38.57594388123106,38.095840992300666,38.370849609375,4266969,0.0,0.0,0.003290543960131176,549353984,21079179102.375
2004-09-20 00:00:00-04:00,38.29160993645188,38.33822091489264,37.685654457078286,37.727603912353516,3335046,0.0,0.0,-0.01676391593018889,549353984,20725809516.02539
2004-09-21 00:00:00-04:00,37.88143397129218,38.128473487126,37.475911139531156,38.02126693725586,3621608,0.0,0.0,0.007783770885226637,549353984,20887134468.708984
2004-09-22 00:00:00-04:00,37.848789694237276,37.848789694237276,37.30343409258384,37.39665603637695,3534778,0.0,0.0,-0.016427934974120206,549353984,20544001981.86133
2004-09-23 00:00:00-04:00,37.29878077188142,37.35471480109968,36.683502197265625,36.683502197265625,4754339,0.0,0.0,-0.01906998953108585,549353984,20152228079.140625
2004-09-24 00:00:00-04:00,36.76274377094298,37.009787505004475,36.67417907714844,36.67417907714844,3808782,0.0,0.0,-0.0002541502190017697,549353984,20147106385.960938
2004-09-27 00:00:00-04:00,36.67417572487803,36.67417572487803,36.21271896362305,36.21271896362305,3955052,0.0,0.0,-0.012582697830935907,549353984,19893601434.13867
2004-09-28 00:00:00-04:00,36.47839971162504,36.93985635832192,36.3152592032436,36.855953216552734,4928357,0.0,0.0,0.01776266105773061,549353984,20246964733.63086
2004-09-29 00:00:00-04:00,36.75342490761838,36.86995450262374,36.49705809732042,36.72079849243164,3222263,0.0,0.0,-0.0036671070024147934,549353984,20172716947.478516
2004-09-30 00:00:00-04:00,36.67416926235724,37.4479266689405,36.59493189003683,37.27546310424805,4920942,0.0,0.0,0.015104916956822922,549353984,20477424161.76367
2004-10-01 00:00:00-04:00,37.289449558242524,37.63903822759881,37.14495086669922,37.14495086669922,4283833,0.0,0.0,-0.0035012908406751864,549353984,20405726744.10547
2004-10-04 00:00:00-04:00,37.35938585142935,37.452607839493474,36.795379638671875,36.795379638671875,3570658,0.0,0.0,-0.009411002568877724,549353984,20213688397.296875
2004-10-05 00:00:00-04:00,36.800028175002254,36.809351221161336,36.40382848574256,36.71146774291992,3529635,0.0,0.0,-0.0022805008828815643,549353984,20167591063.060547
2004-10-06 00:00:00-04:00,37.11698857380887,37.87209998216047,36.93986346551828,37.82082748413086,4132180,0.0,0.0,0.03021834346094443,549353984,20777022256.583984
2004-10-07 00:00:00-04:00,38.20771657645084,38.20771657645084,37.12632373564812,37.130985260009766,3186024,0.0,0.0,-0.018239744342202546,549353984,20398054682.43164
2004-10-08 00:00:00-04:00,37.17758965090885,37.18225117444301,36.74409773473645,36.94453048706055,3127420,0.0,0.0,-0.005021541218030445,549353984,20295625010.07617
2004-10-11 00:00:00-04:00,37.0563869142956,37.23351199335338,36.925872802734375,36.925872802734375,1865521,0.0,0.0,-0.0005050188506985354,549353984,20285375336.859375
2004-10-12 00:00:00-04:00,36.8932572979794,36.91656066200361,36.604264110289485,36.650875091552734,2679638,0.0,0.0,-0.007447290756016356,549353984,20134304248.63086
2004-10-13 00:00:00-04:00,37.03307003685621,37.10298859721155,35.9330319144264,36.347877502441406,4480575,0.0,0.0,-0.008267131094535918,549353984,19967851315.910156
2004-10-14 00:00:00-04:00,36.42713933174345,36.51103824818695,36.030939607346106,36.170772552490234,3623880,0.0,0.0,-0.004872497711572721,549353984,19870558006.06836
2004-10-15 00:00:00-04:00,36.19406007222967,36.61356718114919,36.19406007222967,36.347877502441406,3833778,0.0,0.0,0.00489635519103615,549353984,19967851315.910156
2004-10-18 00:00:00-04:00,34.9588664487932,35.713977977697425,34.17112638140455,35.471595764160156,17306359,0.0,0.0,-0.024108195539681576,549353984,19486462451.878906
2004-10-19 00:00:00-04:00,35.7978797166419,35.89576320157118,35.07539462852308,35.14065170288086,5857530,0.0,0.0,-0.009329832902913116,549353984,19304657013.333984
2004-10-20 00:00:00-04:00,35.20589609512955,35.942361234933195,34.884274489202824,35.79786682128906,6395132,0.0,0.0,0.018702416903506824,549353984,19665700756.976562
2004-10-21 00:00:00-04:00,35.867794791522314,36.25001419865565,35.68600813494157,36.170772552490234,4858870,0.0,0.0,0.010416981912994894,549353984,19870558006.06836
2004-10-22 00:00:00-04:00,36.28728546844419,36.357204035513575,35.23851972204209,35.36903381347656,4789502,0.0,0.0,-0.02216537503726812,549353984,19430119635.664062
2004-10-25 00:00:00-04:00,35.131328067963025,35.452949784362325,34.982169954759705,35.224552154541016,3500214,0.0,0.0,-0.004084976131875417,549353984,19350748060.71289
2004-10-26 00:00:00-04:00,35.14530959904537,35.54617294826476,35.08005465408122,35.52752685546875,4356789,0.0,0.0,0.008601236421643899,549353984,19517188419.71875
2004-10-27 00:00:00-04:00,35.336413955368265,36.26864827637665,35.18259434606178,36.15678024291992,4226784,0.0,0.0,0.017711713793393757,549353984,19862871275.060547
2004-10-28 00:00:00-04:00,35.90509120275731,36.268660305468316,35.844495643436254,35.96102523803711,2694229,0.0,0.0,-0.005414060753408556,549353984,19755332483.240234
2004-10-29 00:00:00-04:00,35.867787114287715,36.23136034962906,35.867787114287715,36.15678024291992,2526430,0.0,0.0,0.005443532368364146,549353984,19862871275.060547
2004-11-01 00:00:00-05:00,36.12416790898481,36.12416790898481,35.490247388080796,35.849159240722656,3474858,0.0,0.0,-0.008507975547891955,549353984,19693878451.941406
2004-11-02 00:00:00-05:00,35.588108304176124,36.24067450813557,35.23851972204209,35.36903381347656,4655669,0.0,0.0,-0.013392934099851872,549353984,19430119635.664062
2004-11-03 00:00:00-05:00,35.42497699669217,36.217376286923724,35.005469738775574,35.094032287597656,6634571,0.0,0.0,-0.007775206055363748,549353984,19279046451.816406
2004-11-04 00:00:00-05:00,35.210575976652066,36.42714666222814,34.986839816825594,36.39451599121094,7460648,0.0,0.0,0.03705711822898383,549353984,19993472355.523438
2004-11-05 00:00:00-05:00,36.59025447800889,38.044542467261685,36.59025447800889,37.94199752807617,8068934,0.0,0.0,0.04251963502520395,549353984,20843587502.966797
2004-11-08 00:00:00-05:00,37.94201652662354,38.123803147956885,37.67632675190018,37.93269348144531,3550924,0.0,0.0,-0.000245217627879879,549353984,20838476287.882812
2004-11-09 00:00:00-05:00,38.04922571844429,38.15177071619599,37.667006358512566,37.84413146972656,2521527,0.0,0.0,-0.002334714558618667,549353984,20789824393.914062
2004-11-10 00:00:00-05:00,37.81616017024372,37.90005906209352,37.541151630848205,37.685646057128906,3433955,0.0,0.0,-0.004187846475600443,549353984,20702759801.097656
2004-11-11 00:00:00-05:00,37.91871630774332,38.23101711604175,37.71362628668634,38.1657600402832,3046810,0.0,0.0,0.012739969547728602,549353984,20966512330.51758
2004-11-12 00:00:00-05:00,38.22168488091283,38.53864288330078,38.17507391035153,38.53864288330078,3201572,0.0,0.0,0.009770088231545904,549353984,21171357005.89453
2004-11-15 00:00:00-05:00,38.59456977789149,38.641184993066105,38.235662393538426,38.35219192504883,3653302,0.0,0.0,-0.004838026051320665,549353984,21068929429.158203
2004-11-16 00:00:00-05:00,38.314915187474,38.319576710869285,38.02126047964505,38.11448669433594,3379178,0.0,0.0,-0.006197956851525799,549353984,20938345113.648438
2004-11-17 00:00:00-05:00,38.381341522267924,38.812068147898344,38.25025025289927,38.49838638305664,3372600,0.301003,0.0,0.010072277551562925,549353984,21149241937.103516
2004-11-18 00:00:00-05:00,38.390700497592285,38.6435144570382,38.390700497592285,38.563926696777344,2614456,0.0,0.0,0.0017024171628541307,549353984,21185246769.558594
2004-11-19 00:00:00-05:00,38.47030604078646,38.50776314247931,37.81485802544308,37.89912796020508,3074916,0.0,0.0,-0.017238875641463647,549353984,20820036935.064453
2004-11-22 00:00:00-05:00,37.89911664202198,37.89911664202198,37.6275740959595,37.80080032348633,3363152,0.0,0.0,-0.0025944564429555284,549353984,20766020256.095703
2004-11-23 00:00:00-05:00,37.800801158530426,37.805483294947194,37.47775510588498,37.56671142578125,3545064,0.0,0.0,-0.006192696866252234,549353984,20637422587.53125
2004-11-24 00:00:00-05:00,37.53394686330167,37.679080299820534,37.47776121713866,37.5713996887207,3128736,0.0,0.0,0.0001247983323937607,549353984,20639998103.45508
2004-11-26 00:00:00-05:00,37.45435643130468,37.660353388097995,37.45435643130468,37.529266357421875,1361766,0.0,0.0,-0.0011214203263094635,549353984,20616851990.046875
2004-11-29 00:00:00-05:00,37.54797987993415,37.75866318578763,37.15471035650502,37.454345703125,3727812,0.0,0.0,-0.0019963261094246842,549353984,20575694030.125
2004-11-30 00:00:00-05:00,37.454341059907726,37.69311288039462,37.196840697572,37.262386322021484,5150813,0.0,0.0,-0.0051251564404580785,549353984,20470240379.34961
2004-12-01 00:00:00-05:00,37.220262606157405,37.66503143310547,37.220262606157405,37.66503143310547,4585225,0.0,0.0,0.010805671639071202,549353984,20691435075.26172
2004-12-02 00:00:00-05:00,37.547973849798446,37.80547420270242,37.26706709246218,37.41220474243164,3566352,0.0,0.0,-0.006712504438576072,549353984,20552543725.478516
2004-12-03 00:00:00-05:00,37.510536641697335,38.306440163869915,37.38880961755004,37.95998764038086,5909316,0.0,0.0,0.014641823483018124,549353984,20853470442.833984
2004-12-06 00:00:00-05:00,37.805475622926366,37.84761057010436,37.57606807314857,37.627567291259766,2880207,0.0,0.0,-0.008757124798625449,549353984,20670853999.68164
2004-12-07 00:00:00-05:00,37.74460675024393,37.91783292173611,36.91592869915245,36.92529296875,4193296,0.0,0.0,-0.018663824771709137,549353984,20285056802.75
2004-12-08 00:00:00-05:00,36.98617469849841,37.271763702032274,36.962764012953464,37.09853744506836,2885709,0.0,0.0,0.0046917563109107885,549353984,20380229346.021484
2004-12-09 00:00:00-05:00,37.014249509305635,37.1219343508165,36.76611769475113,36.97211456298828,4611178,0.0,0.0,-0.0034077591944768892,549353984,20310778432.08203
2004-12-10 00:00:00-05:00,36.798897704181186,37.070440264465915,36.77549129341077,36.89253616333008,3189014,0.0,0.0,-0.0021523897293628247,549353984,20267061721.189453
2004-12-13 00:00:00-05:00,37.00957860647249,37.19684696844597,36.578851975484795,36.742713928222656,4652081,0.0,0.0,-0.004061044609243725,549353984,20184756279.441406
2004-12-14 00:00:00-05:00,36.752098083496094,37.07982216626952,36.72868738957324,36.752098083496094,4078121,0.0,0.0,0.0002554017999805147,549353984,20189911502.527344
2004-12-15 00:00:00-05:00,36.92530279008691,37.19216318449205,36.84571074935881,37.02830123901367,5003944,0.0,0.0,0.007515303068958978,549353984,20341644806.404297
2004-12-16 00:00:00-05:00,37.051711223048144,37.735251808382955,36.986165591683985,37.407527923583984,5805504,0.0,0.0,0.010241536119155015,549353984,20549974496.41211
2004-12-17 00:00:00-05:00,37.64161901139588,37.875708729685904,37.47307492686971,37.7446174621582,7526667,0.0,0.0,0.009011275464736013,549353984,20735155977.39258
2004-12-20 00:00:00-05:00,37.55265890506239,38.077019650203106,37.55265890506239,37.805477142333984,4234916,0.0,0.0,0.001612406861370319,549353984,20768589485.16211
2004-12-21 00:00:00-05:00,37.81484740774087,38.00679791192678,37.73525536101498,37.96934509277344,3361597,0.0,0.0,0.004334502903441839,549353984,20858610996.585938
2004-12-22 00:00:00-05:00,37.92252878608008,38.23620629903742,37.81016605427112,38.16130065917969,3445676,0.0,0.0,0.005055540619339993,549353984,20964062551.742188
2004-12-23 00:00:00-05:00,38.32514410014208,38.84950468586577,38.32514410014208,38.64818572998047,3625196,0.0,0.0,0.012758607866885097,549353984,21231534805.13672
2004-12-27 00:00:00-05:00,38.66693826061937,38.85421093001769,38.460941314697266,38.460941314697266,2650336,0.0,0.0,-0.004844843599940418,549353984,21128671339.61914
2004-12-28 00:00:00-05:00,38.57797381354361,38.85888059144402,38.531152457208904,38.85419845581055,2536596,0.0,0.0,0.01022484441801752,549353984,21344708716.82617
2004-12-29 00:00:00-05:00,38.74184568053544,38.8542084205126,38.62011866688975,38.73716354370117,2027459,0.0,0.0,-0.003012156131401822,549353984,21280415121.591797
2004-12-30 00:00:00-05:00,38.71843349398315,38.87293545947363,38.69502708274269,38.741844177246094,1520953,0.0,0.0,0.00012083056983880347,549353984,21282986446.277344
2004-12-31 00:00:00-05:00,38.73247680710411,38.75120535221704,38.42347717285156,38.42347717285156,1723197,0.0,0.0,-0.008217652286710564,549353984,21108090264.039062
2005-01-03 00:00:00-05:00,38.470298980620285,39.04616336525265,38.41411761041501,38.57798385620117,3817632,0.0,0.0,0.004021153074057926,549353984,21192969126.091797
2005-01-04 00:00:00-05:00,38.57797925694718,38.86825034707217,38.23620466758681,38.26429748535156,4358942,0.0,0.0,-0.008131227697612986,549353984,21020644268.539062
2005-01-05 00:00:00-05:00,38.25024503314937,38.367289877965774,37.796112060546875,37.796112060546875,3462779,0.0,0.0,-0.012235568286179,549353984,20763444740.171875
2005-01-06 00:00:00-05:00,37.866339731269186,38.57797306957422,37.83824691801013,38.137882232666016,3605342,0.0,0.0,0.009042469012993992,549353984,20951197545.83789
2005-01-07 00:00:00-05:00,38.15662122012937,38.76525201511734,38.03957634355215,38.53116226196289,3938428,0.0,0.0,0.010312057363269567,549353984,21167247496.759766
2005-01-10 00:00:00-05:00,38.53117322091555,39.467532499850606,38.53117322091555,39.298988342285156,5195065,0.0,0.0,0.019927405124766873,549353984,21589055813.003906
2005-01-11 00:00:00-05:00,39.30364155451016,39.790549388259045,39.256824479423706,39.65945816040039,5689492,0.0,0.0,0.00917249612065385,549353984,21787081343.697266
2005-01-12 00:00:00-05:00,39.59861139734325,39.795248322139564,39.327068829596215,39.776519775390625,5003466,0.0,0.0,0.002951669549210223,549353984,21851389608.265625
2005-01-13 00:00:00-05:00,39.63606045579744,40.02933426805292,39.09765750810623,39.22874450683594,4990190,0.0,0.0,-0.013771322168149802,549353984,21550467082.148438
2005-01-14 00:00:00-05:00,39.228729392162776,39.44409476028196,38.90568774801471,39.31300354003906,3686311,0.0,0.0,0.0021478901316467347,549353984,21596755117.726562
2005-01-18 00:00:00-05:00,39.322359233199414,39.79522053222006,38.21277478160097,38.400047302246094,8565034,0.0,0.0,-0.023222754701587522,549353984,21095218971.277344
2005-01-19 00:00:00-05:00,38.624789248260946,38.760558359768446,38.437516646984896,38.47028732299805,5834088,0.0,0.0,0.0018291649538630939,549353984,21133805606.51367
2005-01-20 00:00:00-05:00,38.71842725352857,39.11637890070128,38.42815618796499,38.835472106933594,3867864,0.0,0.0,0.009492645086568885,549353984,21334421322.464844
2005-01-21 00:00:00-05:00,38.741832050554194,38.915058236410516,38.00678809044572,38.048927307128906,5094362,0.0,0.0,-0.02025325706454484,549353984,20902329803.097656
2005-01-24 00:00:00-05:00,38.1565986621173,38.37195974065162,37.82418850418199,38.2127799987793,4839375,0.0,0.0,0.00430636822761854,549353984,20992342932.04492
2005-01-25 00:00:00-05:00,38.46093113903084,38.86824705799711,38.39538550848179,38.77460861206055,4162558,0.0,0.0,0.014702636481805254,549353984,21300985719.07617
2005-01-26 00:00:00-05:00,38.84483246849661,39.284919022428646,38.84483246849661,39.055511474609375,3491722,0.0,0.0,0.007244505427746795,549353984,21455300825.734375
2005-01-27 00:00:00-05:00,38.858883715053096,39.092973427457295,38.596701186589875,38.8073844909668,3066664,0.0,0.0,-0.006353187406184402,549353984,21318991278.73242
2005-01-28 00:00:00-05:00,38.80739657159003,39.04616849433304,38.76057519691632,38.9759407043457,2447734,0.0,0.0,0.0043434056582232206,549353984,21411588306.08008
2005-01-31 00:00:00-05:00,39.13978499958168,39.56114727693122,39.13978499958168,39.495601654052734,3349637,0.0,0.0,0.013332864847290127,549353984,21697066119.13086
2005-02-01 00:00:00-05:00,39.49091869027475,39.65478060802288,39.233418339512546,39.36450958251953,3600199,0.0,0.0,-0.0033191562108980666,549353984,21625050167.36328
