Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2005-10-10 00:00:00-04:00,2.190999984741211,2.2190001010894775,2.178999900817871,2.187999963760376,73606000,0.0,0.0,0.0009148467255457593,10495599616,22964371579.451416
2005-10-11 00:00:00-04:00,2.196000099182129,2.2160000801086426,2.1614999771118164,2.1700000762939453,106036000,0.0,0.0,-0.008226639746143016,10495599616,22775451967.470703
2005-10-12 00:00:00-04:00,2.1454999446868896,2.184000015258789,2.121999979019165,2.127500057220459,114084000,0.0,0.0,-0.019585261557257816,10495599616,22329388783.603027
2005-10-13 00:00:00-04:00,2.121500015258789,2.1489999294281006,2.0950000286102295,2.13100004196167,76656000,0.0,0.0,0.0016451161678385784,10495599616,22366123222.108887
2005-10-14 00:00:00-04:00,2.1500000953674316,2.19350004196167,2.117000102996826,2.189500093460083,91552000,0.0,0.0,0.02745192414194486,10495599616,22980116340.15161
2005-10-17 00:00:00-04:00,2.18149995803833,2.250999927520752,2.180999994277954,2.250999927520752,104500000,0.0,0.0,0.02808852771660786,10495599616,23625593974.902832
2005-10-18 00:00:00-04:00,2.246000051498413,2.252500057220459,2.2149999141693115,2.2325000762939453,89154000,0.0,0.0,-0.008218503697235757,10495599616,23431426943.470703
2005-10-19 00:00:00-04:00,2.2269999980926514,2.2929999828338623,2.2139999866485596,2.2929999828338623,130570000,0.0,0.0,0.02709962126422405,10495599616,24066409739.31909
2005-10-20 00:00:00-04:00,2.2950000762939453,2.303499937057495,2.2339999675750732,2.250499963760376,118584000,0.0,0.0,-0.01853467919391849,10495599616,23620346555.451416
2005-10-21 00:00:00-04:00,2.2834999561309814,2.302500009536743,2.257499933242798,2.297499895095825,92496000,0.0,0.0,0.02088421777040006,10495599616,24113639016.727783
2005-10-24 00:00:00-04:00,2.305999994277954,2.3480000495910645,2.2929999828338623,2.3464999198913574,109518000,0.0,0.0,0.021327541690045804,10495599616,24627923658.15576
2005-10-25 00:00:00-04:00,2.3440001010894775,2.3499999046325684,2.302000045776367,2.308500051498413,228774000,0.0,0.0,-0.016194276450136713,10495599616,24229092254.042725
2005-10-26 00:00:00-04:00,2.049999952316284,2.055000066757202,1.9739999771118164,1.9874999523162842,602094000,0.0,0.0,-0.1390513718956915,10495599616,20860003736.33081
2005-10-27 00:00:00-04:00,1.9819999933242798,1.9950000047683716,1.9429999589920044,1.9529999494552612,175406000,0.0,0.0,-0.01735849242200771,10495599616,20497905519.55066
2005-10-28 00:00:00-04:00,1.9774999618530273,1.9824999570846558,1.9359999895095825,1.9474999904632568,123184000,0.0,0.0,-0.0028161593109812255,10495599616,20440180152.066162
2005-10-31 00:00:00-05:00,1.9674999713897705,2.0195000171661377,1.9559999704360962,1.9930000305175781,135612000,0.0,0.0,0.02336330694589539,10495599616,20917730354.98828
2005-11-01 00:00:00-05:00,1.9984999895095825,2.0369999408721924,1.9824999570846558,2.0185000896453857,107660000,0.0,0.0,0.01279481120789816,10495599616,21185368765.778076
2005-11-02 00:00:00-05:00,2.0144999027252197,2.061500072479248,1.9900000095367432,2.0374999046325684,97236000,0.0,0.0,0.00941283831724804,10495599616,21384783216.66162
2005-11-03 00:00:00-05:00,2.0445001125335693,2.0999999046325684,2.0425000190734863,2.078000068664551,140000000,0.0,0.0,0.01987738205037415,10495599616,21809856722.723633
2005-11-04 00:00:00-05:00,2.07450008392334,2.0899999141693115,2.0455000400543213,2.054500102996826,88908000,0.0,0.0,-0.011308934018865124,10495599616,21563210492.08545
2005-11-07 00:00:00-05:00,2.053999900817871,2.073499917984009,2.0274999141693115,2.069499969482422,67722000,0.0,0.0,0.007300981130989426,10495599616,21720643085.01172
2005-11-08 00:00:00-05:00,2.066499948501587,2.1054999828338623,2.051500082015991,2.0975000858306885,99016000,0.0,0.0,0.01352989454513942,10495599616,22014521095.40454
2005-11-09 00:00:00-05:00,2.0894999504089355,2.0999999046325684,2.063999891281128,2.069999933242798,69432000,0.0,0.0,-0.013110918456529896,10495599616,21725890504.463135
2005-11-10 00:00:00-05:00,2.073499917984009,2.122499942779541,2.0429999828338623,2.1089999675750732,111710000,0.0,0.0,0.018840596903391793,10495599616,22135219249.82495
2005-11-11 00:00:00-05:00,2.118499994277954,2.1519999504089355,2.112499952316284,2.134000062942505,79644000,0.0,0.0,0.011854004623896186,10495599616,22397610241.16333
2005-11-14 00:00:00-05:00,2.125999927520752,2.1500000953674316,2.117000102996826,2.126499891281128,62062000,0.0,0.0,-0.003514607047871987,10495599616,22318891442.354248
2005-11-15 00:00:00-05:00,2.2730000019073486,2.2825000286102295,2.2214999198913574,2.2225000858306885,425558000,0.0,0.0,0.04514469760528628,10495599616,23326471047.40454
2005-11-16 00:00:00-05:00,2.2135000228881836,2.2699999809265137,2.2119998931884766,2.265000104904175,159340000,0.0,0.0,0.01912261751729094,10495599616,23772534231.272217
2005-11-17 00:00:00-05:00,2.2715001106262207,2.3380000591278076,2.2679998874664307,2.3369998931884766,233752000,0.0,0.0,0.03178798452521381,10495599616,24528215181.541016
2005-11-18 00:00:00-05:00,2.3450000286102295,2.4000000953674316,2.3329999446868896,2.3989999294281006,1186656000,0.0,0.0,0.026529755701030222,10495599616,25178942738.0896
2005-11-21 00:00:00-05:00,2.378499984741211,2.4154999256134033,2.364000082015991,2.3994998931884766,357398000,0.0,0.0,0.0002084050750661426,10495599616,25184190157.541016
2005-11-22 00:00:00-05:00,2.375,2.450500011444092,2.367000102996826,2.442500114440918,259814000,0.0,0.0,0.017920493088792178,10495599616,25635503263.206055
2005-11-23 00:00:00-05:00,2.438499927520752,2.447999954223633,2.4045000076293945,2.4119999408721924,149664000,0.0,0.0,-0.012487276208667408,10495599616,25315385653.210205
2005-11-25 00:00:00-05:00,2.4024999141693115,2.4240000247955322,2.38100004196167,2.4030001163482666,53916000,0.0,0.0,-0.003731270623775984,10495599616,25220927098.392822
2005-11-28 00:00:00-05:00,2.4075000286102295,2.4560000896453857,2.38100004196167,2.4175000190734863,213418000,0.0,0.0,0.006034083238936505,10495599616,25373112271.867676
2005-11-29 00:00:00-05:00,2.4154999256134033,2.4714999198913574,2.4059998989105225,2.427500009536743,207688000,0.0,0.0,0.004136500676053423,10495599616,25478068167.933838
2005-11-30 00:00:00-05:00,2.4240000247955322,2.434000015258789,2.377500057220459,2.4230000972747803,158512000,0.0,0.0,-0.0018537228606733125,10495599616,25430838890.525146
2005-12-01 00:00:00-05:00,2.444000005722046,2.4700000286102295,2.43149995803833,2.450000047683716,157334000,0.0,0.0,0.011143189981421386,10495599616,25714219559.66919
2005-12-02 00:00:00-05:00,2.446000099182129,2.4765000343322754,2.4200000762939453,2.453000068664551,129032000,0.0,0.0,0.001224498335692381,10495599616,25745706578.723633
2005-12-05 00:00:00-05:00,2.443000078201294,2.4674999713897705,2.4375,2.441499948501587,105018000,0.0,0.0,-0.004688185830025171,10495599616,25625005921.957275
2005-12-06 00:00:00-05:00,2.453000068664551,2.494999885559082,2.453000068664551,2.4630000591278076,191628000,0.0,0.0,0.008806107343731773,10495599616,25850662474.789795
2005-12-07 00:00:00-05:00,2.4655001163482666,2.4735000133514404,2.4144999980926514,2.441499948501587,135936000,0.0,0.0,-0.008729236747900937,10495599616,25625005921.957275
2005-12-08 00:00:00-05:00,2.441499948501587,2.4549999237060547,2.3929998874664307,2.4175000190734863,142880000,0.0,0.0,-0.009829993829338357,10495599616,25373112271.867676
2005-12-09 00:00:00-05:00,2.432499885559082,2.4519999027252197,2.4124999046325684,2.437000036239624,94180000,0.0,0.0,0.008066191111597565,10495599616,25577776644.548584
2005-12-12 00:00:00-05:00,2.4574999809265137,2.4649999141693115,2.431999921798706,2.4535000324249268,68486000,0.0,0.0,0.006770617948271607,10495599616,25750953998.17505
2005-12-13 00:00:00-05:00,2.427000045776367,2.4835000038146973,2.4240000247955322,2.4749999046325684,116256000,0.0,0.0,0.008762939443042184,10495599616,25976608048.66162
2005-12-14 00:00:00-05:00,2.4600000381469727,2.4800000190734863,2.439500093460083,2.4704999923706055,99318000,0.0,0.0,-0.0018181464385271795,10495599616,25929378771.25293
2005-12-15 00:00:00-05:00,2.4749999046325684,2.497499942779541,2.452500104904175,2.4739999771118164,116410000,0.0,0.0,0.0014167110916898373,10495599616,25966113209.75879
2005-12-16 00:00:00-05:00,2.4700000286102295,2.496000051498413,2.4605000019073486,2.4605000019073486,112530000,0.0,0.0,-0.005456740230138535,10495599616,25824422875.186768
2005-12-19 00:00:00-05:00,2.44950008392334,2.5,2.4159998893737793,2.4184999465942383,166174000,0.0,0.0,-0.01706972374743032,10495599616,25383607110.770508
2005-12-20 00:00:00-05:00,2.4230000972747803,2.430000066757202,2.384000062942505,2.4070000648498535,110704000,0.0,0.0,-0.004754964646817128,10495599616,25262908956.350098
2005-12-21 00:00:00-05:00,2.4144999980926514,2.453000068664551,2.3889999389648438,2.448499917984009,146450000,0.0,0.0,0.01724131782968774,10495599616,25698474798.968994
2005-12-22 00:00:00-05:00,2.444999933242798,2.4639999866485596,2.4179999828338623,2.4609999656677246,88436000,0.0,0.0,0.00510518607409538,10495599616,25829670294.638184
2005-12-23 00:00:00-05:00,2.4544999599456787,2.4695000648498535,2.436000108718872,2.4609999656677246,64130000,0.0,0.0,0.0,10495599616,25829670294.638184
2005-12-27 00:00:00-05:00,2.444999933242798,2.4549999237060547,2.4179999828338623,2.427999973297119,116374000,0.0,0.0,-0.013409180345783533,10495599616,25483315587.385254
2005-12-28 00:00:00-05:00,2.424499988555908,2.427500009536743,2.3949999809265137,2.4030001163482666,90636000,0.0,0.0,-0.010296481558401238,10495599616,25220927098.392822
2005-12-29 00:00:00-05:00,2.4065001010894775,2.4230000972747803,2.3984999656677246,2.3994998931884766,63422000,0.0,0.0,-0.0014566054891038682,10495599616,25184190157.541016
2005-12-30 00:00:00-05:00,2.3864998817443848,2.4100000858306885,2.3570001125335693,2.3575000762939453,108022000,0.0,0.0,-0.01750357106235234,10495599616,24743376895.470703
2006-01-03 00:00:00-05:00,2.373500108718872,2.3924999237060547,2.3125,2.378999948501587,151644000,0.0,0.0,0.009119775826875065,10495599616,24969030945.957275
2006-01-04 00:00:00-05:00,2.374500036239624,2.3864998817443848,2.3345000743865967,2.362499952316284,148818000,0.0,0.0,-0.006935685810205761,10495599616,24795853592.33081
2006-01-05 00:00:00-05:00,2.3580000400543213,2.4100000858306885,2.3554999828338623,2.382499933242798,108344000,0.0,0.0,0.008465600563041242,10495599616,25005765384.463135
2006-01-06 00:00:00-05:00,2.3984999656677246,2.428999900817871,2.365999937057495,2.3935000896453857,123058000,0.0,0.0,0.0046170647264680564,10495599616,25121218621.778076
2006-01-09 00:00:00-05:00,2.327500104904175,2.3550000190734863,2.319999933242798,2.3540000915527344,178862000,0.0,0.0,-0.016503027621989186,10495599616,24706642456.964844
2006-01-10 00:00:00-05:00,2.320499897003174,2.3375000953674316,2.2679998874664307,2.2825000286102295,193722000,0.0,0.0,-0.03037385733292064,10495599616,23956206423.801514
2006-01-11 00:00:00-05:00,2.2825000286102295,2.2850000858306885,2.2130000591278076,2.246500015258789,169944000,0.0,0.0,-0.015772185279384288,10495599616,23578364697.49414
2006-01-12 00:00:00-05:00,2.239500045776367,2.254499912261963,2.2044999599456787,2.2179999351501465,116366000,0.0,0.0,-0.012686436641470289,10495599616,23279239267.649902
2006-01-13 00:00:00-05:00,2.2235000133514404,2.242500066757202,2.200000047683716,2.2200000286102295,88644000,0.0,0.0,0.0009017554186481203,10495599616,23300231447.801514
2006-01-17 00:00:00-05:00,2.197499990463257,2.2160000801086426,2.183000087738037,2.200000047683716,112620000,0.0,0.0,-0.009009000301245074,10495599616,23090319655.66919
2006-01-18 00:00:00-05:00,2.1594998836517334,2.2295000553131104,2.1549999713897705,2.2160000801086426,174866000,0.0,0.0,0.007272741853697973,10495599616,23258249589.84424
2006-01-19 00:00:00-05:00,2.2244999408721924,2.26200008392334,2.2149999141693115,2.2225000858306885,103138000,0.0,0.0,0.00293321547250458,10495599616,23326471047.40454
2006-01-20 00:00:00-05:00,2.2114999294281006,2.2179999351501465,2.1600000858306885,2.196000099182129,166148000,0.0,0.0,-0.01192350309343404,10495599616,23048337797.711914
2006-01-23 00:00:00-05:00,2.2090001106262207,2.237499952316284,2.174999952316284,2.186500072479248,115056000,0.0,0.0,-0.004326059323230047,10495599616,22948629321.097168
2006-01-24 00:00:00-05:00,2.183000087738037,2.2214999198913574,2.1710000038146973,2.2009999752044678,86848000,0.0,0.0,0.0066315583098877084,10495599616,23100814494.57202
2006-01-25 00:00:00-05:00,2.202500104904175,2.2235000133514404,2.1670000553131104,2.180000066757202,85742000,0.0,0.0,-0.009541076185298314,10495599616,22880407863.536865
2006-01-26 00:00:00-05:00,2.197499990463257,2.239000082015991,2.189500093460083,2.2339999675750732,97790000,0.0,0.0,0.024770595946906226,10495599616,23447169201.82495
2006-01-27 00:00:00-05:00,2.2274999618530273,2.260999917984009,2.2265000343322754,2.260999917984009,83480000,0.0,0.0,0.012085922471271493,10495599616,23730549870.968994
2006-01-30 00:00:00-05:00,2.2704999446868896,2.2985000610351562,2.236999988555908,2.247999906539917,81996000,0.0,0.0,-0.005749673558450685,10495599616,23594106955.84839
2006-01-31 00:00:00-05:00,2.23799991607666,2.260499954223633,2.2125000953674316,2.240999937057495,81120000,0.0,0.0,-0.003113865557581863,10495599616,23520638078.83667
2006-02-01 00:00:00-05:00,2.196000099182129,2.234499931335449,2.174999952316284,2.1989998817443848,150028000,0.0,0.0,-0.01874165840819153,10495599616,23079822314.42041
2006-02-02 00:00:00-05:00,2.191999912261963,2.2019999027252197,1.9900000095367432,2.13700008392334,474186000,0.0,0.0,-0.028194543499412417,10495599616,22429097260.217773
2006-02-03 00:00:00-05:00,1.8849999904632568,1.9249999523162842,1.868499994277954,1.9164999723434448,670626000,0.0,0.0,-0.1031820790456296,10495599616,20114816373.79187
2006-02-06 00:00:00-05:00,1.9170000553131104,1.9170000553131104,1.8884999752044678,1.8975000381469727,170064000,0.0,0.0,-0.00991387136480859,10495599616,19915400671.73535
2006-02-07 00:00:00-05:00,1.9045000076293945,1.909999966621399,1.8600000143051147,1.8760000467300415,148072000,0.0,0.0,-0.011330693536073522,10495599616,19689745370.075806
2006-02-08 00:00:00-05:00,1.8849999904632568,1.9194999933242798,1.8554999828338623,1.9084999561309814,150874000,0.0,0.0,0.017324045091357432,10495599616,20030851406.704346
2006-02-09 00:00:00-05:00,1.9305000305175781,1.9500000476837158,1.8964999914169312,1.8995000123977661,138656000,0.0,0.0,-0.0047157159759440015,10495599616,19936391600.71399
2006-02-10 00:00:00-05:00,1.8990000486373901,1.9259999990463257,1.868499994277954,1.9259999990463257,100236000,0.0,0.0,0.01395103262732178,10495599616,20214524850.406616
2006-02-13 00:00:00-05:00,1.912500023841858,1.9210000038146973,1.8765000104904175,1.8930000066757202,95008000,0.0,0.0,-0.01713395243351279,10495599616,19868170143.153687
2006-02-14 00:00:00-05:00,1.9019999504089355,1.9244999885559082,1.86899995803833,1.912500023841858,90284000,0.0,0.0,0.010301118382129104,10495599616,20072834515.834595
2006-02-15 00:00:00-05:00,1.9119999408721924,1.9639999866485596,1.9049999713897705,1.9630000591278076,138054000,0.0,0.0,0.026405246879163125,10495599616,20602862666.789795
2006-02-16 00:00:00-05:00,1.968500018119812,2.0,1.941499948501587,1.9574999809265137,112760000,0.0,0.0,-0.00280187368090945,10495599616,20545136048.132324
2006-02-17 00:00:00-05:00,1.9464999437332153,1.968999981880188,1.9455000162124634,1.9594999551773071,91636000,0.0,0.0,0.0010216982223656412,10495599616,20566126977.110962
2006-02-21 00:00:00-05:00,1.9505000114440918,1.9555000066757202,1.9129999876022339,1.9144999980926514,101122000,0.0,0.0,-0.02296502072672102,10495599616,20093825444.813232
2006-02-22 00:00:00-05:00,1.9155000448226929,1.9550000429153442,1.8854999542236328,1.9359999895095825,147138000,0.0,0.0,0.011230081712379603,10495599616,20319480746.47278
2006-02-23 00:00:00-05:00,1.930999994277954,1.9375,1.8934999704360962,1.8949999809265137,185750000,0.0,0.0,-0.0211776904985701,10495599616,19889161072.132324
2006-02-24 00:00:00-05:00,1.912500023841858,1.9205000400543213,1.8930000066757202,1.9175000190734863,74400000,0.0,0.0,0.01187337117331877,10495599616,20125312463.867676
2006-02-27 00:00:00-05:00,1.9199999570846558,1.9390000104904175,1.8964999914169312,1.9005000591278076,88982000,0.0,0.0,-0.008865689583613667,10495599616,19946887690.789795
2006-02-28 00:00:00-05:00,1.8895000219345093,1.9045000076293945,1.8524999618530273,1.871999979019165,183018000,0.0,0.0,-0.014996095354883665,10495599616,19647762260.945557
2006-03-01 00:00:00-05:00,1.872499942779541,1.8845000267028809,1.8424999713897705,1.8559999465942383,139630000,0.0,0.0,-0.008547025963809074,10495599616,19479832326.770508
2006-03-02 00:00:00-05:00,1.781999945640564,1.850000023841858,1.7684999704360962,1.843999981880188,231674000,0.0,0.0,-0.006465498415595405,10495599616,19353885501.725708
2006-03-03 00:00:00-05:00,1.844499945640564,1.8914999961853027,1.8335000276565552,1.8604999780654907,120898000,0.0,0.0,0.008947937281690743,10495599616,19527062855.352173
2006-03-06 00:00:00-05:00,1.8660000562667847,1.878999948501587,1.8385000228881836,1.843000054359436,85166000,0.0,0.0,-0.009406032739785797,10495599616,19343390662.822876
2006-03-07 00:00:00-05:00,1.8355000019073486,1.871000051498413,1.8350000381469727,1.846500039100647,94446000,0.0,0.0,0.0018990692555500566,10495599616,19380125101.328735
2006-03-08 00:00:00-05:00,1.8359999656677246,1.8734999895095825,1.8305000066757202,1.840499997138977,124732000,0.0,0.0,-0.0032494133954051874,10495599616,19317151063.21985
2006-03-09 00:00:00-05:00,1.840000033378601,1.8480000495910645,1.7949999570846558,1.805999994277954,144002000,0.0,0.0,-0.018744907859088555,10495599616,18955052846.439697
2006-03-10 00:00:00-05:00,1.812000036239624,1.8250000476837158,1.7869999408721924,1.8109999895095825,99454000,0.0,0.0,0.0027685466486546684,10495599616,19007530794.47278
