Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2004-09-02 00:00:00-04:00,15.621159968262116,15.822315666808972,15.523455834465665,15.799325942993164,2675400,0.0,0.0,0.011033011276023519,717342976,11333535490.740723
2004-09-03 00:00:00-04:00,15.747605580719167,16.034970650061528,15.747605580719167,15.954508781433105,2448200,0.0,0.0,0.009822117665011065,717342976,11444854809.891357
2004-09-07 00:00:00-04:00,15.943012921393397,15.96025521911461,15.575186006359589,15.736109733581543,4508300,0.0,0.0,-0.013688860675279635,717342976,11288187786.949951
2004-09-08 00:00:00-04:00,16.006230407091657,16.08094482330198,15.793579828906116,15.805074691772461,5029700,0.0,0.0,0.004382592607608871,717342976,11337659315.29834
2004-09-09 00:00:00-04:00,15.94875290924531,16.046457024970174,15.73035605444217,15.770586967468262,4708300,0.0,0.0,-0.002182066518303327,717342976,11312919788.510498
2004-09-10 00:00:00-04:00,15.649897420520887,15.690128344570944,15.506214922507562,15.546445846557617,4260400,0.0,0.0,-0.01421260485567244,717342976,11152133729.79248
2004-09-13 00:00:00-04:00,15.454492651447405,15.61541748046875,15.454492651447405,15.61541748046875,4160700,0.0,0.0,0.004436488866450761,717342976,11201610046.921875
2004-09-14 00:00:00-04:00,15.632657978395677,15.925769342603699,15.540701257034222,15.862549781799316,4497800,0.0,0.0,0.015826173180427006,717342976,11378888667.424072
2004-09-15 00:00:00-04:00,15.862546135385656,15.90277705470686,15.75909457358237,15.822315216064453,3053500,0.0,0.0,-0.0025364500845272975,717342976,11350026684.301758
2004-09-16 00:00:00-04:00,15.776337284892323,15.943008397393294,15.776337284892323,15.856799125671387,2338500,0.0,0.0,0.002179447769560472,717342976,11374763474.64331
2004-09-17 00:00:00-04:00,15.948756980141173,15.965999274214923,15.839557976761641,15.902778625488281,3043100,0.0,0.0,0.0028996709520305863,717342976,11407746545.876953
2004-09-20 00:00:00-04:00,15.879791847528793,16.080947597550928,15.7590990552419,15.787835121154785,3946500,0.0,0.0,-0.007227888096817847,717342976,11325292630.406494
2004-09-21 00:00:00-04:00,15.80507633927535,16.00048464353051,15.764845411259977,15.960253715515137,3037100,0.0,0.0,0.010920977641153629,717342976,11448975898.002686
2004-09-22 00:00:00-04:00,15.839559563717247,15.845306995650994,15.488974985443026,15.523458480834961,6074200,0.0,0.0,-0.02736768741060569,717342976,11135643904.45459
2004-09-23 00:00:00-04:00,15.57518070052924,15.793577582878964,15.557938408681775,15.598169326782227,3892000,0.0,0.0,0.0048127706876339715,717342976,11189237205.025879
2004-09-24 00:00:00-04:00,15.644151746407918,15.937264206826528,15.644151746407918,15.862549781799316,3740900,0.0,0.0,0.01694945409799753,717342976,11378888667.424072
2004-09-27 00:00:00-04:00,15.776342871590737,16.12692751356979,15.75910057265639,16.057960510253906,5192300,0.0,0.0,0.012318998593706887,717342976,11519065180.916016
2004-09-28 00:00:00-04:00,15.965999898561394,16.10968239949665,15.937262740648052,16.06945037841797,3559600,0.0,0.0,0.000715524749031804,717342976,11527307357.138672
2004-09-29 00:00:00-04:00,15.948754930109931,16.06944768448117,15.891281720128736,16.029216766357422,3305900,0.0,0.0,-0.0025037329288238874,717342976,11498446058.12793
2004-09-30 00:00:00-04:00,15.97174890750355,16.16715611956014,15.9257694503013,16.109683990478516,4190300,0.0,0.0,0.0050200346837894205,717342976,11556168656.149414
2004-10-01 00:00:00-04:00,16.09244310353148,16.236125631241585,16.046464738512675,16.17290496826172,4233500,0.0,0.0,0.003924408313693117,717342976,11601519780.498047
2004-10-04 00:00:00-04:00,16.172895748303354,16.241863804619115,16.034960731881906,16.09243392944336,4825200,0.0,0.0,-0.0049756700466786485,717342976,11543794446.030273
2004-10-05 00:00:00-04:00,16.069454279999384,16.086696578933733,15.960256342047439,16.057960510253906,2527400,0.0,0.0,-0.002142212877219274,717342976,11519065180.916016
2004-10-06 00:00:00-04:00,16.034969873613676,16.04071730626751,15.782088317898461,16.000486373901367,5981900,0.0,0.0,-0.0035791678722736364,717342976,11477836512.901855
2004-10-07 00:00:00-04:00,16.184395574392834,16.351067788855293,16.02347079107154,16.052207946777344,5878800,0.0,0.0,0.0032325000420199146,717342976,11514938619.91211
2004-10-08 00:00:00-04:00,16.057960510253906,16.19589561309643,16.034970778341442,16.057960510253906,3624500,0.0,0.0,0.00035836587064141945,717342976,11519065180.916016
2004-10-11 00:00:00-04:00,16.05221180605825,16.1096850350772,15.856803485120224,15.908529281616211,3028100,0.0,0.0,-0.009305741444704307,717342976,11411871738.657715
2004-10-12 00:00:00-04:00,15.793578931065417,15.908525360773417,15.695874794676735,15.833809852600098,3913700,0.0,0.0,-0.00469681563225699,717342976,11358272281.082275
2004-10-13 00:00:00-04:00,16.264860351504385,16.59820374434124,16.121177835691764,16.58670997619629,12155000,0.0,0.0,0.04755015568616017,717342976,11898359896.373535
2004-10-14 00:00:00-04:00,16.466023440932272,16.776378339766097,16.466023440932272,16.713157653808594,6351500,0.0,0.0,0.007623433326667595,717342976,11989066249.740234
2004-10-15 00:00:00-04:00,16.805105230880923,16.948787732269654,16.644180434689765,16.661422729492188,5329600,0.0,0.0,-0.003095460797296834,717342976,11951954565.167969
2004-10-18 00:00:00-04:00,16.569467243490376,16.943041555527145,16.552224947410927,16.78211784362793,5443300,0.0,0.0,0.0072439860686146496,717342976,12038534357.530762
2004-10-19 00:00:00-04:00,16.7878565781535,16.948781313398978,16.557964882238593,16.667163848876953,7012600,0.0,0.0,-0.006849790701155434,717342976,11956072916.833008
2004-10-20 00:00:00-04:00,16.517735906496842,16.57520911125747,16.293591613761617,16.55221939086914,5219000,0.0,0.0,-0.006896461752582961,717342976,11873618317.250977
2004-10-21 00:00:00-04:00,16.552225829237138,16.661424851136776,16.247619589079566,16.39130210876465,4038500,0.0,0.0,-0.009721794902818881,717342976,11758185435.216309
2004-10-22 00:00:00-04:00,16.362564947101255,16.523489763784372,16.33382888164849,16.39130210876465,4013100,0.0,0.0,0.0,717342976,11758185435.216309
2004-10-25 00:00:00-04:00,16.287848162198767,16.408540935087796,16.149913094806816,16.310836791992188,3644100,0.0,0.0,-0.0049090253012562535,717342976,11700464205.417969
2004-10-26 00:00:00-04:00,16.322334872238912,16.598205061398733,16.207389508194332,16.592458724975586,3774300,0.0,0.0,0.017265940219674203,717342976,11902483720.931152
2004-10-27 00:00:00-04:00,16.47751110356255,16.78211843442608,16.44302760640027,16.776371002197266,3697500,0.0,0.0,0.011084088275889359,717342976,12034411901.19629
2004-10-28 00:00:00-04:00,16.644185690698986,16.72464866230893,16.58671354896296,16.684417724609375,3659700,0.0,0.0,-0.005481118507444038,717342976,11968449863.398438
2004-10-29 00:00:00-04:00,16.56946261841118,16.753376007080078,16.483253354498917,16.753376007080078,4149800,0.0,0.0,0.004133094939776649,717342976,12017916602.96582
2004-11-01 00:00:00-05:00,16.695905787152064,17.012007939683848,16.667169726108476,17.000513076782227,4408100,0.0,0.0,0.014751478722718758,717342976,12195198644.025879
2004-11-02 00:00:00-05:00,16.95453701644809,17.086724669079,16.69590804720447,16.776371002197266,4254600,0.0,0.0,-0.013184429997649572,717342976,12034411901.19629
2004-11-03 00:00:00-05:00,16.764875060450684,16.92005243202536,16.534983267123682,16.8453369140625,5922500,0.0,0.0,0.00411089572686496,717342976,12083884113.65625
2004-11-04 00:00:00-05:00,16.851083200591614,17.063733780097294,16.839588337653908,17.02924919128418,7919700,0.0,0.0,0.010917696580360348,717342976,12215812293.921387
2004-11-05 00:00:00-05:00,17.092472806914426,17.385585285420515,17.040747010930374,17.276386260986328,7508300,0.0,0.0,0.014512505332803238,717342976,12393094334.981445
2004-11-08 00:00:00-05:00,17.471796954067237,17.81663527541419,17.264894838227708,17.35685157775879,8455300,0.0,0.0,0.00465753170581551,717342976,12450815564.779785
2004-11-09 00:00:00-05:00,17.28787705060111,17.40857091151597,17.201667776353585,17.34535026550293,4039100,0.0,0.0,-0.0006626381636285483,717342976,12442565179.218262
2004-11-10 00:00:00-05:00,17.538529478996864,17.720003724328592,17.45071997259421,17.573654174804688,5405800,0.55,0.0,0.013162254195340006,717342976,12606337384.949219
2004-11-11 00:00:00-05:00,17.62049251703766,17.807819831211905,17.520974741812733,17.72586441040039,3516400,0.0,0.0,0.008661274091413818,717342976,12715524328.329102
2004-11-12 00:00:00-05:00,17.784404100759097,17.854652404785156,17.620493252296477,17.854652404785156,3482400,0.0,0.0,0.00726554098592791,717342976,12807909491.49414
2004-11-15 00:00:00-05:00,17.755129617737577,17.878063835970995,17.70244368371734,17.807815551757812,3491700,0.0,0.0,-0.0026232296191210924,717342976,12774311403.957031
2004-11-16 00:00:00-05:00,17.837085397432702,17.837085397432702,17.6263427734375,17.6263427734375,2481300,0.0,0.0,-0.010190625447173307,717342976,12644133181.09375
2004-11-17 00:00:00-05:00,17.749274523790127,17.872208735255192,17.626341428883595,17.796106338500977,4070800,0.0,0.0,0.009631241559610704,717342976,12765911882.072754
2004-11-18 00:00:00-05:00,17.70829763821208,17.895624905652884,17.357058453481283,17.532678604125977,9666800,0.0,0.0,-0.014802548903918744,717342976,12576943847.135254
2004-11-19 00:00:00-05:00,17.357063675082383,17.415603742908147,16.976554909053316,17.15217399597168,7922100,0.0,0.0,-0.02170259415265574,717342976,12303991539.140137
2004-11-22 00:00:00-05:00,17.234124102422665,17.310225380589106,16.988256802607125,17.198999404907227,4913500,0.0,0.0,0.0027299984798745403,717342976,12337581417.338379
2004-11-23 00:00:00-05:00,17.134606719539526,17.632195445886104,17.128752603163857,17.620487213134766,5600000,0.0,0.0,0.0245065307756962,717342976,12639932736.04004
2004-11-24 00:00:00-05:00,17.67902736000312,18.047827761281244,17.67902736000312,17.796106338500977,4087500,0.0,0.0,0.009966757629454204,717342976,12765911882.072754
2004-11-26 00:00:00-05:00,17.75513250078271,17.989291625251305,17.743424265419584,17.895627975463867,1337000,0.0,0.0,0.005592326493778055,717342976,12837303029.308105
2004-11-29 00:00:00-05:00,17.977584885358073,18.05954142315874,17.567806662590222,18.001001358032227,5229600,0.0,0.0,0.0058882193300415775,717342976,12912891885.150879
2004-11-30 00:00:00-05:00,17.913186585731655,18.053682031057726,17.854646537706152,17.995141983032227,5981400,0.0,0.0,-0.0003255027252906384,717342976,12908688703.650879
2004-12-01 00:00:00-05:00,18.08880767336851,18.358091478330895,18.065392321426685,18.270280838012695,6529500,0.0,0.0,0.015289618455908816,717342976,13106057628.6958
2004-12-02 00:00:00-05:00,18.33467892694126,18.48688265503604,18.229307029294187,18.393218994140625,4122300,0.0,0.0,0.006728859682996635,717342976,13194246451.476562
2004-12-03 00:00:00-05:00,18.39321946432472,18.39321946432472,18.217600374796206,18.311264038085938,3283700,0.0,0.0,-0.004455715776601976,717342976,13135456639.402344
2004-12-06 00:00:00-05:00,18.27028273969109,18.27028273969109,18.12393314600606,18.194181442260742,3172900,0.0,0.0,-0.006394020400867673,717342976,13051468261.675293
2004-12-07 00:00:00-05:00,18.194175288822795,18.36394129602922,18.094657554112437,18.27613067626953,5115200,0.0,0.0,0.0045041451449110426,717342976,13110253969.080078
2004-12-08 00:00:00-05:00,18.276136276098743,18.586397806803383,18.270282158550494,18.440048217773438,5384600,0.0,0.0,0.00896894120574121,717342976,13227839066.121094
2004-12-09 00:00:00-05:00,18.264434655190705,18.6449434778907,18.22930993932861,18.603965759277344,7721600,0.0,0.0,0.008889214364738773,717342976,13345424163.16211
2004-12-10 00:00:00-05:00,18.66249433160354,18.66249433160354,18.381503460462554,18.52785301208496,4021200,0.0,0.0,-0.004091210883594876,717342976,13290825218.57959
2004-12-13 00:00:00-05:00,18.639085306299037,18.721040725708008,18.574691124444076,18.721040725708008,4061800,0.0,0.0,0.01042688073448339,717342976,13429407067.996582
2004-12-14 00:00:00-05:00,18.721039046360662,18.750308517364328,18.627375399278435,18.68006134033203,5223800,0.0,0.0,-0.002188948038540528,717342976,13400010793.736328
2004-12-15 00:00:00-05:00,18.644939978373863,19.025448729655192,18.63908586016229,18.990324020385742,6104600,0.0,0.0,0.01660929663993249,717342976,13622575547.987793
2004-12-16 00:00:00-05:00,18.990325544247742,19.171799873692173,18.914225351067316,19.11911392211914,5668600,0.0,0.0,0.006781869629772785,717342976,13714962079.375977
2004-12-17 00:00:00-05:00,19.12496263338205,19.283020452639434,18.990321283596302,19.04886245727539,7106700,0.0,0.0,-0.0036744100762157172,717342976,13664567684.516602
2004-12-20 00:00:00-05:00,19.054715586317403,19.195212170975285,18.843971825889312,18.96105194091797,4484700,0.0,0.0,-0.004609751188784705,717342976,13601577427.388672
2004-12-21 00:00:00-05:00,19.066433925118467,19.165952857222585,18.966917226132992,19.078142166137695,4235000,0.0,0.0,0.006175302171238961,717342976,13685571278.0083
2004-12-22 00:00:00-05:00,19.12497123107879,19.29473736139094,18.908374373887888,19.03716278076172,4385200,0.0,0.0,-0.0021479756791367155,717342976,13656175003.748047
2004-12-23 00:00:00-05:00,19.054716143686292,19.16594326111987,18.80299467060269,18.92593002319336,2824000,0.0,0.0,-0.005842927270694354,717342976,13576382966.405273
2004-12-27 00:00:00-05:00,18.966911985294722,19.037159178881108,18.802998889435784,18.8205623626709,2417700,0.0,0.0,-0.005567370290037843,717342976,13500798215.231934
2004-12-28 00:00:00-05:00,18.8966556432197,19.031296978786465,18.86153317583884,19.00202751159668,3283700,0.0,0.0,0.0096418558292235,717342976,13630970965.202637
2004-12-29 00:00:00-05:00,19.007880618823073,19.07812777884466,18.86153106612654,19.04300308227539,3127200,0.0,0.0,0.002156378873449327,717342976,13660364503.016602
2004-12-30 00:00:00-05:00,19.02544929015178,19.136674189771785,18.931785629124974,18.955202102661133,2828000,0.0,0.0,-0.004610668770829496,717342976,13597381087.004395
2004-12-31 00:00:00-05:00,18.966905456926344,18.996174924753017,18.762014715905135,18.76786994934082,2933300,0.0,0.0,-0.00988288873448695,717342976,13462999682.641113
2005-01-03 00:00:00-05:00,18.49858741863647,18.867387874599203,18.46346383153495,18.62737464904785,4906300,0.0,0.0,-0.007485948094919759,717342976,13362216365.814941
2005-01-04 00:00:00-05:00,18.580542528072183,18.914220508116756,18.580542528072183,18.779579162597656,5435100,0.0,0.0,0.008171012631540409,717342976,13471399204.52539
2005-01-05 00:00:00-05:00,18.779578997155227,18.890803872964877,18.633228302001953,18.633228302001953,4008100,0.0,0.0,-0.00779308520859634,717342976,13366415442.645508
2005-01-06 00:00:00-05:00,18.639082583337476,18.855679336292777,18.615666114607883,18.779579162597656,3671000,0.0,0.0,0.00785429439406271,717342976,13471399204.52539
2005-01-07 00:00:00-05:00,18.75031117968671,18.83812183828328,18.574692095611386,18.656648635864258,3902200,0.0,0.0,-0.006545968132141811,717342976,13383215854.637207
2005-01-10 00:00:00-05:00,18.539567947387695,18.65079395947217,18.451758407977376,18.539567947387695,3455100,0.0,0.0,-0.006275547702147,717342976,13299228845.1333
2005-01-11 00:00:00-05:00,18.399066302132578,18.53956174147155,18.176614352427,18.20588493347168,5045300,0.0,0.0,-0.017998424497429166,717342976,13059863678.890137
2005-01-12 00:00:00-05:00,18.27613575643911,18.35223816584371,18.123932054188643,18.346384048461914,4194300,0.0,0.0,0.007717236240020631,717342976,13160649732.162598
2005-01-13 00:00:00-05:00,18.287842120559606,18.328819821481876,18.05368303203334,18.08295249938965,3731800,0.0,0.0,-0.01435877219055326,717342976,12971678960.778809
2005-01-14 00:00:00-05:00,18.053680614941477,18.358087947549773,18.03611826694384,18.32881736755371,3919700,0.0,0.0,0.013596500249191124,717342976,13148048397.001465
2005-01-18 00:00:00-05:00,18.264429439263978,18.551274504199803,18.19418114416027,18.49858856201172,3642900,0.0,0.0,0.009262528566547967,717342976,13269832570.873047
2005-01-19 00:00:00-05:00,18.557118129246604,18.732737092868994,18.475161645205766,18.510286331176758,4444300,0.0,0.0,0.0006323600920050687,717342976,13278223883.418457
2005-01-20 00:00:00-05:00,18.48102522044131,18.59810533383129,18.22344964091859,18.410778045654297,4047900,0.0,0.0,-0.0053758371827484774,717342976,13206842313.745117
2005-01-21 00:00:00-05:00,18.410775547331433,18.4985850621789,18.223447168015994,18.2936954498291,4085500,0.0,0.0,-0.006359459417459634,717342976,13122853936.018066
2005-01-24 00:00:00-05:00,18.48688556447623,18.66835879645124,18.399076008137293,18.580549240112305,5401900,0.0,0.0,0.015680472601607764,717342976,13328626487.6167
2005-01-25 00:00:00-05:00,18.726893678350745,18.78543373852508,18.674207735849727,18.69762420654297,4957200,0.0,0.0,0.0063009421797886045,717342976,13412609392.451172
2005-01-26 00:00:00-05:00,18.691766980325003,18.87909424848227,18.656643396685162,18.726890563964844,4675000,0.0,0.0,0.001565244712300684,717342976,13433603408.38086
