Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2004-08-31 00:00:00-04:00,20.731740975843785,20.87949509428599,20.551666797686863,20.764062881469727,5777414,0.0,0.0,0.0008906225090012931,2534810112,52632956558.15332
2004-09-01 00:00:00-04:00,20.7640577080538,20.810624814835233,20.545193795494477,20.740774154663086,5221555,0.362595,0.0,-0.0011215881467698807,2534810112,52573924057.94824
2004-09-02 00:00:00-04:00,20.792000649846777,21.099340998894252,20.67558472537279,20.99689483642578,4607008,0.0,0.0,0.012348655833809064,2534810112,53223141351.97266
2004-09-03 00:00:00-04:00,21.085370671744442,21.280949196221666,21.05742928684026,21.178503036499023,4767457,0.0,0.0,0.00864928845374724,2534810112,53683483653.94043
2004-09-07 00:00:00-04:00,21.25767560594413,21.3834072428552,21.117976062495355,21.318212509155273,5260646,0.0,0.0,0.006596758629043631,2534810112,54037620637.97168
2004-09-08 00:00:00-04:00,21.25765813176666,21.415985143737156,21.220404826693684,21.253002166748047,5784331,0.0,0.0,-0.0030589029159561187,2534810112,53872324802.63086
2004-09-09 00:00:00-04:00,21.253012158306802,21.253012158306802,21.03415005163649,21.076059341430664,4854546,0.0,0.0,-0.008325544971440446,2534810112,53423808339.77051
2004-09-10 00:00:00-04:00,20.959637780937424,21.402019704393332,20.95497995333785,21.31354331970215,5194831,0.0,0.0,0.011267949782464592,2534810112,54025785129.331055
2004-09-13 00:00:00-04:00,21.183163114375237,21.18781908153271,20.978268911528964,21.164535522460938,8444574,0.0,0.0,-0.006991225954600888,2534810112,53648078658.11719
2004-09-14 00:00:00-04:00,21.164536319433974,21.36011673368789,21.010867057744345,21.211103439331055,5633838,0.0,0.0,0.0022002805977336948,2534810112,53766119484.694336
2004-09-15 00:00:00-04:00,21.294916013994673,21.32751336105555,21.048114443774548,21.141246795654297,5555762,0.0,0.0,-0.0032933997930171266,2534810112,53589046157.91211
2004-09-16 00:00:00-04:00,21.141241591533554,21.187808686831367,20.968944828244688,21.038795471191406,3930943,0.0,0.0,-0.004846039850589623,2534810112,53329351504.67578
2004-09-17 00:00:00-04:00,21.141249688683686,21.150563483638713,20.931699541226614,20.94101333618164,7278150,0.0,0.0,-0.004647705955583836,2534810112,53081492360.08008
2004-09-20 00:00:00-04:00,20.88513382973361,20.968952397556706,20.68023965344591,20.801313400268555,7222187,0.0,0.0,-0.006671116324238002,2534810112,52727379549.881836
2004-09-21 00:00:00-04:00,20.805975064850767,20.99689953212215,20.759409801632664,20.880481719970703,5749538,0.0,0.0,0.0038059288939480407,2534810112,52928056207.21289
2004-09-22 00:00:00-04:00,20.768711359331697,20.903754836961742,20.722144257740325,20.83856201171875,5685190,0.0,0.0,-0.002007602545484377,2534810112,52821797706.84375
2004-09-23 00:00:00-04:00,20.838569293962586,20.987582581815897,20.58245200734888,20.615049362182617,5173033,0.0,0.0,-0.010725915224401694,2534810112,52255235582.63965
2004-09-24 00:00:00-04:00,20.60572409671017,20.66160497937181,20.507933948283174,20.53587532043457,5092861,0.0,0.0,-0.0038405943326669245,2534810112,52054544421.00879
2004-09-27 00:00:00-04:00,20.042272165269477,20.880470660594266,20.042272165269477,20.70351791381836,8077460,0.0,0.0,0.008163401402080606,2534810112,52479486561.91992
2004-09-28 00:00:00-04:00,20.805976065412345,21.11331649797273,20.722155608960865,20.917736053466797,6111936,0.0,0.0,0.010346943960932276,2534810112,53022488868.47461
2004-09-29 00:00:00-04:00,20.852547212158765,20.987590789794922,20.787354338637385,20.987590789794922,5124196,0.0,0.0,0.0033394979336947017,2534810112,53199557360.490234
2004-09-30 00:00:00-04:00,15.55325380794894,15.841965610028366,15.115526880583312,15.366987228393555,151976244,0.0,0.0,-0.2678060391826559,2534810112,38952394617.506836
2004-10-01 00:00:00-04:00,15.688293851619395,15.818681367115309,15.460118026553534,15.511341094970703,60270480,0.0,0.0,0.00939376498669997,2534810112,39318304258.21289
2004-10-04 00:00:00-04:00,15.958381118539698,15.98166467038142,15.706921737275705,15.939753532409668,37088196,0.0,0.0,0.027619303502897763,2534810112,40404248436.739746
2004-10-05 00:00:00-04:00,15.94441165115056,15.94906761694734,15.567221641540527,15.567221641540527,28795582,0.0,0.0,-0.023371245365349402,2534810112,39459950832.72217
2004-10-06 00:00:00-04:00,15.422868769652057,15.441495430624762,14.74299704037997,14.747653007507324,50767111,0.0,0.0,-0.052647071706502624,2534810112,37382499971.69678
2004-10-07 00:00:00-04:00,14.505502693860526,14.552069799757282,14.053806979258798,14.426340103149414,53912998,0.0,0.0,-0.021787392488441748,2534810112,36568032772.61426
2004-10-08 00:00:00-04:00,14.342522041623113,14.491535315665184,14.128315925598145,14.128315925598145,23479811,0.0,0.0,-0.02065833575393161,2534810112,35812598073.73682
2004-10-11 00:00:00-04:00,14.128315286900664,14.500847524343795,13.853572308011133,14.314581871032715,25329426,0.0,0.0,0.013183874597331613,2534810112,36284746875.745605
2004-10-12 00:00:00-04:00,14.216787632677683,14.43565057399483,14.105027714027987,14.365800857543945,18004850,0.0,0.0,0.003578098680959707,2534810112,36414577280.680664
2004-10-13 00:00:00-04:00,14.519470033239644,14.528783825194942,13.937387822295909,14.002580642700195,25127582,0.0,0.0,-0.02528367324909775,2534810112,35493883007.211914
2004-10-14 00:00:00-04:00,14.10968999420502,14.226105922440057,14.035183353340487,14.058466911315918,14542886,0.0,0.0,0.003991140636269597,2534810112,35635544086.020996
2004-10-15 00:00:00-04:00,14.016551362691517,14.319233777979095,14.016551362691517,14.2028169631958,14877513,0.0,0.0,0.010267837367365695,2534810112,36001444057.19385
2004-10-18 00:00:00-04:00,14.10968781687541,14.44031075198659,14.10968781687541,14.389087677001953,13306456,0.0,0.0,0.013115054167693652,2534810112,36473604946.11914
2004-10-19 00:00:00-04:00,14.482220925638247,14.575353281281341,14.449624508081072,14.510160446166992,15273447,0.0,0.0,0.008414207480196945,2534810112,36780501425.68652
2004-10-20 00:00:00-04:00,14.510163479534903,14.659176769028731,14.482223953165363,14.621923446655273,16312120,0.0,0.0,0.0077023959109840945,2534810112,37063799409.47168
2004-10-21 00:00:00-04:00,14.561383352663064,14.668487328974058,14.300610153578814,14.556726455688477,10728690,0.0,0.0,-0.0044588518880332995,2534810112,36898537417.49707
2004-10-22 00:00:00-04:00,14.482220912984385,14.552070645066133,14.202820123015574,14.23076057434082,14164034,0.0,0.0,-0.02239280117957254,2534810112,36072275805.29004
2004-10-25 00:00:00-04:00,14.230759447479288,14.263355862426836,14.063119545265101,14.198163032531738,11498342,0.0,0.0,-0.002290639466442701,2534810112,35989647226.686035
2004-10-26 00:00:00-04:00,14.193508063310869,14.277328491210938,14.077092146857723,14.277328491210938,13229009,0.0,0.0,0.005575753602618194,2534810112,36190316631.86719
2004-10-27 00:00:00-04:00,14.226101160120468,14.547411173992515,14.20747450613978,14.538097381591797,12499915,0.0,0.0,0.01826454371638131,2534810112,36851316252.09961
2004-10-28 00:00:00-04:00,14.505500003092738,14.747646488703507,14.491530246243443,14.701080322265625,10244095,0.0,0.0,0.011210747623702,2534810112,37264447058.203125
2004-10-29 00:00:00-04:00,14.673143702093858,14.919947147920452,14.458937605172576,14.580010414123535,17765382,0.0,0.0,-0.008235442939436455,2534810112,36957557830.785645
2004-11-01 00:00:00-05:00,13.66264856019611,13.876855593182155,13.033999083712176,13.169042587280273,69787997,0.0,0.0,-0.09677413024866355,2534810112,33381022315.59668
2004-11-02 00:00:00-05:00,13.150416194412708,13.29477256450635,12.293589906832244,12.479856491088867,67250684,0.0,0.0,-0.05233380419447331,2534810112,31634066429.9209
2004-11-03 00:00:00-05:00,12.852391078286615,12.992090566489036,12.52642405444585,12.978120803833008,51887842,0.0,0.0,0.03992548416721964,2534810112,32897071848.313477
2004-11-04 00:00:00-05:00,13.01071521844958,13.155071582192774,12.517109257294454,12.58230209350586,35970085,0.0,0.0,-0.03049892325014003,2534810112,31893746578.85742
2004-11-05 00:00:00-05:00,12.423983208363401,12.526429419479786,12.102672944732065,12.205120086669922,52761874,0.0,0.0,-0.02997718573539998,2534810112,30937661813.865234
2004-11-08 00:00:00-05:00,12.14458194441188,12.377414811028009,11.986255744044334,12.372757911682129,37632946,0.0,0.0,0.01373504101735934,2534810112,31362591867.859863
2004-11-09 00:00:00-05:00,12.028161044233826,12.19580004372953,11.986250828949403,12.10732364654541,45119858,0.0,0.0,-0.021453120398169268,2534810112,30689766408.52002
2004-11-10 00:00:00-05:00,11.921052633038592,12.512448601687732,11.921052633038592,12.298242568969727,35614498,0.0,0.0,0.015768879068396968,2534810112,31173709623.65332
2004-11-11 00:00:00-05:00,12.363437302470027,12.386720853799103,12.163200995009875,12.177170753479004,20317576,0.0,0.0,-0.0098446436400762,2534810112,30866815561.46924
2004-11-12 00:00:00-05:00,12.200456701719107,12.419319707076355,12.200456701719107,12.316873550415039,19452242,0.0,0.0,0.011472516873110461,2534810112,31220935623.817383
2004-11-15 00:00:00-05:00,12.316871246770528,12.731313624067809,12.293587695221907,12.614897727966309,25266756,0.0,0.0,0.024196414482247075,2534810112,31976370322.694824
2004-11-16 00:00:00-05:00,12.689401975415553,12.922235602800848,12.670775322457557,12.79650592803955,20989239,0.0,0.0,0.014396327579464296,2534810112,32436712624.662598
2004-11-17 00:00:00-05:00,12.875673874775245,12.945523614743635,12.712689907087647,12.731316566467285,14607234,0.0,0.0,-0.005094309488766213,2534810112,32271469971.754395
2004-11-18 00:00:00-05:00,12.698724686914396,12.805827783947127,12.517114925716054,12.74063491821289,14841462,0.0,0.0,0.0007319236543177343,2534810112,32295090223.98633
2004-11-19 00:00:00-05:00,12.666121414995283,12.78253731677946,12.572988135075434,12.628868103027344,14523813,0.0,0.0,-0.008772468240634934,2534810112,32011782570.66797
2004-11-22 00:00:00-05:00,12.628869904697417,12.759256515186527,12.568333031407944,12.633526802062988,13626515,0.0,0.0,0.00036889284119823174,2534810112,32023591488.092285
2004-11-23 00:00:00-05:00,12.633523836454646,12.670776214171601,12.56833008110326,12.63818073272705,12102304,0.0,0.0,0.00036837937157052636,2534810112,32035388318.600098
2004-11-24 00:00:00-05:00,12.68940578110046,12.759256448757409,12.624212941605812,12.675436019897461,12081344,0.0,0.0,0.002947836239905577,2534810112,32129823397.245117
2004-11-26 00:00:00-05:00,12.74063016199181,12.931553650347633,12.735973264514593,12.898956298828125,7689281,0.0,0.0,0.01763412939640019,2534810112,32696404860.515625
2004-11-29 00:00:00-05:00,13.001401839407942,13.08522226672315,12.875673060077045,12.88498592376709,13866717,0.0,0.0,-0.0010830624383388887,2534810112,32660992612.54248
2004-11-30 00:00:00-05:00,12.880328941734843,13.099191941451425,12.880328941734843,13.047968864440918,16954439,0.0,0.0,0.012649058496307486,2534810112,33074123418.645996
2004-12-01 00:00:00-05:00,13.14709873331497,13.161260548569365,12.896903203888893,13.08573055267334,16440081,0.362595,0.0,0.0028940663964436286,2534810112,33169842127.82373
2004-12-02 00:00:00-05:00,13.090452741011436,13.534196581853234,13.00547995401408,13.501151084899902,21461782,0.0,0.0,0.03174607107752925,2534810112,34222854293.644043
2004-12-03 00:00:00-05:00,13.501157771429137,13.647499761110462,13.406744984745778,13.538923263549805,17109543,0.0,0.0,0.0027977006117758663,2534810112,34318599594.038086
2004-12-06 00:00:00-05:00,13.491712926428027,13.524757486469737,13.26984096097936,13.274561882019043,14705641,0.0,0.0,-0.019526027024799664,2534810112,33648493690.91162
2004-12-07 00:00:00-05:00,13.288721464737247,13.335927836334102,13.151821382955973,13.165983200073242,13926348,0.0,0.0,-0.008179455029161842,2534810112,33373267349.967773
2004-12-08 00:00:00-05:00,13.335933748349536,13.55780577481143,13.312331023896613,13.543643951416016,21279850,0.0,0.0,0.028684584022609982,2534810112,34330565641.376953
2004-12-09 00:00:00-05:00,13.543638243060318,13.619169194158893,13.449225497804997,13.562520980834961,13043094,0.0,0.0,0.0013937925041931365,2534810112,34378415326.43262
2004-12-10 00:00:00-05:00,13.694699910591478,13.807996335297945,13.368973397273795,13.567241668701172,9393853,0.0,0.0,0.0003480686129726518,2534810112,34390381373.771484
2004-12-13 00:00:00-05:00,13.571961986096074,13.71830295893693,13.56724106603854,13.713582038879395,12639928,0.0,0.0,0.010786302311974083,2534810112,34761326423.89307
2004-12-14 00:00:00-05:00,13.71358388573451,13.992104052370717,13.71358388573451,13.98266315460205,17751338,0.0,0.0,0.019621504794282263,2534810112,35443395956.9751
2004-12-15 00:00:00-05:00,14.13844670566934,14.40752600614384,14.086519402797196,14.388643264770508,32830172,0.0,0.0,0.029034534099810605,2534810112,36472478445.50098
2004-12-16 00:00:00-05:00,14.421685621151884,15.030654173233309,14.407523803191788,15.007050514221191,32315709,0.0,0.0,0.04297884366657456,2534810112,38040023394.742676
2004-12-17 00:00:00-05:00,14.558585647727641,15.007050448916656,14.336713707385869,14.912636756896973,40023330,0.0,0.0,-0.006291293364725448,2534810112,37800702447.96533
2004-12-20 00:00:00-05:00,14.761576716563683,14.959845966689118,14.756855795461162,14.874873161315918,19026440,0.0,0.0,-0.002532321828571993,2534810112,37704978904.020996
2004-12-21 00:00:00-05:00,14.799344422114231,15.096747398376465,14.794623500302274,15.096747398376465,19363896,0.0,0.0,0.014916042285157749,2534810112,38267387963.714355
2004-12-22 00:00:00-05:00,15.106183605715021,15.290290051507268,15.096741765613963,15.210038185119629,14574222,0.0,0.0,0.007504317569448693,2534810112,38554558595.54736
2004-12-23 00:00:00-05:00,15.290298688335989,15.417756996371091,15.195884952084363,15.247812271118164,12618863,0.0,0.0,0.0024834971180736076,2534810112,38650308730.70801
2004-12-27 00:00:00-05:00,15.247806210619666,15.342219909344971,14.818224117324032,15.082582473754883,10156063,0.0,0.0,-0.010836295359974546,2534810112,38231482569.54785
2004-12-28 00:00:00-05:00,15.101468841723626,15.24780987400271,15.092027941391859,15.200603485107422,8825732,0.0,0.0,0.007824986971422643,2534810112,38530643422.552734
2004-12-29 00:00:00-05:00,15.22420238869881,15.30445426269524,15.106185037953226,15.219481468200684,7585738,0.0,0.0,0.0012419232638860578,2534810112,38578495524.9917
2004-12-30 00:00:00-05:00,15.238362761804964,15.27612823497352,15.172272711951074,15.210038185119629,7238850,0.0,0.0,-0.0006204733782018135,2534810112,38554558595.54736
2004-12-31 00:00:00-05:00,15.21475333725654,15.290284254959877,15.172266960144043,15.172266960144043,6425707,0.0,0.0,-0.0024833090171028083,2534810112,38458815712.53662
2005-01-03 00:00:00-05:00,15.101464272081017,15.21476070348853,14.62467583095452,14.756854057312012,18835390,0.0,0.0,-0.027379751748586867,2534810112,37405822885.782715
2005-01-04 00:00:00-05:00,14.855993697423814,14.917362854439117,14.638842602225717,14.695490837097168,13575792,0.0,0.0,-0.004158286039593784,2534810112,37250278774.677246
2005-01-05 00:00:00-05:00,14.6954839957326,14.940959565896371,14.65771852339971,14.794617652893066,16589211,0.0,0.0,0.006745389922306222,2534810112,37501546429.72705
2005-01-06 00:00:00-05:00,14.870156769136164,14.983453241205016,14.794624844138653,14.898480415344238,7538788,0.0,0.0,0.007020307309588469,2534810112,37764818810.248535
2005-01-07 00:00:00-05:00,14.879597364524818,14.917362854439117,14.690769914953316,14.695490837097168,10808758,0.0,0.0,-0.01362485116522405,2534810112,37250278774.677246
2005-01-10 00:00:00-05:00,14.695484066145788,14.870149612426758,14.501935783607898,14.870149612426758,8521917,0.0,0.0,0.011885195075531874,2534810112,37693005604.53223
2005-01-11 00:00:00-05:00,14.860715589299117,14.860715589299117,14.671888127405737,14.714374542236328,7896890,0.0,0.0,-0.010475689502158825,2534810112,37298145381.416016
2005-01-12 00:00:00-05:00,14.75213450653092,14.799340882505408,14.615234412054368,14.671882629394531,10428124,0.0,0.0,-0.002887782468757205,2534810112,37190436451.06641
2005-01-13 00:00:00-05:00,14.634119671968687,14.657723335830765,14.39808492058418,14.46889591217041,8366708,0.0,0.0,-0.013835083223569744,2534810112,36675903667.64502
2005-01-14 00:00:00-05:00,14.35087435461288,14.601070853959765,14.35087435461288,14.572746276855469,7512902,0.0,0.0,0.007177490619564519,2534810112,36939144622.18359
2005-01-18 00:00:00-05:00,14.572753248335415,14.82767078975302,14.48306044122961,14.775742530822754,8472346,0.0,0.0,0.013929855780834277,2534810112,37453701579.43799
2005-01-19 00:00:00-05:00,14.771014827089944,14.870149427107767,14.62467385882704,14.643556594848633,8384105,0.0,0.0,-0.008946145054867904,2534810112,37118635332.2666
2005-01-20 00:00:00-05:00,14.728527592713133,14.733248512352963,14.464169303531241,14.5066556930542,8156270,0.0,0.0,-0.009348883306299571,2534810112,36771617542.05615
2005-01-21 00:00:00-05:00,14.520820491232021,14.534982309442885,14.261183068355077,14.331993103027344,7498859,0.0,0.0,-0.012040169265924217,2534810112,36328881042.66797
2005-01-24 00:00:00-05:00,14.39807888799907,14.468889849916538,14.091235160827637,14.091235160827637,10854136,0.0,0.0,-0.01679863648195945,2534810112,35718605376.23584
2005-01-25 00:00:00-05:00,14.280065287925943,14.737970979958524,14.16204793868486,14.610512733459473,12904967,0.0,0.0,0.036851104016444314,2534810112,37034875418.27783
