Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2018-11-08 00:00:00-05:00,253.23519185921384,255.07022948138206,252.0424286049853,253.83157348632812,3809100,0.0,0.0,0.007355434213448087,923417984,234392639864.29297
2018-11-09 00:00:00-05:00,254.02426626214307,255.0702512362075,251.57450650786274,253.73983764648438,2904300,0.0,0.0,-0.00036140436977072365,923417984,234307929340.0039
2018-11-12 00:00:00-05:00,253.23517066225315,254.87753703674656,249.56509572511905,249.91375732421875,3140600,0.0,0.0,-0.015078752937472073,923417984,230774857962.1953
2018-11-13 00:00:00-05:00,250.09720757515186,251.0330944670903,246.02345075307096,247.0143585205078,2516900,0.0,0.0,-0.011601597426065147,923417984,228097500964.06055
2018-11-14 00:00:00-05:00,247.078677034799,248.2072073825809,241.62861242699418,243.10580444335938,3511900,0.0,0.0,-0.01582318574741448,923417984,224488271837.78516
2018-11-15 00:00:00-05:00,242.2249629501815,243.98661136456334,239.33478433325263,243.08743286132812,3657600,0.0,0.0,-7.557031422311677e-05,923417984,224471307188.54297
2018-11-16 00:00:00-05:00,243.13327923393945,249.38157954344013,243.06907420319922,248.7484893798828,3857800,0.0,0.0,0.023288149666643276,923417984,229698828586.2168
2018-11-19 00:00:00-05:00,249.08802941182537,249.81284914862584,242.39012495455785,244.1058807373047,3670800,0.0,0.0,-0.018663866679761165,923417984,225411760272.98633
2018-11-20 00:00:00-05:00,243.7113560997591,244.77568134172228,238.92190651115152,239.93118286132812,3617700,0.0,0.0,-0.017101996327852365,923417984,221556769176.54297
2018-11-21 00:00:00-05:00,240.93127082531774,242.8030171145027,238.96779505173754,239.0595245361328,3234300,0.0,0.0,-0.003632951393813255,923417984,220751864203.1543
2018-11-23 00:00:00-05:00,238.55489898007224,241.25240661626776,236.97676545141672,240.04127502441406,1159300,0.0,0.0,0.004106719822965621,923417984,221658430259.83398
2018-11-26 00:00:00-05:00,242.7937549218046,246.1702164754449,241.7661386229092,244.2067413330078,3879800,0.0,0.0,0.017353125241357237,923417984,225504896760.93555
2018-11-27 00:00:00-05:00,243.66541491678066,248.92277843629316,243.16994704568046,248.78515625,3497300,0.0,0.0,0.018748110277385432,923417984,229732687433.5
2018-11-28 00:00:00-05:00,250.31745459039456,259.1072712805241,250.31745459039456,257.7768859863281,5044300,0.0,0.0,0.03614254914506421,923417984,238035812379.29297
2018-11-29 00:00:00-05:00,257.29973806630665,261.9056994264088,257.18964031275686,259.244873046875,4177800,0.0,0.0,0.005694797091406967,923417984,239391378031.28125
2018-11-30 00:00:00-05:00,260.47827458067184,261.07658986973945,256.8701243984779,258.9779357910156,6143200,0.9,0.0,-0.0010296722659240976,923417984,239144883368.6211
2018-12-03 00:00:00-05:00,260.48752411547457,263.7367136637067,260.22058557187376,263.5526123046875,4178800,0.0,0.0,0.017664348507910876,923417984,243369221932.32812
2018-12-04 00:00:00-05:00,263.3870030687051,265.03461794261943,254.88204626938213,256.3915710449219,4635500,0.0,0.0,-0.02717120197422629,923417984,236756587648.89453
2018-12-06 00:00:00-05:00,251.3013650723913,254.9095431001269,244.14947537820686,254.8267059326172,6694600,0.0,0.0,-0.006103418711961184,923417984,235311563061.6582
2018-12-07 00:00:00-05:00,251.9825555366426,254.43095740910377,246.01802576606573,247.76687622070312,3506900,0.0,0.0,-0.02770443421962554,923417984,228792389341.69922
2018-12-10 00:00:00-05:00,247.22388525315793,247.60127346454607,239.52892979147828,245.3277587890625,4061300,0.0,0.0,-0.009844404824589814,923417984,226540064440.23438
2018-12-11 00:00:00-05:00,248.13503351102042,249.92992322257135,244.53609677398126,245.96278381347656,3102800,0.0,0.0,0.002588476035278564,923417984,227126457968.06836
2018-12-12 00:00:00-05:00,250.31656691972194,252.7189296466503,248.97268873837277,249.11077880859375,3167900,0.0,0.0,0.012798663872272797,923417984,230033373160.10156
2018-12-13 00:00:00-05:00,249.31326684201818,251.57759582257995,248.17191694574993,250.5006561279297,2350400,0.0,0.0,0.005579354398004055,923417984,231316810872.33008
2018-12-14 00:00:00-05:00,248.85302352035123,249.0463383810295,242.73203233380374,243.9378204345703,3360500,0.0,0.0,-0.0261988762616564,923417984,225256570367.04492
2018-12-17 00:00:00-05:00,240.2744346202733,241.84839729505495,236.30729474628092,237.5406951904297,5806800,0.0,0.0,-0.02622440928899128,923417984,219349349870.70508
2018-12-18 00:00:00-05:00,239.04103243058822,239.3079428802619,228.45583646903782,232.8463897705078,5065500,0.0,0.0,-0.01976211030349384,923417984,215014543823.56055
2018-12-19 00:00:00-05:00,232.29412104611018,236.15081143379103,227.8943681574094,230.3979949951172,5468500,0.0,0.0,-0.010515064364123305,923417984,212753652056.0332
2018-12-20 00:00:00-05:00,228.73199693892732,229.2014217356133,220.95419140130448,223.15406799316406,7311700,0.0,0.0,-0.03144092899813056,923417984,206064479587.64648
2018-12-21 00:00:00-05:00,221.5800643139049,227.8115186765558,218.56098753342462,219.38018798828125,12209700,0.0,0.0,-0.016911544740463413,923417984,202579610921.6797
2018-12-24 00:00:00-05:00,217.44726470766184,218.97520209910797,214.05999904194903,214.40977478027344,3091000,0.0,0.0,-0.022656618419313768,923417984,197989841977.49414
2018-12-26 00:00:00-05:00,214.18884637423147,224.01005234154348,213.3696459228238,223.9916534423828,4159300,0.0,0.0,0.04468956078112041,923417984,206837921054.5918
2018-12-27 00:00:00-05:00,220.07975264479455,226.4032440185547,216.52681262869459,226.4032440185547,4295800,0.0,0.0,0.010766430530377846,923417984,209064827162.67383
2018-12-28 00:00:00-05:00,227.08439211547346,229.91936783373825,225.33552740671638,226.6517791748047,3312700,0.0,0.0,0.0010977543953814006,923417984,209294328995.61133
2018-12-31 00:00:00-05:00,228.32696745965026,230.3703688603946,227.2960673097112,229.30264282226562,3123200,0.0,0.0,0.011695754858453977,923417984,211742184160.8086
2019-01-02 00:00:00-05:00,225.51040457128218,226.7530185409863,222.26121496779086,224.1205291748047,4063600,0.0,0.0,-0.022599450157570256,923417984,206956927223.61133
2019-01-03 00:00:00-05:00,224.1113372650058,224.1113372650058,217.34603290324418,218.00875854492188,4623200,0.0,0.0,-0.027270016951976284,923417984,201313208309.89453
2019-01-04 00:00:00-05:00,220.724038006731,224.09289028837938,219.80358748463868,220.558349609375,5367600,0.0,0.0,0.011694901991415874,923417984,203667546550.65625
2019-01-07 00:00:00-05:00,221.27631789350966,222.73063152211702,219.27894178348097,220.98178100585938,4133000,0.0,0.0,0.0019198157641018287,923417984,204058550717.16016
2019-01-08 00:00:00-05:00,223.05276153246982,225.31706179762642,220.64118582300532,223.93638610839844,3618600,0.0,0.0,0.013370356094924984,923417984,206786886204.4629
2019-01-09 00:00:00-05:00,225.28950623731512,227.0107585813155,222.80429217879484,224.25860595703125,3425400,0.0,0.0,0.0014388900983550723,923417984,207084429807.4922
2019-01-10 00:00:00-05:00,222.8227110112845,225.6392879550075,222.20601071696947,225.39076232910156,3374100,0.0,0.0,0.005048441138920001,923417984,208129883362.1621
2019-01-11 00:00:00-05:00,224.08369959724112,228.05083950396332,223.9180252279864,227.96800231933594,3967100,0.0,0.0,0.011434541343230631,923417984,210509753118.22852
2019-01-14 00:00:00-05:00,226.97387153863266,230.03897320151418,226.5320592582502,228.32693481445312,4955500,0.0,0.0,0.001574486293977273,923417984,210841197839.26172
2019-01-15 00:00:00-05:00,230.11269536976798,236.48222713717175,227.35134302533075,236.43618774414062,5325600,0.0,0.0,0.03551597158818498,923417984,218329427831.33984
2019-01-16 00:00:00-05:00,238.14822873127184,241.33298040855496,237.63277856696917,240.66104125976562,6069400,0.0,0.0,0.017868895434048016,923417984,222230733547.4336
2019-01-17 00:00:00-05:00,240.22838906915212,240.91872700755377,237.37501472903008,239.10543823242188,3583600,0.0,0.0,-0.006463875578700984,923417984,220794261736.01953
2019-01-18 00:00:00-05:00,241.71033750210668,245.07919012916517,239.7037618997912,244.379638671875,4844800,0.0,0.0,0.02205805304321995,923417984,225664553273.03125
2019-01-22 00:00:00-05:00,243.05415036596523,246.2205022495644,242.75959947216083,244.5544891357422,4052700,0.0,0.0,0.0007154870381895773,923417984,225826013335.87695
2019-01-23 00:00:00-05:00,246.4506714136044,248.03384771864458,242.69524497067871,245.7787322998047,2971100,0.0,0.0,0.005006013867866477,923417984,226956501490.36133
2019-01-24 00:00:00-05:00,245.57621989078973,246.8280473698607,243.23829548636746,244.95953369140625,2927300,0.0,0.0,-0.0033330736176113707,923417984,226200038762.89844
2019-01-25 00:00:00-05:00,247.41709878283706,248.89903878814656,244.56372452464691,246.7267608642578,2809100,0.0,0.0,0.0072143637204904465,923417984,227831928116.12305
2019-01-28 00:00:00-05:00,245.66821651823778,245.69582890780737,243.56037714803279,245.54855346679688,2837300,0.0,0.0,-0.004775353080200162,923417984,226743950216.42578
2019-01-29 00:00:00-05:00,244.8398873906603,247.09500285259742,244.32443724334775,246.0732879638672,2173000,0.0,0.0,0.0021369887529851805,923417984,227228499487.8457
2019-01-30 00:00:00-05:00,248.2363287166587,250.76756790903153,245.93520217813793,248.8622283935547,3659000,0.0,0.0,0.011333779675009037,923417984,229803857236.92383
2019-01-31 00:00:00-05:00,248.96353564018034,250.12328451509023,247.5920448847979,248.705810546875,4055100,0.0,0.0,-0.0006285318896700476,923417984,229659418184.28125
2019-02-01 00:00:00-05:00,247.1133931912299,247.96022016957093,244.86749130293995,247.343505859375,3946800,0.0,0.0,-0.005477574828285925,923417984,228401441536.15625
2019-02-04 00:00:00-05:00,246.96610463544692,247.31588036689413,243.2474762499527,246.87405395507812,3398900,0.0,0.0,-0.0018979754599410814,923417984,227967941205.10547
2019-02-05 00:00:00-05:00,248.63219030748098,250.4454796872595,244.69266161561845,245.12527465820312,3597000,0.0,0.0,-0.007083690119955688,923417984,226353086952.32422
2019-02-06 00:00:00-05:00,244.0482958417614,248.45723417663604,243.90102036877022,248.0614471435547,2570000,0.0,0.0,0.011978252709540893,923417984,229064401429.42383
2019-02-07 00:00:00-05:00,247.26986281481678,249.05551113715381,245.99963649167057,247.60121154785156,2458200,0.0,0.0,-0.0018553289961127373,923417984,228639411603.4746
2019-02-08 00:00:00-05:00,246.2205229785483,247.325074878346,239.61169474821932,241.0659942626953,4547000,0.0,0.0,-0.02639412482799286,923417984,222604674433.01367
2019-02-11 00:00:00-05:00,240.39406086546825,240.40324626899482,235.94826937877284,236.6846466064453,4856200,0.0,0.0,-0.018174888870785888,923417984,218558859213.07617
2019-02-12 00:00:00-05:00,238.59916944257503,242.9989215192125,236.48214461985248,242.5386962890625,4327900,0.0,0.0,0.02473354214796708,923417984,223964593969.23438
2019-02-13 00:00:00-05:00,242.55718578711782,245.10685249206173,242.2166234839852,242.81491088867188,3066400,0.0,0.0,0.0011388475481874938,923417984,224219655497.95703
2019-02-14 00:00:00-05:00,242.29942129299496,245.82476302995968,241.8115835697247,244.22315979003906,3015300,0.0,0.0,0.0057996804900208865,923417984,225520057859.42773
2019-02-15 00:00:00-05:00,246.48749618626556,249.56179809570312,245.41055652793554,249.56179809570312,3673700,0.0,0.0,0.021859672564443766,923417984,230449852480.94922
2019-02-19 00:00:00-05:00,249.59862989332157,250.81360347489078,247.85896457869038,248.89907836914062,2486700,0.0,0.0,-0.0026555335456766027,923417984,229837885167.08984
2019-02-20 00:00:00-05:00,247.79451140343647,249.0647377937075,246.8464483583671,248.07066345214844,2802800,0.0,0.0,-0.003328316530620379,923417984,229072911934.5254
2019-02-21 00:00:00-05:00,248.03384389563334,248.4664568353986,244.0114789503294,245.2080535888672,2554300,0.0,0.0,-0.011539493721043903,923417984,226429526505.5957
2019-02-22 00:00:00-05:00,245.30014127133924,247.03980678828714,244.79390456097246,245.86160278320312,3191100,0.0,0.0,0.0026652843769630064,923417984,227033025585.07422
2019-02-25 00:00:00-05:00,246.29411758441898,246.83720806581243,243.3486930159141,243.5511932373047,3679100,0.0,0.0,-0.009397195494311172,923417984,224899551859.98633
2019-02-26 00:00:00-05:00,243.6065160326616,244.3152530477321,241.8944629102514,242.06016540527344,3212900,0.0,0.0,-0.006122030494748798,923417984,223522709945.24414
2019-02-27 00:00:00-05:00,240.79909108194582,240.79909108194582,229.13699659159425,230.18630981445312,8952900,0.0,0.0,-0.04905332346171165,923417984,212558178153.26172
2019-02-28 00:00:00-05:00,229.83650441376582,231.90751819530848,220.1257480957624,222.9515380859375,11034300,0.0,0.0,-0.031430069556905305,923417984,205877459829.01562
2019-03-01 00:00:00-05:00,224.18492991922713,228.27173253930187,224.18492991922713,226.5688934326172,6921300,0.0,0.0,0.016224850376611366,923417984,209217790810.6582
2019-03-04 00:00:00-05:00,228.3822427498394,228.68599319225024,215.8549070881136,217.2447967529297,8646300,0.0,0.0,-0.04115347229897004,923417984,200607752252.08008
2019-03-05 00:00:00-05:00,217.71419314304697,223.85359735017468,216.2506799667447,222.22439575195312,6924500,0.0,0.0,0.022921603064614215,923417984,205206003520.88672
2019-03-06 00:00:00-05:00,222.50975621289822,222.50975621289822,218.17442725679237,220.05215454101562,4878700,0.0,0.0,-0.009774989841179083,923417984,203200116921.1211
2019-03-07 00:00:00-05:00,221.18430995971772,221.99429703957395,216.81216905682157,217.8706817626953,5033500,0.0,0.0,-0.009913435216621358,923417984,201185705726.01367
2019-03-08 00:00:00-05:00,217.27009341570275,221.20618843485295,216.79887692827847,219.24737548828125,4921700,0.9,0.0,0.0063188571975252295,923417984,202456969470.6797
2019-03-11 00:00:00-04:00,221.0213984776977,225.46566233471248,218.4435314443132,224.66180419921875,4539600,0.0,0.0,0.02469552348747217,923417984,207456750315.4453
2019-03-12 00:00:00-04:00,226.32494091241657,228.66256831134174,225.20695255566247,227.18423461914062,4235800,0.0,0.0,0.011227678104485994,923417984,209786007928.58984
2019-03-13 00:00:00-04:00,229.10604147334206,233.54105588127615,228.29294891922288,233.06983947753906,4881600,0.0,0.0,0.025906748627453347,923417984,215220881301.55273
2019-03-14 00:00:00-04:00,233.76288539858564,235.66624892906356,233.1530657921496,234.01235961914062,3865200,0.0,0.0,0.00404393869114239,923417984,216091221350.58984
2019-03-15 00:00:00-04:00,235.00095602517155,235.370550014562,230.93552083186015,232.2845001220703,6466200,0.0,0.0,-0.007383624949906187,923417984,214495684817.16992
2019-03-18 00:00:00-04:00,233.44872192900957,235.89722062008565,231.37903772132455,235.6107940673828,3927400,0.0,0.0,0.01431991348352768,923417984,217567244466.3418
2019-03-19 00:00:00-04:00,236.488557429625,239.53764111991072,235.74014892625593,237.57884216308594,4164800,0.0,0.0,0.008352962365299366,923417984,219384575471.29102
2019-03-20 00:00:00-04:00,237.8559731758774,238.09621276565923,230.96321173426054,231.45291137695312,4193500,0.0,0.0,-0.0257848330699737,923417984,213727780814.63672
2019-03-21 00:00:00-04:00,230.2425415938331,233.72588906767533,229.75284190768443,232.85736083984375,2699700,0.0,0.0,0.00606797060592279,923417984,215024674706.28906
2019-03-22 00:00:00-04:00,231.51758885470764,232.09967639309633,228.2097971486206,228.30218505859375,3777900,0.0,0.0,-0.019562086269555357,923417984,210818343469.60156
2019-03-25 00:00:00-04:00,228.6071391914964,228.6071391914964,222.4720196541326,228.0897216796875,4110900,0.0,0.0,-0.0009306235017054743,923417984,210622150964.57812
2019-03-26 00:00:00-04:00,228.45929575738194,229.04139749259443,223.34054224784268,224.88356018066406,4416200,0.0,0.0,-0.014056580346596848,923417984,207661523776.77148
2019-03-27 00:00:00-04:00,224.4677703673837,226.99942218494266,220.05122448130072,223.331298828125,4819200,0.0,0.0,-0.00690251146545362,923417984,206228137727.96875
2019-03-28 00:00:00-04:00,224.1444104216323,224.3846500708333,220.72574663893266,223.81178283691406,3601500,0.0,0.0,0.0021514405339075893,923417984,206671825302.70898
2019-03-29 00:00:00-04:00,225.71511587157318,228.9212714617783,223.4791251141757,228.45928955078125,4294200,0.0,0.0,0.020765245935481902,923417984,210963416583.0547
2019-04-01 00:00:00-04:00,230.72301296853126,231.17574621974495,224.57864507248973,226.8700714111328,4809500,0.0,0.0,-0.006956242150508829,923417984,209495903972.4043
2019-04-02 00:00:00-04:00,226.8423251315486,227.66465226865375,224.33839137524103,225.8259735107422,4057100,0.0,0.0,-0.004602184386403807,923417984,208531765194.12695
2019-04-03 00:00:00-04:00,227.5815266973844,228.717998250627,225.99230779596377,227.1472625732422,2851400,0.0,0.0,0.005850917155183488,923417984,209751867276.50195
2019-04-04 00:00:00-04:00,226.8146173338691,230.16861025689744,226.03849116775993,228.5793914794922,2255500,0.0,0.0,0.006304847745141728,923417984,211074320863.93945
2019-04-05 00:00:00-04:00,230.02078064716318,230.35340817253623,226.5281986800304,229.86370849609375,3343000,0.0,0.0,0.005618691205225179,923417984,212260282294.22656
2019-04-08 00:00:00-04:00,230.69527811412536,230.69527811412536,227.58152457516098,229.83599853515625,2195400,0.0,0.0,-0.0001205495252765143,923417984,212234694417.96094
2019-04-09 00:00:00-04:00,228.74571723510977,230.93550685778726,227.24888634114862,229.87294006347656,2903800,0.0,0.0,0.00016072994898874704,923417984,212268806889.56836
2019-04-10 00:00:00-04:00,229.86369998838836,230.870817089565,226.85158324684954,227.3227996826172,2753700,0.0,0.0,-0.011093695413453952,923417984,209913961400.1582
2019-04-11 00:00:00-04:00,227.3413176766167,228.14516174839272,214.9879108953733,217.5195770263672,8223400,0.0,0.0,-0.04312467851855173,923417984,200861489298.2207
2019-04-12 00:00:00-04:00,218.51743003221148,218.77613875806395,203.98348398231929,206.2471923828125,13979400,0.0,0.0,-0.05182239133440514,923417984,190452366595.79688
2019-04-15 00:00:00-04:00,208.6033640383894,213.4079741985753,207.34677238739565,212.69651794433594,10021800,0.0,0.0,0.03126988293519628,923417984,196407789803.97852
2019-04-16 00:00:00-04:00,219.91259704034678,219.91259704034678,199.40985420497734,204.15902709960938,27361400,0.0,0.0,-0.040139307061721086,923417984,188524117219.72266
2019-04-17 00:00:00-04:00,206.77387162047984,207.18966664758526,192.24917231898527,200.35232543945312,22101400,0.0,0.0,-0.018645767048541817,923417984,185008940447.01172
2019-04-18 00:00:00-04:00,200.62951821892122,206.04394717039088,197.92231079247142,204.8889923095703,13927200,0.0,0.0,0.022643445041960142,923417984,189198180222.29492
2019-04-22 00:00:00-04:00,206.9679025248858,210.2572115770995,204.65799289849198,209.8414306640625,11191800,0.0,0.0,0.024171324670333894,923417984,193771350863.48438
2019-04-23 00:00:00-04:00,210.89475464075173,214.30418359805358,208.90823794730952,213.04759216308594,10261400,0.0,0.0,0.015278972740879748,923417984,196731978051.29102
2019-04-24 00:00:00-04:00,212.59485862019062,214.01777097662685,210.4327863939167,212.83509826660156,6104100,0.0,0.0,-0.000997401070469306,923417984,196535757365.7871
2019-04-25 00:00:00-04:00,211.1534544705841,214.47048126063993,210.78387457533634,213.24160766601562,5954500,0.0,0.0,0.001909973508715579,923417984,196911135455.8711
2019-04-26 00:00:00-04:00,214.48896630401114,219.08106773918425,213.6112034714266,218.97943115234375,6186200,0.0,0.0,0.026907616900520015,923417984,202209544852.16406
2019-04-29 00:00:00-04:00,219.34901688233938,219.958836419595,216.35538296957517,219.3952178955078,5345300,0.0,0.0,0.0018987479370826676,923417984,202593489808.31055
2019-04-30 00:00:00-04:00,219.97728935524782,219.97728935524782,212.68721599586905,215.34823608398438,7632300,0.0,0.0,-0.018446080321818603,923417984,198856434022.6289
2019-05-01 00:00:00-04:00,215.3482493100279,216.78038191902297,212.83506664991523,214.3134002685547,4823200,0.0,0.0,-0.004805406509232335,923417984,197900848020.17383
2019-05-02 00:00:00-04:00,213.34325901808478,215.59773319141485,210.73768814953974,214.77540588378906,5499200,0.0,0.0,0.002155747679125186,923417984,198327472313.99023
2019-05-03 00:00:00-04:00,215.13572748537746,216.11512685613616,209.90608900157181,214.3134002685547,4323100,0.0,0.0,-0.002151110427812908,923417984,197900848020.17383
2019-05-06 00:00:00-04:00,210.8207978668154,222.27795632169224,210.20174387339,222.21327209472656,7180200,0.0,0.0,0.03686130599520432,923417984,205195731735.75586
2019-05-07 00:00:00-04:00,221.0029184587076,224.6618074578755,218.4250513879319,219.94960021972656,5104700,0.0,0.0,-0.010186933722100222,923417984,203105416416.50586
2019-05-08 00:00:00-04:00,219.90337444156916,222.49971034622183,217.62118283103382,220.96592712402344,3768400,0.0,0.0,0.004620726308579792,923417984,204043910957.55664
2019-05-09 00:00:00-04:00,218.60984546478352,222.25025107300795,217.75055178087513,219.87567138671875,4299500,0.0,0.0,-0.004934044590018449,923417984,203037149202.5703
2019-05-10 00:00:00-04:00,221.7235947081712,224.1720931442021,218.39731938132846,222.29644775390625,4374400,0.0,0.0,0.011009750882942537,923417984,205272537635.27344
2019-05-13 00:00:00-04:00,218.47123216569858,221.8437084095584,218.24024122153978,221.3355255126953,4684400,0.0,0.0,-0.004322706237189777,923417984,204385204756.51367
2019-05-14 00:00:00-04:00,222.34265266739942,222.66604564322566,218.31416985574782,218.4527587890625,5329700,0.0,0.0,-0.013024419450764824,923417984,201723206120.23438
2019-05-15 00:00:00-04:00,217.13148147082885,219.46910863282082,214.93244323205062,218.12936401367188,5099700,0.0,0.0,-0.001480387691981,923417984,201424577568.70703
2019-05-16 00:00:00-04:00,217.95380813856139,222.16708057728127,217.79673599309493,218.78536987304688,4456400,0.0,0.0,0.003007416549996922,923417984,202030345176.86328
2019-05-17 00:00:00-04:00,218.21252493361396,224.00578180047268,217.73205981886727,223.02638244628906,4486400,0.0,0.0,0.01938435177682618,923417984,205946572457.36523
2019-05-20 00:00:00-04:00,221.75132485476732,227.9788463032571,221.53881711604765,227.28587341308594,5390800,0.0,0.0,0.019098596856910843,923417984,209879863018.79102
2019-05-21 00:00:00-04:00,228.22827998963248,232.08120712142096,228.0342554980297,230.9355010986328,5345300,0.0,0.0,0.016057433006026578,923417984,213249994858.5293
2019-05-22 00:00:00-04:00,230.159376496792,231.94261977265361,229.79903119708808,230.38111877441406,4038000,0.0,0.0,-0.002400593765711112,923417984,212738068250.33398
2019-05-23 00:00:00-04:00,229.12454257480817,229.28161473130965,225.80751586726606,227.757080078125,3934600,0.0,0.0,-0.011389990248543258,923417984,210314983727.46875
2019-05-24 00:00:00-04:00,228.4500824312267,230.3996468937737,226.84238011234248,228.8011932373047,2973900,0.0,0.0,0.004584327999030968,923417984,211279136595.98633
2019-05-28 00:00:00-04:00,229.6049918921529,230.3441657119217,223.58074429410382,223.6546630859375,6172700,0.0,0.0,-0.022493458528554888,923417984,206526738099.01562
2019-05-29 00:00:00-04:00,221.6127147128549,224.55091271874835,219.81097409193998,223.96881103515625,3958400,0.0,0.0,0.001404611667309874,923417984,206816827964.96094
2019-05-30 00:00:00-04:00,223.52530407049218,226.69450699849324,222.98940341478286,224.98516845703125,2646600,0.0,0.0,0.00453794176598743,923417984,207755350686.4922
2019-05-31 00:00:00-04:00,223.55303289676945,225.09605071164316,221.2708412410075,223.41444396972656,3285700,0.0,0.0,-0.006981457924879475,923417984,206304915447.00586
2019-06-03 00:00:00-04:00,223.1280404541258,225.2623947419989,218.07395694800024,218.57289123535156,4999400,0.0,0.0,-0.021670723917165513,923417984,201834138581.5996
2019-06-04 00:00:00-04:00,220.02350649624307,222.72147912850386,216.9744231047848,222.45352172851562,4992000,0.0,0.0,0.01775439978503801,923417984,205417582568.2461
2019-06-05 00:00:00-04:00,224.68026406577664,227.10104458645483,222.8877721296597,224.31068420410156,3194400,0.0,0.0,0.008348541579181745,923417984,207132519797.4121
2019-06-06 00:00:00-04:00,224.64332796997033,225.3917364080722,223.3497701633942,223.4329376220703,2630100,0.0,0.0,-0.00391308414552638,923417984,206321992818.16992
2019-06-07 00:00:00-04:00,224.43079660359047,228.28373797432155,223.77479021475196,228.0065460205078,2837400,0.0,0.0,0.020469714300465514,923417984,210545345065.06055
2019-06-10 00:00:00-04:00,228.29297004407636,230.6860328253557,227.28585291816518,229.27236938476562,2331000,0.0,0.0,0.005551697468124228,923417984,211714229124.1836
2019-06-11 00:00:00-04:00,229.6234850368038,231.62848476926166,227.04561816752332,227.1749725341797,3043000,0.0,0.0,-0.00914805764084936,923417984,209777455152.76758
2019-06-12 00:00:00-04:00,227.479900175577,227.75709215409915,223.87644675049782,225.90916442871094,3251800,0.0,0.0,-0.005571952276909875,923417984,208608585183.88477
2019-06-13 00:00:00-04:00,226.20482836886427,226.68527940257235,224.63407860163952,226.3341827392578,3107800,0.0,0.0,0.0018813681668101712,923417984,209001054735.37305
2019-06-14 00:00:00-04:00,227.1137647710802,228.39448601484713,225.32261012139136,227.7169952392578,2165500,1.08,0.0,0.006109605200876889,923417984,210277968666.37305
2019-06-17 00:00:00-04:00,228.30165950263927,229.32252624611752,227.57777732490143,228.27381896972656,2270300,0.0,0.0,0.002445244501332544,923417984,210792149713.00586
2019-06-18 00:00:00-04:00,229.6937111679495,231.4013297028405,227.51277531670166,228.02320861816406,3482500,0.0,0.0,-0.0010978497345581761,923417984,210560731607.39648
2019-06-19 00:00:00-04:00,228.30167611871153,233.28533012685463,227.84692377970043,232.1902313232422,4204600,0.0,0.0,0.01827455516625065,923417984,214408635313.00195
2019-06-20 00:00:00-04:00,233.49878749247438,234.63101642277223,229.60094276272542,229.93504333496094,3800800,0.0,0.0,-0.00971267385121688,923417984,212326154167.32227
2019-06-21 00:00:00-04:00,230.8816729270934,235.2528210697551,229.13692385327448,234.12986755371094,6323500,0.0,0.0,0.018243518508134215,923417984,216199730290.63477
2019-06-24 00:00:00-04:00,233.24821050671756,234.45468559232873,230.02785651281118,231.67979431152344,3163800,0.0,0.0,-0.010464590732429446,923417984,213937288596.68164
2019-06-25 00:00:00-04:00,231.36424990529937,232.9790574884952,229.61950095140583,229.8422393798828,3182700,0.0,0.0,-0.007931442347405504,923417984,212240457326.2168
2019-06-26 00:00:00-04:00,230.15776460966217,230.2320107491792,225.63813884421117,225.95367431640625,3852900,0.0,0.0,-0.016918409226989617,923417984,208649686414.64844
2019-06-27 00:00:00-04:00,226.68684549883105,230.2969810530063,225.66599288163474,228.61720275878906,3366200,0.0,0.0,0.011787940383979123,923417984,211109236479.24023
2019-06-28 00:00:00-04:00,228.76568203149196,228.99769590779164,221.4804406512805,226.45481872558594,6727600,0.0,0.0,-0.009458535959276149,923417984,209112452174.66602
2019-07-01 00:00:00-04:00,228.25527242059508,228.45944578586258,223.4015455884732,225.18341064453125,4102700,0.0,0.0,-0.005614400648260687,923417984,207938411087.6172
2019-07-02 00:00:00-04:00,225.1369881844768,226.43627442631316,222.30641597873014,226.41770935058594,3863500,0.0,0.0,0.005481303895885636,923417984,209078184710.41602
2019-07-03 00:00:00-04:00,226.74252787075702,229.71230265575971,226.48265930112876,227.56849670410156,2559400,0.0,0.0,0.00508258544270368,923417984,210140842448.4121
2019-07-05 00:00:00-04:00,226.8074634524045,230.8630611049436,226.50120346458547,229.2204132080078,2965000,0.0,0.0,0.007258985878235036,923417984,211666251856.18555
2019-07-08 00:00:00-04:00,228.6821647435913,230.13920455048583,227.26224092676264,230.00927734375,1902500,0.0,0.0,0.0034415090903197054,923417984,212394703186.0625
2019-07-09 00:00:00-04:00,227.0302195086303,228.37589713964684,226.15784508050837,228.30165100097656,2774800,0.0,0.0,-0.0074241628967921525,923417984,210817850311.19336
2019-07-10 00:00:00-04:00,229.0626650315372,231.18790589313747,227.81905990067187,229.6751708984375,2753000,0.0,0.0,0.0060162503925784705,923417984,212086183285.89062
2019-07-11 00:00:00-04:00,237.3966684865234,242.86291639820647,231.1322920472479,242.3710479736328,10268800,0.0,0.0,0.055277534030047315,923417984,223809784499.7793
2019-07-12 00:00:00-04:00,242.80717159925464,247.34534839021953,242.80717159925464,246.76995849609375,5336100,0.0,0.0,0.01814948839491537,923417984,227871817586.22656
2019-07-15 00:00:00-04:00,245.9904239292825,248.39408462120628,245.23870113197086,246.82566833496094,2611400,0.0,0.0,0.00022575616256825803,923417984,227923261053.32227
