Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2004-08-20 00:00:00-04:00,0.4631043138111694,0.4673266859310962,0.4597863546117638,0.46446138620376587,316780800,0.0,0.0,0.002930459551942155,15204100096,7061717406.56897
2004-08-23 00:00:00-04:00,0.4653658494835207,0.4715491090793737,0.461445786823662,0.46868380904197693,254660000,0.0,0.0,0.009091009422166785,15204100096,7125915546.048767
2004-08-24 00:00:00-04:00,0.47139813858903085,0.4818037748336792,0.470342519864407,0.4818037748336792,374136000,0.0,0.0,0.02799321320384518,15204100096,7325392819.201904
2004-08-25 00:00:00-04:00,0.4805967324907496,0.4998989104146959,0.4784855465560936,0.4983915388584137,505618400,0.0,0.0,0.034428464223761335,15204100096,7577594843.802795
2004-08-26 00:00:00-04:00,0.49824039720940094,0.5305111993738858,0.49371657058505614,0.5226702690124512,955858400,0.0,0.0,0.04871417000707701,15204100096,7946731087.268555
2004-08-27 00:00:00-04:00,0.5229717244430486,0.5241776419787125,0.512717247613987,0.5179952383041382,388813600,0.0,0.0,-0.008944512411517391,15204100096,7875651452.42749
2004-08-30 00:00:00-04:00,0.512717409483992,0.5235748485086876,0.5121144505258,0.5145271420478821,218142400,0.0,0.0,-0.006695228063505532,15204100096,7822922169.80481
2004-08-31 00:00:00-04:00,0.5137726994327154,0.5270427711560651,0.5127170815028267,0.5201062560081482,376560800,0.0,0.0,0.010843186888179535,15204100096,7907747576.903687
2004-09-01 00:00:00-04:00,0.5172411487726372,0.5427265394268639,0.5155825716553506,0.5407657027244568,515726400,0.0,0.0,0.039721588574748834,15204100096,8221855872.706421
2004-09-02 00:00:00-04:00,0.5353372467214063,0.5400114217256696,0.5252330718128772,0.5377498865127563,406324800,0.0,0.0,-0.005576936918348041,15204100096,8176003101.152588
2004-09-03 00:00:00-04:00,0.5279482146235196,0.5416709502552438,0.5279482146235196,0.5312653183937073,293468000,0.0,0.0,-0.012058706624934357,15204100096,8077411078.391235
2004-09-07 00:00:00-04:00,0.5338291176653801,0.5457421202538778,0.5312652721557055,0.5392574071884155,301957600,0.0,0.0,0.015043498075260286,15204100096,8198923596.4021
2004-09-08 00:00:00-04:00,0.5383529545871892,0.5514727305640492,0.5380515003885658,0.5481547713279724,343526400,0.0,0.0,0.016499289617450064,15204100096,8334200011.370483
2004-09-09 00:00:00-04:00,0.5443848896736987,0.5474004877515394,0.5320192312105613,0.5383527874946594,461339200,0.0,0.0,-0.017881781471255742,15204100096,8185169668.029419
2004-09-10 00:00:00-04:00,0.5377500554603251,0.5463451503356682,0.5347336004231699,0.5409168601036072,328014400,0.0,0.0,0.004762811057188454,15204100096,8224154084.629272
2004-09-13 00:00:00-04:00,0.5410671988978523,0.5439324991837436,0.5326224530117816,0.5366945266723633,281976800,0.0,0.0,-0.007805882461188518,15204100096,8159957304.501953
2004-09-14 00:00:00-04:00,0.5314164678972751,0.5360906441183927,0.524479094831053,0.535186231136322,254822400,0.0,0.0,-0.00281034268300262,15204100096,8137025028.197632
2004-09-15 00:00:00-04:00,0.5332259279101534,0.5350348032863168,0.5247811874028857,0.5308123826980591,232668800,0.0,0.0,-0.008172572805126621,15204100096,8070524598.737549
2004-09-16 00:00:00-04:00,0.5308126231845186,0.5543380303230478,0.5290037973234843,0.5481547713279724,501916800,0.0,0.0,0.032671409325012224,15204100096,8334200011.370483
2004-09-17 00:00:00-04:00,0.5511712842218548,0.5636872459562318,0.5489088928278549,0.5600678324699402,502308800,0.0,0.0,0.021733024622055064,15204100096,8515327385.4227295
2004-09-20 00:00:00-04:00,0.5561469575278738,0.572734993517061,0.555996658259273,0.5686637759208679,245000000,0.0,0.0,0.015348039920484169,15204100096,8646020970.07019
2004-09-21 00:00:00-04:00,0.5692666625448295,0.586156150619289,0.5648939409420218,0.573187530040741,386652000,0.0,0.0,0.007955059406672182,15204100096,8714800580.518433
2004-09-22 00:00:00-04:00,0.5745445546692697,0.5751475133299397,0.5550912227404154,0.5567506551742554,401688000,0.0,0.0,-0.02867626039477389,15204100096,8464892689.782959
2004-09-23 00:00:00-04:00,0.5585603288309468,0.5654968448979961,0.556900946754562,0.5620285868644714,397404000,0.0,0.0,0.009479884111791792,15204100096,8545138891.5008545
2004-09-24 00:00:00-04:00,0.5647429464591739,0.5730365379142813,0.5602191189671833,0.5623303055763245,369488000,0.0,0.0,0.0005368387283222198,15204100096,8549726252.996704
2004-09-27 00:00:00-04:00,0.5572023375944891,0.5727348003745463,0.5553935121775391,0.5659494400024414,397516000,0.0,0.0,0.006435958350862414,15204100096,8604751935.072266
2004-09-28 00:00:00-04:00,0.5648939781813014,0.5774099401237202,0.5647428232328262,0.5736402273178101,353186400,0.0,0.0,0.013589177357142601,15204100096,8721683435.232178
2004-09-29 00:00:00-04:00,0.5719808307969189,0.586005875478769,0.5703222538459446,0.5832908749580383,273509600,0.0,0.0,0.0168235196568276,15204100096,8868412847.945435
2004-09-30 00:00:00-04:00,0.5881170921491686,0.592188309608417,0.5798226465890425,0.5843464732170105,425012000,0.0,0.0,0.0018097287379099658,15204100096,8884462269.53601
2004-10-01 00:00:00-04:00,0.5899257932515642,0.590981360873712,0.5817833607512374,0.5831404328346252,465404800,0.0,0.0,-0.0020639131708036773,15204100096,8866125510.842407
2004-10-04 00:00:00-04:00,0.5908311573186363,0.5908311573186363,0.5843463942895407,0.5849502086639404,574084000,0.0,0.0,0.003103499135736376,15204100096,8893641523.702637
2004-10-05 00:00:00-04:00,0.5814811709274709,0.598220361243212,0.5790685305152297,0.5936965346336365,406162400,0.0,0.0,0.014952257200955943,15204100096,9026621539.21814
2004-10-06 00:00:00-04:00,0.5956565722913196,0.614657248271874,0.5952039127849177,0.6128475666046143,446303200,0.0,0.0,0.03225727430394332,15204100096,9317795746.246582
2004-10-07 00:00:00-04:00,0.6113401813852842,0.6172211312284496,0.5950536494133594,0.5974662899971008,426148800,0.0,0.0,-0.025098046309836808,15204100096,9083937277.101685
2004-10-08 00:00:00-04:00,0.5965617753828271,0.5997285291974381,0.5857034852344414,0.5890214443206787,359228800,0.0,0.0,-0.014134430373407558,15204100096,8955540998.14209
2004-10-11 00:00:00-04:00,0.5851006006839689,0.5890214682998449,0.5760528473245028,0.5819337964057922,323870400,0.0,0.0,-0.012032919995061842,15204100096,8847779689.79895
2004-10-12 00:00:00-04:00,0.5805767873047288,0.5817835605837135,0.567758514520599,0.5774099826812744,460191200,0.0,0.0,-0.007773760095148852,15204100096,8778999173.115723
2004-10-13 00:00:00-04:00,0.5861561355022357,0.5995773648612176,0.5841961044819883,0.5994262099266052,1163008000,0.0,0.0,0.0381292805903628,15204100096,9113736095.890015
2004-10-14 00:00:00-04:00,0.6513015501075898,0.6899058591821229,0.641650032410789,0.6782943606376648,2768427200,0.0,0.0,0.13157274307494204,15204100096,10312855353.687378
2004-10-15 00:00:00-04:00,0.6767869189867147,0.6877946531126151,0.6663813382340584,0.6861361265182495,1031128000,0.0,0.0,0.011561007043037641,15204100096,10432082347.065186
2004-10-18 00:00:00-04:00,0.6740719689192,0.7200663089752197,0.6740719689192,0.7200663089752197,1200752000,0.0,0.0,0.04945109453592922,15204100096,10947960237.416504
2004-10-19 00:00:00-04:00,0.7253441629641527,0.7291139255147984,0.71343030594757,0.715089738368988,801992800,0.0,0.0,-0.0069112671210992405,15204100096,10872295959.784546
2004-10-20 00:00:00-04:00,0.7114705163741277,0.7178041263113689,0.7034784298111045,0.7158440947532654,605108000,0.0,0.0,0.0010549114940425763,15204100096,10883765269.759155
2004-10-21 00:00:00-04:00,0.7159942126829163,0.725796029034383,0.7141844808701232,0.7229307293891907,724505600,0.0,0.0,0.009899690013323248,15204100096,10991511172.107544
2004-10-22 00:00:00-04:00,0.7168994769987623,0.7188595080487331,0.7090576917556166,0.7149386405944824,483067200,0.0,0.0,-0.011055123914100129,15204100096,10869998654.09668
2004-10-25 00:00:00-04:00,0.7117718469004004,0.7214233640873144,0.7098118158216433,0.7170498371124268,392644000,0.0,0.0,0.0029529758192798905,15204100096,10902097497.277832
2004-10-26 00:00:00-04:00,0.7155415316733208,0.7245900897954749,0.7083035609983876,0.723383367061615,594361600,0.0,0.0,0.008832761157430147,15204100096,10998393120.586304
2004-10-27 00:00:00-04:00,0.7315266606312865,0.7633456573006102,0.7263998755113902,0.7585194706916809,1193494400,0.0,0.0,0.0485718987053696,15204100096,11532605957.161255
2004-10-28 00:00:00-04:00,0.753694136290153,0.7874731639516389,0.7464561651110119,0.7870205044746399,864264800,0.0,0.0,0.037574557917372076,15204100096,11965938527.63684
2004-10-29 00:00:00-04:00,0.7817425550215313,0.8022514568720661,0.7811395962970036,0.7901872992515564,810219200,0.0,0.0,0.004023776710913474,15204100096,12014086792.40857
2004-11-01 00:00:00-05:00,0.791695590549317,0.8031559850169017,0.7847590730918369,0.7909414768218994,602050400,0.0,0.0,0.0009544288690255254,15204100096,12025553383.678223
2004-11-02 00:00:00-05:00,0.7901875307900819,0.8155217709035246,0.7901875307900819,0.8067755699157715,729988000,0.0,0.0,0.020019297960571558,15204100096,12266296520.006836
2004-11-03 00:00:00-05:00,0.8198951591720113,0.846133806376517,0.8141645090410268,0.8340705037117004,1204173600,0.0,0.0,0.0338321273148845,15204100096,12681291425.553833
2004-11-04 00:00:00-05:00,0.8298479941708999,0.837688923167979,0.8198950236480568,0.8211008906364441,928625600,0.0,0.0,-0.015549780285407766,15204100096,12484100130.151245
2004-11-05 00:00:00-05:00,0.8272842063463005,0.8293953923297469,0.7847589821583616,0.825173020362854,1205047200,0.0,0.0,0.004959353683386736,15204100096,12546013198.115479
2004-11-08 00:00:00-05:00,0.8183868941441808,0.8361817029058463,0.8122044904416369,0.8200454711914062,526920800,0.0,0.0,-0.006213907925871176,15204100096,12468053427.265625
2004-11-09 00:00:00-05:00,0.8177840590969471,0.8226093907378997,0.804965735346378,0.8150699138641357,475764800,0.0,0.0,-0.006067416383681468,15204100096,12392404555.628418
2004-11-10 00:00:00-05:00,0.8135615682890123,0.8352764397239097,0.8129586598491356,0.8256257772445679,508676000,0.0,0.0,0.01295086863210071,15204100096,12552896959.064209
2004-11-11 00:00:00-05:00,0.8286413557159967,0.8358793775615321,0.8177839706051513,0.83391934633255,407299200,0.0,0.0,0.010045191558409217,15204100096,12678993213.630981
2004-11-12 00:00:00-05:00,0.8295457387742364,0.8398001641336698,0.8269827490337678,0.8369348645210266,395701600,0.0,0.0,0.003616078943051715,15204100096,12724841454.009888
2004-11-15 00:00:00-05:00,0.832411081761223,0.8363319493985787,0.8194424607148353,0.8330148458480835,376045600,0.0,0.0,-0.004683779872387661,15204100096,12665241097.728271
2004-11-16 00:00:00-05:00,0.8318080373469662,0.8324109960173711,0.821553562174839,0.8284900784492493,295103200,0.0,0.0,-0.0054317968297763475,15204100096,12596446081.285278
2004-11-17 00:00:00-05:00,0.8322607643560193,0.8361816824796477,0.8176327604470333,0.827887237071991,397751200,0.0,0.0,-0.000727638619869353,15204100096,12587280420.643433
2004-11-18 00:00:00-05:00,0.8188391939003291,0.8361813355367678,0.8186880390132365,0.8352760672569275,459149600,0.0,0.0,0.00892492341235851,15204100096,12699620934.367554
2004-11-19 00:00:00-05:00,0.8367844584156388,0.8581978199536059,0.8218549532231966,0.8319591283798218,765279200,0.0,0.0,-0.003971068976031611,15204100096,12649189863.667725
2004-11-22 00:00:00-05:00,0.9319386695648052,0.965114646287248,0.873127653460461,0.9251532554626465,2568210400,0.0,0.0,0.11201767479168523,15204100096,14066122700.194336
2004-11-23 00:00:00-05:00,0.9394786873411871,0.9417410284274949,0.9206291670420528,0.9239463210105896,911450400,0.0,0.0,-0.0013045778577013278,15204100096,14047772347.975952
2004-11-24 00:00:00-05:00,0.9302799375682967,0.9832108528210521,0.9281688015182282,0.9658686518669128,1390788000,0.0,0.0,0.0453731238525521,15204100096,14685163662.57312
2004-11-26 00:00:00-05:00,0.9854720999703525,0.991655307701265,0.9702419455540777,0.9734086990356445,550144000,0.0,0.0,0.00780649330957961,15204100096,14799803294.455078
2004-11-29 00:00:00-05:00,1.0397603147447336,1.049109473239042,1.016537214437029,1.0320696830749512,1712916800,0.0,0.0,0.06026346805552696,15204100096,15691690767.518555
2004-11-30 00:00:00-05:00,1.0373476158284702,1.0373476158284702,1.011108160018921,1.011108160018921,1028518400,0.0,0.0,-0.020310181957459927,15204100096,15372989672.810059
2004-12-01 00:00:00-05:00,1.0222676992416382,1.024680339568614,0.9993461060959411,1.0222676992416382,800553600,0.0,0.0,0.011036939136668034,15204100096,15542660424.17749
2004-12-02 00:00:00-05:00,0.9972346636808034,1.0088462604596196,0.9750672894723892,0.9833608269691467,987442400,0.0,0.0,-0.038059377500975766,15204100096,14951116443.724243
2004-12-03 00:00:00-05:00,0.9731064153063914,0.9801941366913356,0.9311850087051335,0.9452091455459595,1238848800,0.0,0.0,-0.038797235335045865,15204100096,14371054460.5354
2004-12-06 00:00:00-05:00,0.9688840933005313,0.9988934061099084,0.9492804612355445,0.991956889629364,1247920800,0.0,0.0,0.04945756640600707,15204100096,15081811840.841675
2004-12-07 00:00:00-05:00,0.9942185861139095,1.0062827965195613,0.9433998111584133,0.9483762979507446,1056899200,0.0,0.0,-0.04393395734657668,15204100096,14419208162.717041
2004-12-08 00:00:00-05:00,0.9512414809111405,0.9715992305206855,0.9357091131159909,0.9542571306228638,691902400,0.0,0.0,0.006200948594799804,15204100096,14508620931.311768
2004-12-09 00:00:00-05:00,0.9471693428334464,0.9711465550111043,0.9360104531028381,0.9649641513824463,741501600,0.0,0.0,0.011220268013710122,15204100096,14671411546.67041
2004-12-10 00:00:00-05:00,0.9806470115655151,0.9960282751498148,0.9756705249889965,0.9824567437171936,775773600,0.0,0.0,0.01812771211208908,15204100096,14937370671.46643
2004-12-13 00:00:00-05:00,0.9895440972731161,0.9937664689145084,0.9741620325171031,0.9788370132446289,395040800,0.0,0.0,-0.0036843662539982613,15204100096,14882335927.041016
2004-12-14 00:00:00-05:00,0.9862262693319288,0.993465095522685,0.9804955696818949,0.9845676422119141,415721600,0.0,0.0,0.005854528271554971,15204100096,14969464983.472656
2004-12-15 00:00:00-05:00,0.9838137979751578,0.9871317578086314,0.9750676482032535,0.9841153025627136,398361600,0.0,0.0,-0.0004594297332219943,15204100096,14962587566.168823
2004-12-16 00:00:00-05:00,0.9975363114124011,1.0178940576689328,0.9960280841277299,1.0043225288391113,1126115200,0.0,0.0,0.020533393011750167,15204100096,15269820257.137695
2004-12-17 00:00:00-05:00,1.0079414264324114,1.0109578820192913,0.9786871225799174,0.9800442457199097,783496000,0.0,0.0,-0.024173791209547768,15204100096,14900690810.434326
2004-12-20 00:00:00-05:00,0.9872819557512706,0.9952740915606565,0.9313354950460536,0.9458123445510864,1168126400,0.0,0.0,-0.03492893440099487,15204100096,14380225558.587158
2004-12-21 00:00:00-05:00,0.9584794718815538,0.9616462261168424,0.9289228641238232,0.9604395031929016,1064414400,0.0,0.0,0.015465180515018329,15204100096,14602618342.697388
2004-12-22 00:00:00-05:00,0.9599876557381885,0.9705436369351654,0.9560667879392617,0.9613447785377502,565829600,0.0,0.0,0.0009425636303370677,15204100096,14616382239.654907
2004-12-23 00:00:00-05:00,0.9613447639363456,0.9688841895193019,0.9590824228480493,0.9652656316757202,245929600,0.0,0.0,0.00407850879882421,15204100096,14675995283.226318
2004-12-27 00:00:00-05:00,0.9771788646966018,0.9824568564565365,0.948225160333399,0.9524475336074829,559490400,0.0,0.0,-0.013279347826758103,15204100096,14481107637.156494
2004-12-28 00:00:00-05:00,0.9545585465334075,0.9688841900345025,0.9357090262076821,0.9678285717964172,611755200,0.0,0.0,0.01614896111986064,15204100096,14714962481.36145
2004-12-29 00:00:00-05:00,0.9622494173886829,0.9798930246176906,0.958630858640706,0.9717497825622559,449562400,0.0,0.0,0.004051555079181313,15204100096,14774580962.342773
2004-12-30 00:00:00-05:00,0.9773288728578639,0.9806468319758365,0.968432325053267,0.9771785736083984,345340800,0.0,0.0,0.005586614109476029,15204100096,14857120844.808594
2004-12-31 00:00:00-05:00,0.9785354506044054,0.9801939767351532,0.9655668332892339,0.9711462259292603,278588800,0.0,0.0,-0.006173229583680606,15204100096,14765404426.881104
2005-01-03 00:00:00-05:00,0.9768770504706905,0.9818535360410149,0.944002487865092,0.9544081687927246,691992000,0.0,0.0,-0.017235362388933195,15204100096,14510917330.764648
2005-01-04 00:00:00-05:00,0.9619475733519889,0.9872818044295391,0.9495819623236098,0.9642099142074585,1096810400,0.0,0.0,0.010269972256348847,15204100096,14659944049.165771
2005-01-05 00:00:00-05:00,0.9720510645807786,0.9839649752339981,0.9658686603377798,0.9726548790931702,680433600,0.0,0.0,0.008758429841133841,15204100096,14788342140.595337
2005-01-06 00:00:00-05:00,0.9752176252940377,0.9788369878499956,0.955010985783578,0.9734086990356445,705555200,0.0,0.0,0.0007750127601038326,15204100096,14799803294.455078
2005-01-07 00:00:00-05:00,0.9801940641558607,1.0500143460592635,0.9764243018762102,1.0442837476730347,2227450400,0.0,0.0,0.07281119298359062,15204100096,15877394628.246826
2005-01-10 00:00:00-05:00,1.0530304316999788,1.0661502608636133,1.0236249247505014,1.0399115085601807,1725309600,0.0,0.0,-0.0041868305645822446,15204100096,15810918667.131348
2005-01-11 00:00:00-05:00,1.0292036893804226,1.0427752121152791,0.9672251595312579,0.9735586643218994,2611627200,0.0,0.0,-0.06380624090808529,15204100096,14802083381.678223
2005-01-12 00:00:00-05:00,0.9869803122134703,0.9937664281486749,0.9545583623164855,0.9871314167976379,1919702400,0.0,0.0,0.013941381216294957,15204100096,15008444868.897583
2005-01-13 00:00:00-05:00,1.1115403060135884,1.1222473894598486,1.0515226934796977,1.0525782108306885,3164716800,0.0,0.0,0.06629998085297206,15204100096,16003504476.338379
2005-01-14 00:00:00-05:00,1.0593639570334856,1.081531439123568,1.0433796844540544,1.0586098432540894,1770742400,0.0,0.0,0.005730341328879174,15204100096,16095210019.446045
