Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2020-12-28 00:00:00-05:00,46.57884040304348,47.00021583290835,45.660241837344486,45.75294494628906,3668200,0.0,0.0,-0.00912566753027022,700921024,32069201022.768555
2020-12-29 00:00:00-05:00,45.92992152803581,46.1996015440408,45.382132187178534,45.78665542602539,2222000,0.0,0.0,0.0007367936594224744,700921024,32092829406.744873
2020-12-30 00:00:00-05:00,45.80350374132222,46.90750842370032,45.76136684516653,46.74738693237305,3790000,0.0,0.0,0.020982784119269127,700921024,32766226317.963135
2020-12-31 00:00:00-05:00,46.74739306250604,47.27832381040076,46.444002226657894,46.772674560546875,2663500,0.0,0.0,0.0005409420682789268,700921024,32783950948.197266
2021-01-04 00:00:00-05:00,47.042358723608174,47.29602565878567,45.21359066823028,45.54226303100586,4852800,0.0,0.0,-0.026306204233590647,700921024,31921529638.96997
2021-01-05 00:00:00-05:00,45.62653853722213,47.33732203515863,45.50855391182512,47.02550506591797,3112800,0.0,0.0,0.03256847455960399,700921024,32961165164.92041
2021-01-06 00:00:00-05:00,47.99466105591619,49.89927654276113,47.65755943345404,49.2419319152832,6208400,0.0,0.0,0.04713244113504711,700921024,34514705341.798584
2021-01-07 00:00:00-05:00,49.722298376357614,50.37121689349079,48.968036006732156,49.309349060058594,4437600,0.0,0.0,0.001369100320665284,700921024,34561959435.94971
2021-01-08 00:00:00-05:00,49.19136619142563,49.604315522262546,48.6688615648241,49.05652618408203,4063500,0.0,0.0,-0.005127280744846696,700921024,34384750566.82959
2021-01-11 00:00:00-05:00,48.626725831039074,49.68016441830231,48.247487296656416,49.60431671142578,3455900,0.0,0.0,0.011166516872560317,700921024,34768708464.19287
2021-01-12 00:00:00-05:00,49.99198426654126,51.58478298935247,49.722304229601775,51.4415168762207,6235000,0.0,0.0,0.03703710254659631,700921024,36056440684.9939
2021-01-13 00:00:00-05:00,51.197117526866194,51.669059191451986,50.27851891095929,50.590335845947266,3236300,0.0,0.0,-0.016546577199921253,700921024,35459830005.64526
2021-01-14 00:00:00-05:00,50.74202660216826,50.986425113945295,50.07625267622639,50.27008819580078,3578800,0.0,0.0,-0.006330213958683162,700921024,35235361694.770996
2021-01-15 00:00:00-05:00,49.40205923068147,49.57061006174507,48.146362129679076,48.298057556152344,6692900,0.0,0.0,-0.039228708570540505,700921024,33853123959.46924
2021-01-19 00:00:00-05:00,48.677285890907086,49.048098308764175,47.47215517738928,48.500308990478516,4919300,0.0,0.0,0.004187568704828948,700921024,33994886241.922607
2021-01-20 00:00:00-05:00,48.76999422221678,49.41048671361046,48.23063415462606,49.359920501708984,3724400,0.0,0.0,0.01772383576771075,700921024,34597406022.616455
2021-01-21 00:00:00-05:00,49.309350196964864,49.52846721551089,48.298051761593236,48.50873947143555,3442000,0.0,0.0,-0.017244376036707143,700921024,34000795343.267822
2021-01-22 00:00:00-05:00,48.02837412438416,48.69835953167943,47.92724170397623,48.45817565917969,2621500,0.0,0.0,-0.0010423650007569396,700921024,33965354104.2041
2021-01-25 00:00:00-05:00,47.91881206452849,48.39075046549226,46.90751043914444,48.230628967285156,3682400,0.0,0.0,-0.004695733770394783,700921024,33805861843.913574
2021-01-26 00:00:00-05:00,48.786853940009976,49.090244808566055,46.94123044274701,46.97494125366211,3060300,0.0,0.0,-0.02603506818197998,700921024,32925723925.85669
2021-01-27 00:00:00-05:00,46.04790312324366,46.418715532141746,44.37925692771975,45.837215423583984,6283500,0.0,0.0,-0.024219845724435696,700921024,32128267972.00708
2021-01-28 00:00:00-05:00,45.62652715364972,46.22487944164313,44.66579176958387,45.82878875732422,5817000,0.0,0.0,-0.0001838389653885386,700921024,32122361544.46338
2021-01-29 00:00:00-05:00,45.382131084202506,46.102685875683896,43.620781714130956,43.73876953125,8895400,0.0,0.0,-0.04560494140793103,700921024,30657423128.34375
2021-02-01 00:00:00-05:00,44.15171402463385,44.53095252869261,43.25840023156118,44.45510482788086,4128300,0.0,0.0,0.016377582275584057,700921024,31159517597.985596
2021-02-02 00:00:00-05:00,45.1377372096328,46.241738778507894,44.556237058855515,46.02262496948242,5229500,0.0,0.0,0.0352607455919991,700921024,32258225420.777588
2021-02-03 00:00:00-05:00,45.76979336143762,46.684177133080915,45.54140799047536,46.6462516784668,3984200,0.0,0.0,0.013550437624926914,700921024,32695338492.232666
2021-02-04 00:00:00-05:00,46.74738709310559,47.50586087103322,46.19959779668081,47.4805793762207,4312200,0.0,0.0,0.017886275268266694,700921024,33280136316.493896
2021-02-05 00:00:00-05:00,47.817680247285175,48.73627871792498,47.564852443658076,48.23905563354492,3732500,0.0,0.0,0.015974452445373544,700921024,33811768271.457275
2021-02-08 00:00:00-05:00,48.66885435292556,49.0986558080067,48.213768190012196,48.33175277709961,2543200,0.0,0.0,0.0019216201962757307,700921024,33876741648.239502
2021-02-09 00:00:00-05:00,48.4581764937809,48.47081724283973,47.50586708166109,47.69969940185547,4209500,0.0,0.0,-0.013077394030361345,700921024,33433722149.240723
2021-02-10 00:00:00-05:00,48.036798898043926,49.19979598204634,47.59856806617579,48.6014404296875,3453000,0.0,0.0,0.018904543197120427,700921024,34065771393.851562
2021-02-11 00:00:00-05:00,48.71942825025305,48.828983547090544,47.77554497476502,48.6014404296875,2326500,0.0,0.0,0.0,700921024,34065771393.851562
2021-02-12 00:00:00-05:00,48.50873925027172,49.1070915719344,48.41182148965682,49.00596237182617,1975100,0.0,0.0,0.008323250063419385,700921024,34349309327.76587
2021-02-16 00:00:00-05:00,49.63802202620118,50.02147195782646,49.33463123225994,49.5116081237793,4072700,0.0,0.0,0.010318045549572163,700921024,34703727066.0061
2021-02-17 00:00:00-05:00,49.36834367728103,49.646449771086544,48.55087436805906,49.334632873535156,3277800,0.0,0.0,-0.0035744193523608025,700921024,34579681392.382324
2021-02-18 00:00:00-05:00,49.13237329225876,49.43997876315784,48.12107164204781,48.50873947143555,3112600,0.0,0.0,-0.01674064149249299,700921024,34000795343.267822
2021-02-19 00:00:00-05:00,48.668857190846545,51.011703313449615,48.668857190846545,50.89371871948242,4037100,0.0,0.0,0.04916597038047699,700921024,35672477440.02759
2021-02-22 00:00:00-05:00,51.08755050560803,52.72248904821191,50.733596727212785,52.655067443847656,5672600,0.0,0.0,0.03460837149813112,700921024,36907043791.53076
2021-02-23 00:00:00-05:00,53.042740045349795,53.06802475822937,51.83760601123461,52.3516845703125,4147200,0.0,0.0,-0.005761703255981798,700921024,36694396357.14844
2021-02-24 00:00:00-05:00,52.25054936972443,53.91919556058977,52.20251324302268,53.67479705810547,4668600,0.0,0.0,0.02527354179054009,700921024,37621793716.95947
2021-02-25 00:00:00-05:00,53.240220724341114,53.544428137437734,52.08560364305774,52.27732849121094,3260300,0.7,0.0,-0.02603584258328362,700921024,36642278618.043945
2021-02-26 00:00:00-05:00,51.851277211837235,52.02170112739679,50.10443939112493,50.53902053833008,6399700,0.0,0.0,-0.033251660003496775,700921024,35423862027.68335
2021-03-01 00:00:00-05:00,52.10691086425606,53.06128017015188,51.612681870670805,52.43923568725586,4083800,0.0,0.0,0.037598970630715156,700921024,36755762775.68872
2021-03-02 00:00:00-05:00,53.01015005395609,54.569524320004525,52.66078252858604,53.453250885009766,7316000,0.0,0.0,0.019336956087640633,700921024,37466507346.44995
2021-03-03 00:00:00-05:00,53.25726428663874,54.01564720999,52.839725904382696,53.04423522949219,5390300,0.0,0.0,-0.007651838732829597,700921024,37179819674.35254
2021-03-04 00:00:00-05:00,52.88233371294296,53.35951671514529,51.203663721598694,52.149513244628906,6050400,0.0,0.0,-0.01686746883977741,700921024,36552690224.526855
2021-03-05 00:00:00-05:00,52.93345962664373,53.717408253413275,51.76606129444181,53.606632232666016,3883800,0.0,0.0,0.027941180988629633,700921024,37574015557.71167
2021-03-08 00:00:00-05:00,53.82817486527195,54.76550131663839,53.26577834433906,54.05824661254883,4437600,0.0,0.0,0.008424598992204713,700921024,37890561571.312256
2021-03-09 00:00:00-05:00,54.25423716650445,54.28832259481151,52.754514077212995,53.05275344848633,5823200,0.0,0.0,-0.018600180861750193,700921024,37185790273.13257
2021-03-10 00:00:00-05:00,53.35951676422973,54.927410738405555,53.146487709317604,54.612125396728516,4238500,0.0,0.0,0.02939285610795528,700921024,38278786855.89136
2021-03-11 00:00:00-05:00,54.816639895654276,55.61762474948892,54.72290658811016,54.8081169128418,3651800,0.0,0.0,0.0035887912197063443,700921024,38416161430.06079
2021-03-12 00:00:00-05:00,55.11487624028137,55.43016157562793,54.43318392836307,54.82515335083008,2690800,0.0,0.0,0.0003108378639495868,700921024,38428102627.62085
2021-03-15 00:00:00-04:00,54.59508459119189,54.782551195088615,53.21465725944283,53.59811019897461,5353300,0.0,0.0,-0.022381025439245583,700921024,37568042285.13013
2021-03-16 00:00:00-04:00,53.41916208157051,54.39057725592828,52.71190734342334,53.836700439453125,6461600,0.0,0.0,0.0044514674042197555,700921024,37735275200.802734
2021-03-17 00:00:00-04:00,54.092342987459524,56.4527055570446,53.83670874448418,56.248199462890625,5138900,0.0,0.0,0.044792845842206885,700921024,39425545565.68555
2021-03-18 00:00:00-04:00,56.29079267218981,57.321852468054566,55.072266276871375,55.14896011352539,4203500,0.0,0.0,-0.01954265842927916,700921024,38655065595.30737
2021-03-19 00:00:00-04:00,55.14896703995313,55.217137903067375,53.39360632154907,54.4587516784668,6445800,0.0,0.0,-0.012515348134176651,700921024,38171283992.232666
2021-03-22 00:00:00-04:00,54.365011505443235,54.365011505443235,53.1720508066009,54.117897033691406,4631100,0.0,0.0,-0.006258950752082049,700921024,37932371805.58154
2021-03-23 00:00:00-04:00,53.402121442145905,53.41746086019154,51.46782050153467,51.76605987548828,5523500,0.0,0.0,-0.04345765979670224,700921024,36283919696.37256
2021-03-24 00:00:00-04:00,52.490362162205415,54.04121354991382,52.3224964492886,52.86529541015625,4322600,0.0,0.0,0.021234676490965887,700921024,37054396992.94922
2021-03-25 00:00:00-04:00,52.37958650131083,53.947480518570785,52.19211988765584,53.88783264160156,3921200,0.0,0.0,0.019342315663081866,700921024,37771114836.29199
2021-03-26 00:00:00-04:00,54.015648617787356,54.654735805883405,53.76001439266204,54.526920318603516,4256300,0.0,0.0,0.011859591408183157,700921024,38219064825.28198
2021-03-29 00:00:00-04:00,54.21163488452426,55.48981250937498,54.109381844739794,54.45022964477539,3193700,0.0,0.0,-0.0014064735983624344,700921024,38165310719.65112
2021-03-30 00:00:00-04:00,54.29684627553493,55.20861036580089,54.09233695362757,55.05522918701172,2605100,0.0,0.0,0.011111055842798923,700921024,38589367618.31494
2021-03-31 00:00:00-04:00,54.76550297916947,55.3534652124699,54.117896125021915,54.48430633544922,3643800,0.0,0.0,-0.010370002268507261,700921024,38189195788.572754
2021-04-01 00:00:00-04:00,54.492833554204395,55.14896344131917,54.09233788595585,55.04670715332031,3698900,0.0,0.0,0.010322253428510342,700921024,38583394345.7334
2021-04-05 00:00:00-04:00,55.38755590046705,55.575022514464976,54.74846871700012,55.038185119628906,4077900,0.0,0.0,-0.00015481459531574426,700921024,38577421073.151855
2021-04-06 00:00:00-04:00,54.73994479045466,55.71987975510156,54.646211485071774,55.04670715332031,3420300,0.0,0.0,0.00015483856658571327,700921024,38583394345.7334
2021-04-07 00:00:00-04:00,54.95297519343534,55.361993854314484,54.2457203955698,54.526920318603516,2374000,0.0,0.0,-0.009442650825035703,700921024,38219064825.28198
2021-04-08 00:00:00-04:00,54.416145882818476,54.56100408940672,53.35952027076905,53.8452262878418,3638900,0.0,0.0,-0.012501971994356986,700921024,37741251147.18579
2021-04-09 00:00:00-04:00,53.84522127909074,54.16050661215861,53.2913477017825,53.802616119384766,3721000,0.0,0.0,-0.000791345331696558,700921024,37711384784.278076
2021-04-12 00:00:00-04:00,54.194594543398296,54.663261101618026,53.9389603074566,54.35649871826172,3143800,0.0,0.0,0.010294714993931198,700921024,38099612742.65869
2021-04-13 00:00:00-04:00,54.18607458187306,54.262765177388154,53.214662539058864,53.94748306274414,4471600,0.0,0.0,-0.007524687298892663,700921024,37812925070.56128
2021-04-14 00:00:00-04:00,54.1860746383548,55.20009184627533,53.99008828307095,54.73994827270508,4234400,0.0,0.0,0.01468956779761621,700921024,38368380597.011475
2021-04-15 00:00:00-04:00,55.28529115260699,55.31937657731288,54.365007439502904,55.02113723754883,2632500,0.0,0.0,0.005136814588185379,700921024,38565471854.187256
2021-04-16 00:00:00-04:00,55.617625077830674,55.82213765975122,54.75699234148999,55.1148796081543,3698800,0.0,0.0,0.001703751963554323,700921024,38631177852.58423
2021-04-19 00:00:00-04:00,55.21713366930741,55.42163974183839,54.48430994928092,55.00410461425781,2566600,0.0,0.0,-0.0020098926947504925,700921024,38553533330.42871
2021-04-20 00:00:00-04:00,54.53543611398594,54.57804452390223,53.069795228241674,53.24021911621094,4532200,0.0,0.0,-0.03206825218621323,700921024,37317188900.918945
2021-04-21 00:00:00-04:00,53.22317803265189,55.404593463669094,53.15074893448008,55.23417282104492,4283500,0.0,0.0,0.037452019130155056,700921024,38714792973.519775
2021-04-22 00:00:00-04:00,54.53543774230027,54.578046153488756,51.740497598188306,51.91944122314453,12028900,0.0,0.0,-0.06001233346319679,700921024,36391427907.63428
2021-04-23 00:00:00-04:00,52.06429901145999,53.24874327112055,51.5104254265685,52.9249382019043,5682300,0.0,0.0,0.019366483056669326,700921024,37096201879.61548
2021-04-26 00:00:00-04:00,53.137971163726206,53.529943868132996,52.77156090726076,53.00163269042969,4871600,0.0,0.0,0.001449118149799311,700921024,37149958659.04785
2021-04-27 00:00:00-04:00,53.061280964119824,53.5555067145347,52.59261766183647,53.38508605957031,3781300,0.0,0.0,0.007234746359235489,700921024,37418729187.20215
2021-04-28 00:00:00-04:00,53.70888829304957,54.59083176675607,53.427691609871296,53.94748306274414,5584300,0.0,0.0,0.01053472129924593,700921024,37812925070.56128
2021-04-29 00:00:00-04:00,54.38205703735301,55.12340049102769,54.05399372207534,54.58656311035156,4366000,0.0,0.0,0.011846336683847491,700921024,38260869711.94824
2021-04-30 00:00:00-04:00,54.066778106778166,54.28832690724219,53.086843093783365,53.257266998291016,4932300,0.0,0.0,-0.02435207560830044,700921024,37329138119.883545
2021-05-03 00:00:00-04:00,53.83670305217893,55.4173815011445,53.785574908763486,55.00410461425781,6327800,0.0,0.0,0.03279998607556878,700921024,38553533330.42871
2021-05-04 00:00:00-04:00,54.74846552336355,56.46973737659672,54.36501258553821,56.4271354675293,7367200,0.0,0.0,0.025871357478703727,700921024,39550965573.28735
2021-05-05 00:00:00-04:00,56.65720628024654,58.144151441160254,56.35896690014189,58.0035514831543,7467100,0.0,0.0,0.02793719728218602,700921024,40655908701.20923
2021-05-06 00:00:00-04:00,57.960942639612874,58.87270673836091,57.23664515014346,58.83010482788086,4670600,0.0,0.0,0.014250047171104896,700921024,41235257317.985596
2021-05-07 00:00:00-04:00,58.242142553530805,59.06869633018788,57.75643656636841,58.83010482788086,5174900,0.0,0.0,0.0,700921024,41235257317.985596
2021-05-10 00:00:00-04:00,59.43509639533604,60.15939376085971,58.50629299156411,58.565940856933594,5039000,0.0,0.0,-0.004490285572669506,700921024,41050099236.96533
2021-05-11 00:00:00-04:00,57.80756348088948,58.710811129806,57.26220959907966,58.42961120605469,5693400,0.0,0.0,-0.002327797502851281,700921024,40954542918.46973
2021-05-12 00:00:00-04:00,58.58298898071625,58.88122835166467,57.432633406411966,57.60305404663086,4886200,0.0,0.0,-0.014146203309635896,700921024,40375191627.891846
2021-05-13 00:00:00-04:00,57.48376668269388,58.455178776116924,57.36447091691432,58.012081146240234,3068400,0.0,0.0,0.007100788428305638,700921024,40661887321.3938
2021-05-14 00:00:00-04:00,58.36995695723628,59.68221662370979,58.25918419684846,59.503273010253906,4817200,0.0,0.0,0.025704850344096197,700921024,41707095049.69873
2021-05-17 00:00:00-04:00,59.290237536753956,60.56841163800035,59.19650424923884,60.423553466796875,3607500,0.0,0.0,0.015466047664040028,700921024,42352138969.666016
2021-05-18 00:00:00-04:00,60.50025835480712,60.82406021404521,59.230606865987866,59.24764633178711,3523800,0.0,0.0,-0.01946107217371673,700921024,41527920936.466064
2021-05-19 00:00:00-04:00,58.36995491701378,58.719325650928155,57.3218492164008,58.41256332397461,4398500,0.0,0.0,-0.014094787886358096,700921024,40942593699.50513
2021-05-20 00:00:00-04:00,58.33587550765989,58.55742754466988,57.82460707705525,58.16545486450195,3126500,0.0,0.0,-0.00423039917118706,700921024,40769390185.05249
2021-05-21 00:00:00-04:00,58.523342460161714,59.30728782511027,58.41256969157035,58.651161193847656,3855700,0.0,0.0,0.008350426047164516,700921024,41109831962.78076
2021-05-24 00:00:00-04:00,59.29876169589446,59.65665543144977,58.87696834858326,59.26468276977539,3420100,0.0,0.0,0.010460518827581033,700921024,41539862134.02612
2021-05-25 00:00:00-04:00,59.18799208134139,60.03158532196432,58.76193396975575,58.83010482788086,4419400,0.0,0.0,-0.007332831655958216,700921024,41235257317.985596
2021-05-26 00:00:00-04:00,58.651170185134966,59.34138235126615,58.12285570543627,59.281734466552734,6059200,0.0,0.0,0.007676845723685322,700921024,41551814026.79224
2021-05-27 00:00:00-04:00,59.66906925791548,60.21996608529685,58.73942839900634,59.10095977783203,6256600,0.7,0.0,-0.003049416322707277,700921024,41425105246.86084
