Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2004-09-02 00:00:00-04:00,21.018210377176402,21.259301236547028,20.770936370643625,21.234573364257812,2990400,0.0,0.0,0.01059088579084988,227931008,4840017711.365234
2004-09-03 00:00:00-04:00,21.38293012141906,21.500383932929953,21.18511193456977,21.216020584106445,1147300,0.0,0.0,-0.0008737062823497288,227931008,4835788957.484131
2004-09-07 00:00:00-04:00,21.216034326032993,21.617854104810565,21.16039777755887,21.25312614440918,2510300,0.0,0.0,0.0017489406251109951,227931008,4844246465.246338
2004-09-08 00:00:00-04:00,21.365104009571507,21.46465011808303,21.178455352783203,21.178455352783203,2205200,0.22,0.0,-0.003513402739842131,227931008,4827226676.442871
2004-09-09 00:00:00-04:00,21.2157946023538,21.2157946023538,20.711843206444655,20.966930389404297,1817200,0.0,0.0,-0.009987742725113713,227931008,4779013578.322754
2004-09-10 00:00:00-04:00,21.04780209806486,21.060243285268726,20.83004334813313,20.960697174072266,1897100,0.0,0.0,-0.00029728792990990627,227931008,4777592835.269043
2004-09-13 00:00:00-04:00,20.87359862132765,21.134908696620652,20.817603774719643,21.122465133666992,2146500,0.0,0.0,0.007717680297143481,227931008,4814464769.361572
2004-09-14 00:00:00-04:00,21.13491223975203,21.831735268406327,21.091360948796595,21.389999389648438,1701100,0.0,0.0,0.012665863301865476,227931008,4875444122.001953
2004-09-15 00:00:00-04:00,21.396217888927534,21.875284415862236,20.81760522479647,21.228233337402344,3370900,0.0,0.0,-0.00756269550546973,227931008,4838572622.65332
2004-09-16 00:00:00-04:00,21.38377728777712,21.763297730097094,21.34644896451119,21.67619514465332,2541700,0.0,0.0,0.021102170874563786,227931008,4940677008.925537
2004-09-17 00:00:00-04:00,21.77573803764948,21.993494468679135,21.707299624078132,21.887727737426758,3383600,0.0,0.0,0.009758751079781414,227931008,4988891846.02124
2004-09-20 00:00:00-04:00,21.744634881320895,21.844181038319338,21.3215631207356,21.501991271972656,1703100,0.0,0.0,-0.017623412995699583,227931008,4900970544.62793
2004-09-21 00:00:00-04:00,21.775738786906786,21.912615618759126,21.663749083276176,21.869064331054688,3067400,0.0,0.0,0.017071584414625862,227931008,4984637876.994141
2004-09-22 00:00:00-04:00,21.869065940474442,21.869065940474442,21.371332832878657,21.402442932128906,1622900,0.0,0.0,-0.02133705365085814,227931008,4878280391.182617
2004-09-23 00:00:00-04:00,21.49576472284521,21.55798254396399,21.240677589676203,21.24690055847168,1896700,0.0,0.0,-0.007267505590388912,227931008,4842827461.168213
2004-09-24 00:00:00-04:00,21.358893639334813,21.37133483215796,21.17846548962073,21.352670669555664,1532500,0.0,0.0,0.00497814308458322,227931008,4866935749.203857
2004-09-27 00:00:00-04:00,21.259341460113617,21.35266700383858,20.34476204909797,20.363426208496094,6295300,0.0,0.0,-0.04632883990806924,227931008,4641456262.036133
2004-09-28 00:00:00-04:00,20.288759298484724,20.56251048100168,20.13321836841154,20.238985061645508,2960200,0.0,0.0,-0.006111012242068892,227931008,4613092265.997803
2004-09-29 00:00:00-04:00,20.145668289215912,20.319873426431137,19.909245336304537,20.27010154724121,2674000,0.0,0.0,0.001537452866382738,227931008,4620184677.925049
2004-09-30 00:00:00-04:00,20.276319271080094,20.568737030029297,20.158108998046014,20.568737030029297,3016300,0.0,0.0,0.014732806448556346,227931008,4688252964.541504
2004-10-01 00:00:00-04:00,20.78649937714351,20.973148104553953,20.68073263517895,20.84871482849121,1908400,0.0,0.0,0.01361181282317725,227931008,4752068586.362549
2004-10-04 00:00:00-04:00,20.848713215164107,21.047807865478436,20.848713215164107,20.948259353637695,1870900,0.0,0.0,0.004774612054765592,227931008,4774757870.320068
2004-10-05 00:00:00-04:00,20.886041005764767,20.96692297371625,20.668284599780193,20.699392318725586,1787900,0.0,0.0,-0.011880081810658583,227931008,4718033356.19458
2004-10-06 00:00:00-04:00,20.76161295572666,21.222015380859375,20.711841067623553,21.222015380859375,2655300,0.0,0.0,0.025248232126167336,227931008,4837155357.550781
2004-10-07 00:00:00-04:00,21.215794950575575,21.215794950575575,21.00425906074428,21.029146194458008,2202700,0.0,0.0,-0.009088165423502659,227931008,4793194489.482178
2004-10-08 00:00:00-04:00,20.935812745698346,21.178456247106123,20.92958977863497,21.060243606567383,1755500,0.0,0.0,0.0014787767331023716,227931008,4800282553.970459
2004-10-11 00:00:00-04:00,21.153575165635377,21.34644685244013,21.116244472695588,21.1597957611084,1667300,0.0,0.0,0.004727018186530874,227931008,4822973576.903564
2004-10-12 00:00:00-04:00,20.966923371928058,21.278005314023826,20.966923371928058,21.166015625,2323400,0.0,0.0,0.00029394725553233414,227931008,4824391276.75
2004-10-13 00:00:00-04:00,21.30912073920755,21.38377976776546,21.10380544396364,21.153579711914062,2072000,0.0,0.0,-0.0005875415244070981,227931008,4821556746.544922
2004-10-14 00:00:00-04:00,21.402434726202046,21.402434726202046,20.36964295864891,20.531404495239258,6271400,0.0,0.0,-0.02941228979435495,227931008,4679743722.255615
2004-10-15 00:00:00-04:00,20.537633773584744,20.537633773584744,19.660383764891392,19.871919631958008,9512500,0.0,0.0,-0.03212078664341589,227931008,4529426672.607178
2004-10-18 00:00:00-04:00,19.865697895317005,20.07101079341766,19.797259471494304,19.84703254699707,5902100,0.0,0.0,-0.001252374477245466,227931008,4523754134.24585
2004-10-19 00:00:00-04:00,19.853251789256817,19.94035436356968,19.255974959653905,19.280860900878906,4619000,0.0,0.0,-0.02852676564002654,227931008,4394706060.245117
2004-10-20 00:00:00-04:00,19.255968781171198,19.50483404698801,19.231081661247924,19.430173873901367,5213200,0.0,0.0,0.007744103014386328,227931008,4428739116.6936035
2004-10-21 00:00:00-04:00,19.560823895543706,19.573266265651526,19.237298539082634,19.38661766052246,3669400,0.0,0.0,-0.002241679032909283,227931008,4418811305.073486
2004-10-22 00:00:00-04:00,19.436400292985702,19.81592065561771,19.349297725830873,19.367961883544922,3561300,0.0,0.0,-0.0009623017951980728,227931008,4414559075.021973
2004-10-25 00:00:00-04:00,19.007107623942407,19.535947202811794,18.808015355822995,19.336854934692383,3006000,0.0,0.0,-0.0016061033700695004,227931008,4407468836.814209
2004-10-26 00:00:00-04:00,20.40697043817466,20.655836886458367,19.95279118741829,20.612285614013672,4438900,0.0,0.0,0.06595853791264839,227931008,4698179037.186035
2004-10-27 00:00:00-04:00,20.618512484128296,20.96692514311997,20.332317642831782,20.836271286010742,2574400,0.0,0.0,0.010866610146561761,227931008,4749232317.181885
2004-10-28 00:00:00-04:00,20.531409111377794,20.985588482673933,20.425642385474724,20.89226531982422,2993500,0.0,0.0,0.0026873346504694418,227931008,4761995093.750977
2004-10-29 00:00:00-04:00,20.954481760590102,21.147353437060552,20.81138433870574,21.128686904907227,2255700,0.0,0.0,0.011316225476931452,227931008,4815882903.951904
2004-11-01 00:00:00-05:00,21.147350017647184,21.203344858318918,20.99802965140032,21.03536033630371,1734600,0.0,0.0,-0.0044170548327752135,227931008,4794610885.096924
2004-11-02 00:00:00-05:00,21.07268926864701,21.464653164896514,21.07268926864701,21.234453201293945,2039100,0.0,0.0,0.00946467575583343,227931008,4839990322.499756
2004-11-03 00:00:00-05:00,21.869054520874535,22.086810861714,21.5579726777518,21.71973419189453,3373400,0.0,0.0,0.022853472420519605,227931008,4950600907.850586
2004-11-04 00:00:00-05:00,21.962372439180868,22.61564368007565,21.71350844774576,22.466325759887695,4629800,0.0,0.0,0.03437388143874154,227931008,5120772276.507568
2004-11-05 00:00:00-05:00,22.54722134456359,22.77119836054077,22.397900960545147,22.59077262878418,3435700,0.0,0.0,0.005539262192960637,227931008,5149137576.777588
2004-11-08 00:00:00-05:00,22.590781565852417,22.86453294258933,22.55967145907292,22.758766174316406,1970500,0.0,0.0,0.007436378927481835,227931008,5187428514.948242
2004-11-09 00:00:00-05:00,22.758762197584847,22.88941607910451,22.5347827587697,22.59699821472168,1975500,0.0,0.0,-0.007107940665838197,227931008,5150556580.855713
2004-11-10 00:00:00-05:00,22.310796113471547,22.758754846409243,22.173919306547976,22.684093475341797,2600900,0.0,0.0,0.003854284528967966,227931008,5170408291.400879
2004-11-11 00:00:00-05:00,22.665417902382003,22.696525604640698,22.44766161320559,22.466325759887695,2150100,0.0,0.0,-0.009600018431012991,227931008,5120772276.507568
2004-11-12 00:00:00-05:00,22.553441451393095,22.771197867783908,22.27346722077138,22.733869552612305,2605600,0.0,0.0,0.011908658121671634,227931008,5181753802.867432
2004-11-15 00:00:00-05:00,22.671652121046634,22.86452378836742,22.57210598996393,22.783641815185547,2000400,0.0,0.0,0.002189344073522337,227931008,5193098444.846191
2004-11-16 00:00:00-05:00,22.783647995462264,22.895637719979433,22.64677351144943,22.677881240844727,1229200,0.0,0.0,-0.004641952116291148,227931008,5168992330.530029
2004-11-17 00:00:00-05:00,22.67786762112159,22.858295665968708,22.441444747644887,22.528547286987305,2524300,0.0,0.0,-0.006585004669151351,227931008,5134954491.898682
2004-11-18 00:00:00-05:00,22.615656670322025,22.64054379577016,22.373013130619995,22.584548950195312,1437200,0.0,0.0,0.002485808893694319,227931008,5147719007.443359
2004-11-19 00:00:00-05:00,22.522341162720604,22.646774458875072,22.217479705810547,22.217479705810547,1811000,0.0,0.0,-0.016253113807773945,227931008,5064052544.564941
2004-11-22 00:00:00-05:00,22.223700456717648,22.534782479355385,22.105487769160117,22.497451782226562,2676400,0.0,0.0,0.012601432751294217,227931008,5127866862.154297
2004-11-23 00:00:00-05:00,22.422796462577406,22.58455809676868,22.27347602278187,22.547229766845703,2141300,0.0,0.0,0.002212605458653094,227931008,5139212808.364746
2004-11-24 00:00:00-05:00,22.752533385229146,22.827192387872955,22.572105286586947,22.646766662597656,1453600,0.0,0.0,0.004414595353009476,227931008,5161900353.34668
2004-11-26 00:00:00-05:00,22.72142419971007,22.802306165154672,22.553439674571322,22.65920639038086,368900,0.0,0.0,0.0005492937675624088,227931008,5164735753.039551
2004-11-29 00:00:00-05:00,22.61566176696297,22.74631801832677,22.298359152776474,22.422792434692383,1630800,0.0,0.0,-0.010433461420292223,227931008,5110849681.814209
2004-11-30 00:00:00-05:00,22.460123527112366,22.80231568791328,22.329469633007147,22.69654655456543,2270800,0.0,0.0,0.012208743432396751,227931008,5173246734.301025
2004-12-01 00:00:00-05:00,22.69654800566482,23.40581476000311,22.69654800566482,23.356042861938477,2115100,0.0,0.0,0.029057121346083736,227931008,5323566392.412842
2004-12-02 00:00:00-05:00,23.318703449514576,23.36225473406897,23.144498311297003,23.300039291381836,1377700,0.0,0.0,-0.002397819309019389,227931008,5310801442.124268
2004-12-03 00:00:00-05:00,23.250266714180196,23.287597406503096,22.96407185980618,23.163164138793945,2420400,0.0,0.0,-0.005874460161898409,227931008,5279603350.624756
2004-12-06 00:00:00-05:00,22.98895253077983,23.25648315053077,22.957844815932013,23.206708908081055,1556500,0.0,0.0,0.0018799145499375225,227931008,5289528553.781494
2004-12-07 00:00:00-05:00,23.175606007972117,23.54268281551629,22.9080753326416,22.9080753326416,3237200,0.0,0.0,-0.012868415621633544,227931008,5221460701.908936
2004-12-08 00:00:00-05:00,23.108375945437835,23.183486149122388,22.91434722167214,23.083341598510742,1906600,0.22,0.0,0.007650850773107232,227931008,5261409318.556885
2004-12-09 00:00:00-05:00,23.001965217693023,23.10210973265927,22.751602736460622,22.914339065551758,2049100,0.0,0.0,-0.0073214067485743994,227931008,5222888400.86499
2004-12-10 00:00:00-05:00,23.327427337285876,23.327427337285876,22.670229038227813,23.064546585083008,2359500,0.0,0.0,0.006555175739590302,227931008,5257125352.200928
2004-12-13 00:00:00-05:00,23.14592147300461,23.28987905573386,23.13966348577005,23.214771270751953,2157100,0.0,0.0,0.006513229519374164,227931008,5291366216.231934
2004-12-14 00:00:00-05:00,23.158439195538435,23.346209846624234,23.158439195538435,23.302396774291992,1677900,0.0,0.0,0.0037745581258616934,227931008,5311338785.580322
2004-12-15 00:00:00-05:00,23.289866714946644,23.302385070416,23.02072804143592,23.120872497558594,2738600,0.0,0.0,-0.007789940171890941,227931008,5269963774.208008
2004-12-16 00:00:00-05:00,23.208511400813766,23.296137540789886,23.095848538663546,23.221027374267578,2159700,0.0,0.0,0.00433179486282631,227931008,5292792176.212402
2004-12-17 00:00:00-05:00,23.00196222536666,23.30865610559685,23.00196222536666,23.277359008789062,2821600,0.0,0.0,0.0024258889847357246,227931008,5305631902.451172
2004-12-20 00:00:00-05:00,23.277354939592765,23.40879651536123,22.945626782593475,22.958145141601562,1851600,0.0,0.0,-0.01371349159786428,227931008,5232873163.935547
2004-12-21 00:00:00-05:00,22.908087018893347,22.989455213021515,22.689021558895718,22.832979202270508,3600200,0.0,0.0,-0.0054519186353712,227931008,5204343965.216553
2004-12-22 00:00:00-05:00,22.895566854327825,23.18974007717967,22.80793829871097,23.158445358276367,2161400,0.0,0.0,0.014254213307981045,227931008,5278527794.2248535
2004-12-23 00:00:00-05:00,23.064549927149514,23.2523229434883,23.039515594253018,23.19599151611328,1447700,0.0,0.0,0.0016212728124038733,227931008,5287085727.827148
2004-12-27 00:00:00-05:00,23.158435402214348,23.170953761920693,22.97066478188515,23.045772552490234,1149900,0.0,0.0,-0.006476074261309139,227931008,5252846168.027832
2004-12-28 00:00:00-05:00,23.052040213038133,23.364992141723633,23.052040213038133,23.364992141723633,2401500,0.0,0.0,0.013851546460693642,227931008,5325606210.7751465
2004-12-29 00:00:00-05:00,23.27109675017423,23.440091013854616,23.264836376908573,23.408796310424805,1624000,0.0,0.0,0.001874777805850325,227931008,5335590539.101807
2004-12-30 00:00:00-05:00,23.39003099396181,23.465141190433325,23.283628463745114,23.283628463745117,1528300,0.0,0.0,-0.005347043266122342,227931008,5307060905.638916
2004-12-31 00:00:00-05:00,23.314918131677135,23.47139409229242,23.202255249023438,23.202255249023438,1745300,0.0,0.0,-0.0034948682868902736,227931008,5288513426.783203
2005-01-03 00:00:00-05:00,23.44009593098101,23.696716373150345,23.31491470336914,23.31491470336914,2765600,0.0,0.0,0.004855538961043182,227931008,5314192009.772949
2005-01-04 00:00:00-05:00,23.40880122661363,23.61534822273454,23.13966242285508,23.183475494384766,1776600,0.0,0.0,-0.005637559075666765,227931008,5284232938.378418
2005-01-05 00:00:00-05:00,23.158432435861663,23.239800569714003,23.033251242465607,23.14591407775879,2447200,0.0,0.0,-0.0016201805736622,227931008,5275671526.824951
2005-01-06 00:00:00-05:00,23.440093781013246,23.44635176738485,23.152178655257373,23.252323150634766,2592200,0.0,0.0,0.004597315643637856,227931008,5299925454.065918
2005-01-07 00:00:00-05:00,23.308650345463466,23.308650345463466,23.083324674877097,23.14591407775879,1598800,0.0,0.0,-0.004576277053549904,227931008,5275671526.824951
2005-01-10 00:00:00-05:00,23.08333437850395,23.246068326985025,23.027002937177098,23.202255249023438,1528300,0.0,0.0,0.0024341735252007,227931008,5288513426.783203
2005-01-11 00:00:00-05:00,23.12713755432907,23.508939116779242,23.00821434709417,23.346202850341797,2452600,0.0,0.0,0.00620403489977206,227931008,5321323548.650879
2005-01-12 00:00:00-05:00,23.40880899327297,23.496435165405273,23.2773673474404,23.496435165405273,1753100,0.0,0.0,0.0064349785713129215,227931008,5355566151.657471
2005-01-13 00:00:00-05:00,23.49642073292381,23.565270508061392,23.3149081234943,23.33994483947754,1473700,0.0,0.0,-0.006660173120990764,227931008,5319897153.926514
2005-01-14 00:00:00-05:00,23.45887329214301,23.490168003488606,23.3086577226308,23.465133666992188,1494900,0.0,0.0,0.00536371565467042,227931008,5348431569.572266
2005-01-18 00:00:00-05:00,23.33369163480575,23.765566761474954,23.17095770618792,23.746788024902344,2135200,0.0,0.0,0.012003100511051024,227931008,5412629331.27832
2005-01-19 00:00:00-05:00,23.627873304727917,23.634131293454974,23.15218736954931,23.158445358276367,1864900,0.0,0.0,-0.024775673493569128,227931008,5278527794.2248535
2005-01-20 00:00:00-05:00,23.001960564545914,23.120881405875924,22.751598133960204,22.82044792175293,1868800,0.0,0.0,-0.014594996827049234,227931008,5201487697.81665
2005-01-21 00:00:00-05:00,22.820444916157207,22.976920817756145,22.63267431176504,22.657711029052734,1259400,0.0,0.0,-0.007131187488439772,227931008,5164394913.824707
2005-01-24 00:00:00-05:00,23.033253115532226,23.258578804442102,22.53253068886187,23.139657974243164,2464300,0.0,0.0,0.021270769345255403,227931008,5274245566.844482
2005-01-25 00:00:00-05:00,23.13966222128176,23.308656518981273,23.0582940658783,23.12714385986328,1840200,0.0,0.0,-0.0005408080963777984,227931008,5271393212.139648
2005-01-26 00:00:00-05:00,23.14592140342024,23.533981076899117,23.12714505413957,23.465133666992188,2787900,0.0,0.0,0.014614420577695242,227931008,5348431569.572266
2005-01-27 00:00:00-05:00,23.408797196009335,23.615344156566305,23.296134349293567,23.390018463134766,2074800,0.0,0.0,-0.003201141102515237,227931008,5331310485.440918
2005-01-28 00:00:00-05:00,23.440104328778872,23.50269377119183,22.90808451773203,23.095857620239258,2132700,0.0,0.0,-0.012576340773699624,227931008,5264262108.005615
2005-01-31 00:00:00-05:00,23.62787442360373,23.62787442360373,23.302404078802233,23.496435165405273,2535500,0.0,0.0,0.017344129486448923,227931008,5355566151.657471
