Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2006-06-22 00:00:00-04:00,12.405704727163167,12.414355494112781,12.290356034283903,12.362448692321777,8044600,0.0,0.0,-0.003254214496886565,4309870080,53280547734.572754
2006-06-23 00:00:00-04:00,12.324959490525167,12.40570290364415,12.313424402923454,12.327842712402344,7681400,0.0,0.0,-0.0027992819853664974,4309870080,53131400457.12891
2006-06-26 00:00:00-04:00,12.322076279859854,12.362447990060241,12.252867948101073,12.350914001464844,9625600,0.0,0.0,0.001871478214050315,4309870080,53230834715.56641
2006-06-27 00:00:00-04:00,12.31054040913118,12.336493806903558,12.189425286224441,12.258633613586426,12008800,0.0,0.0,-0.007471543228903865,4309870080,52833118232.87842
2006-06-28 00:00:00-04:00,12.23556845836177,12.273056956055466,12.215382598075985,12.232684135437012,10224200,0.0,0.0,-0.0021168328353213806,4309870080,52721279353.410645
2006-06-29 00:00:00-04:00,12.270170500533444,12.443193544399898,12.232682009355374,12.417240142822266,14379000,0.0,0.0,0.015087122772230455,4309870080,53516691767.72461
2006-06-30 00:00:00-04:00,12.469144471106164,12.541237116729926,12.405702590942383,12.405702590942383,22568000,0.0,0.0,-0.0009291558951247669,4309870080,53466966418.081055
2006-07-03 00:00:00-04:00,12.457607480336188,12.529700114944562,12.431654087875321,12.506629943847656,5875600,0.0,0.0,0.008135561219963616,4309870080,53901950196.62109
2006-07-05 00:00:00-04:00,12.457609383795209,12.50663185479706,12.353795798089557,12.405702590942383,11837800,0.0,0.0,-0.008069907989475822,4309870080,53466966418.081055
2006-07-06 00:00:00-04:00,12.451843986513245,12.570075901714457,12.411472274012343,12.495100021362305,10246000,0.0,0.0,0.00720615618217324,4309870080,53852257728.67676
2006-07-07 00:00:00-04:00,12.46625966292309,12.541236627472834,12.434538724078692,12.451841354370117,5874000,0.0,0.0,-0.0034620504772454597,4309870080,53665818494.106445
2006-07-10 00:00:00-04:00,12.486446898871359,12.616213890324001,12.469145366708707,12.581609725952148,9588800,0.0,0.0,0.01042162101884525,4309870080,54225103316.118164
2006-07-11 00:00:00-04:00,12.601790613415865,12.711371707458401,12.578720446229598,12.633511543273926,15525400,0.0,0.0,0.004125212786939336,4309870080,54448793405.69092
2006-07-12 00:00:00-04:00,12.639279389573591,12.650813373398481,12.526813971900218,12.564302444458008,8300400,0.0,0.0,-0.005478215504759243,4309870080,54150511181.44043
2006-07-13 00:00:00-04:00,12.544114873372402,12.587370881919671,12.356673636395568,12.428766250610352,12870400,0.0,0.0,-0.010787402997246343,4309870080,53566367794.819336
2006-07-14 00:00:00-04:00,12.39993380852027,12.451840596187553,12.218260051684783,12.299004554748535,13775200,0.0,0.0,-0.010440432561473645,4309870080,53007111744.29443
2006-07-17 00:00:00-04:00,12.273050503717094,12.350910681048758,12.267282960946641,12.313422203063965,11175800,0.0,0.0,0.0011722614014206822,4309870080,53069249935.39307
2006-07-18 00:00:00-04:00,12.500863152054626,12.607561049718164,12.420119748457457,12.558537483215332,23951200,0.0,0.0,0.01990634903190225,4309870080,54125664947.46826
2006-07-19 00:00:00-04:00,12.656582256972058,12.662349799518953,12.55853623376736,12.636396408081055,16154800,0.0,0.0,0.006199680891965542,4309870080,54461226798.20801
2006-07-20 00:00:00-04:00,12.633515372401538,12.67965462071243,12.587376124090646,12.642166137695312,10657600,0.0,0.0,0.0004565961234461735,4309870080,54486093583.24219
2006-07-21 00:00:00-04:00,12.780581838395758,12.780581838395758,12.621978266448341,12.659466743469238,18399800,0.0,0.0,0.0013684842918129103,4309870080,54560656946.433105
2006-07-24 00:00:00-04:00,12.650810714398837,12.73443840481741,12.650810714398837,12.688299179077148,11459200,0.0,0.0,0.002277539504006665,4309870080,54684920997.993164
2006-07-25 00:00:00-04:00,12.650812057416662,12.800764832003068,12.607557147469025,12.760393142700195,10983800,0.0,0.0,0.005681924945616812,4309870080,54995636614.76074
2006-07-26 00:00:00-04:00,12.717141957435794,12.87286233243618,12.69984042691116,12.818072319030762,16632800,0.0,0.0,0.004520172355626961,4309870080,55244226371.066895
2006-07-27 00:00:00-04:00,12.84690682767601,12.872860219248942,12.751745125272771,12.777698516845703,12820000,0.0,0.0,-0.0031497561552306097,4309870080,55070220529.01367
2006-07-28 00:00:00-04:00,12.82960702460672,12.88151271468372,12.777700234483305,12.838257789611816,12831000,0.0,0.0,0.004739450745865792,4309870080,55331223126.7749
2006-07-31 00:00:00-04:00,12.838259418778925,12.916119613844458,12.812306020423748,12.832491874694824,12836200,0.0,0.0,-0.000449119733493597,4309870080,55306372782.59033
2006-08-01 00:00:00-04:00,12.832488521256884,12.872860219248942,12.757512667849674,12.777698516845703,9094400,0.0,0.0,-0.0042698922691056795,4309870080,55070220529.01367
2006-08-02 00:00:00-04:00,12.7719309742688,12.829605299991567,12.743093261384281,12.777698516845703,9120600,0.0,0.0,0.0,4309870080,55070220529.01367
2006-08-03 00:00:00-04:00,12.745977599253331,12.789232518566896,12.6565823392646,12.694070816040039,11378000,0.0,0.0,-0.006544817182484897,4309870080,54709796003.45215
2006-08-04 00:00:00-04:00,12.743095133271026,12.745979455006303,12.616212478079627,12.645049095153809,9781800,0.0,0.0,-0.0038617809524339464,4309870080,54498518755.33447
2006-08-07 00:00:00-04:00,12.645048313053945,12.676769249901453,12.538351516422985,12.57583999633789,10029400,0.0,0.0,-0.005473217090350535,4309870080,54200236531.083984
2006-08-08 00:00:00-04:00,12.633511543273926,12.688301540272134,12.601790613415865,12.633511543273926,8162800,0.0,0.0,0.0045859001826382695,4309870080,54448793405.69092
2006-08-09 00:00:00-04:00,12.673886222686104,12.71714114628516,12.604676804862684,12.616211891174316,7719000,0.0,0.0,-0.0013693462851046556,4309870080,54374234152.7124
2006-08-10 00:00:00-04:00,12.621978266448341,12.740210140086917,12.604675638581863,12.659466743469238,8430600,0.0,0.0,0.003428513460936866,4309870080,54560656946.433105
2006-08-11 00:00:00-04:00,12.607559909806296,12.65369915055391,12.575838975533635,12.619093894958496,5677400,0.0,0.0,-0.0031891429022135043,4309870080,54386655214.592285
2006-08-14 00:00:00-04:00,12.68542194366455,12.731561191173107,12.653701004743713,12.68542194366455,8528800,0.0,0.0,0.005256165716664762,4309870080,54672520487.17529
2006-08-15 00:00:00-04:00,12.757516212330726,12.78923605524717,12.720027725188384,12.780585289001465,9501200,0.0,0.0,0.0075017879389058795,4309870080,55082662141.95557
2006-08-16 00:00:00-04:00,12.800767867174311,12.820953716611985,12.748861082892782,12.783466339111328,9839400,0.0,0.0,0.00022542395709712615,4309870080,55095079093.62305
2006-08-17 00:00:00-04:00,12.734441083856824,12.780580319303741,12.673883543591396,12.740208625793457,9517200,0.0,0.0,-0.003383879784274346,4309870080,54908643969.26514
2006-08-18 00:00:00-04:00,12.619093846096526,12.80941835094927,12.619093846096526,12.777698516845703,9963000,0.0,0.0,0.0029426434176553773,4309870080,55070220529.01367
2006-08-21 00:00:00-04:00,12.789230817744858,12.84402191498689,12.711371753325556,12.743091583251953,8328400,0.0,0.0,-0.0027083855162277626,4309870080,54921069141.35742
2006-08-22 00:00:00-04:00,12.769050095015912,12.83825952454876,12.722910842009533,12.806538581848145,8017800,0.0,0.0,0.004978932952155679,4309870080,55194517462.27295
2006-08-23 00:00:00-04:00,12.783469611114414,12.815189454030856,12.725795269367712,12.780585289001465,7561200,0.0,0.0,-0.002026565779723266,4309870080,55082662141.95557
2006-08-24 00:00:00-04:00,12.774811575539124,12.861322496357555,12.740207427220959,12.835369110107422,10326200,0.0,0.0,0.004286487658206273,4309870080,55318773293.4082
2006-08-25 00:00:00-04:00,12.818071937902312,12.86709440632642,12.789234221141296,12.838257789611816,5025800,0.0,0.0,0.0002250562083268015,4309870080,55331223126.7749
2006-08-28 00:00:00-04:00,12.838261121465232,12.970911352852752,12.789237540271852,12.893051147460938,8918600,0.0,0.0,0.00426797457622774,4309870080,55567375380.35156
2006-08-29 00:00:00-04:00,12.884391070816408,13.022808747041653,12.875740309816676,13.017041206359863,14100000,0.0,0.0,0.009616812768430183,4309870080,56101756425.41748
2006-08-30 00:00:00-04:00,13.040113468905863,13.092020243354494,12.956485765622391,12.965136528015137,12119200,0.0,0.0,-0.003987440580534352,4309870080,55878054005.20752
2006-08-31 00:00:00-04:00,13.011275820981238,13.017043362618415,12.918997354878583,12.921881675720215,7306800,0.0,0.0,-0.00333624348663486,4309870080,55691631211.48682
2006-09-01 00:00:00-04:00,12.970911869690564,13.014167907758493,12.939190921780314,12.996865272521973,7852000,0.0,0.0,0.005802838834428448,4309870080,56014800771.833496
2006-09-05 00:00:00-04:00,12.979559884412467,12.99686251597922,12.92188664594964,12.970909118652344,8144800,0.0,0.0,-0.0019971087893405626,4309870080,55902933120.87891
2006-09-06 00:00:00-04:00,12.864211932409235,12.936304578432559,12.835374213972019,12.890165328979492,9858000,0.0,0.0,-0.006224990780078876,4309870080,55554937877.62207
2006-09-07 00:00:00-04:00,12.875744342397923,12.890162648595146,12.79499984761023,12.829605102539062,14780600,0.0,0.0,-0.0046981729787654025,4309870080,55293931169.64844
2006-09-08 00:00:00-04:00,12.812306601804808,12.881514933861363,12.780585657926135,12.861329078674316,8646200,0.0,0.0,0.0024727164929632117,4309870080,55430657385.2124
2006-09-11 00:00:00-04:00,12.77481592742042,12.939187062984086,12.77481592742042,12.846908569335938,8995000,0.0,0.0,-0.0011212301038381334,4309870080,55368506863.47656
2006-09-12 00:00:00-04:00,12.823836743239509,12.968021996120381,12.823836743239509,12.913230895996094,10300800,0.0,0.0,0.00516251254550526,4309870080,55654347474.78516
2006-09-13 00:00:00-04:00,13.003248315560807,13.003248315560807,12.907423253762861,12.95388412475586,10795800,0.155,0.0,0.0031481841444012115,4309870080,55829557609.072266
2006-09-14 00:00:00-04:00,12.898713184606004,12.994539369762064,12.898713184606004,12.945175170898438,7799800,0.0,0.0,-0.0006723044434817638,4309870080,55792023149.41406
2006-09-15 00:00:00-04:00,12.980025614940114,13.017775439667284,12.9132381451706,12.950986862182617,15846400,0.0,0.0,0.000448946515397175,4309870080,55817070783.793945
2006-09-18 00:00:00-04:00,12.927753892492895,13.006156844715248,12.858062010168062,12.904522895812988,8969000,0.0,0.0,-0.003587677669977807,4309870080,55616817125.339355
2006-09-19 00:00:00-04:00,12.933557274987932,12.939365022197077,12.84063553507066,12.887096405029297,8292600,0.0,0.0,-0.0013504172858141983,4309870080,55541711214.11133
2006-09-20 00:00:00-04:00,12.901619085157014,12.950983289654916,12.860965950225834,12.907426834106445,8288200,0.0,0.0,0.0015775802739563805,4309870080,55629332722.10449
2006-09-21 00:00:00-04:00,12.907428353985484,12.936465994437047,12.797083326382587,12.834833145141602,12089600,0.0,0.0,-0.005624179776330229,4309870080,55316463354.038086
2006-09-22 00:00:00-04:00,12.805796175196656,12.834834927395539,12.759335279393579,12.773855209350586,9691600,0.0,0.0,-0.004750972225462724,4309870080,55053656373.03223
2006-09-25 00:00:00-04:00,12.826116690632142,12.953884924537286,12.77965581677062,12.892905235290527,12606800,0.0,0.0,0.009319819583738065,4309870080,55566746517.854004
2006-09-26 00:00:00-04:00,12.91323459611137,12.988733117100624,12.866773712183786,12.96259880065918,10611400,0.0,0.0,0.00540557493418059,4309870080,55867116730.00488
2006-09-27 00:00:00-04:00,12.93646358068218,13.038097518729199,12.875483882482833,12.982924461364746,11340200,0.0,0.0,0.001568023589878731,4309870080,55954717686.936035
2006-09-28 00:00:00-04:00,13.011960135815167,13.064228752722148,12.971305905554008,13.052613258361816,9706200,0.0,0.0,0.005367727217735485,4309870080,56255067348.0249
2006-09-29 00:00:00-04:00,13.006159487924894,13.052620383011952,12.959698592837837,12.974217414855957,9214800,0.0,0.0,-0.006006141601999637,4309870080,55917191447.70264
2006-10-02 00:00:00-04:00,13.038100259226166,13.046811330024275,12.921947479248047,12.921947479248047,9450600,0.0,0.0,-0.004028754408574864,4309870080,55691914816.14258
2006-10-03 00:00:00-04:00,12.921943097234456,13.01486484661987,12.921943097234456,12.939366340637207,10755000,0.0,0.0,0.001348005895948301,4309870080,55766987845.67139
2006-10-04 00:00:00-04:00,12.715770185873087,13.014861930459572,12.715770185873087,13.009054183959961,10242000,0.0,0.0,0.0053857230321932015,4309870080,56067333396.54785
2006-10-05 00:00:00-04:00,12.985828704501177,13.05261615029874,12.974213207567317,13.017770767211914,8949800,0.0,0.0,0.0006700397376082634,4309870080,56104900737.90527
2006-10-06 00:00:00-04:00,13.014868354605303,13.035194923529957,12.96840746738968,12.997445106506348,10106200,0.0,0.0,-0.0015613779862186927,4309870080,56017299780.97412
2006-10-09 00:00:00-04:00,12.936460052273716,12.968402106727332,12.826115075356082,12.898710250854492,15335800,0.0,0.0,-0.007596481834913127,4309870080,55591765380.74707
2006-10-10 00:00:00-04:00,12.913233126102465,12.91904087439663,12.76223499359834,12.794177055358887,25847200,0.0,0.0,-0.008104158746311874,4309870080,55141240889.11377
2006-10-11 00:00:00-04:00,12.773850076653064,12.820310953787564,12.74771576403274,12.811598777770996,10412400,0.0,0.0,0.0013616915208167768,4309870080,55216326249.279785
2006-10-12 00:00:00-04:00,12.83483163400372,12.849350452520095,12.765139754324332,12.791274070739746,11042400,0.0,0.0,-0.0015864301859432883,4309870080,55128729402.561035
2006-10-13 00:00:00-04:00,12.811597979517545,12.834828970494684,12.736099474271084,12.782560348510742,16628600,0.0,0.0,-0.0006812239485147753,4309870080,55091174391.84082
2006-10-16 00:00:00-04:00,12.820310436592681,12.916135507191651,12.776752881411106,12.849348068237305,14568800,0.0,0.0,0.005224909400435074,4309870080,55379020786.80176
2006-10-17 00:00:00-04:00,12.805792828812683,12.843542642948956,12.704159991962916,12.715775489807129,16209800,0.0,0.0,-0.010395280579281518,4309870080,54803340327.51709
2006-10-18 00:00:00-04:00,12.75352217641968,12.82031072458901,12.695446911825828,12.765137672424316,20173800,0.0,0.0,0.003881963994784021,4309870080,55016084921.4624
2006-10-19 00:00:00-04:00,12.980024467082783,13.107791644771527,12.950985716893259,13.041004180908203,35323000,0.0,0.0,0.021610930924765626,4309870080,56205033732.45117
2006-10-20 00:00:00-04:00,13.128113590744585,13.682740785234905,13.096171530647474,13.575300216674805,53627400,0.0,0.0,0.040970467331710614,4309870080,58507780230.86426
2006-10-23 00:00:00-04:00,13.575305533820424,13.793091184095617,13.560786712011764,13.729207038879395,30265400,0.0,0.0,0.011337268402767497,4309870080,59171098638.9917
2006-10-24 00:00:00-04:00,13.66241442227156,13.717587475147846,13.61595354536845,13.656606674194336,20931600,0.0,0.0,-0.005288023152354215,4309870080,58858200499.43848
2006-10-25 00:00:00-04:00,13.691457202371648,13.729205914439474,13.64789963279799,13.703071594238281,14119400,0.0,0.0,0.003402376677637431,4309870080,59058458268.10547
2006-10-26 00:00:00-04:00,13.694353927718701,13.705969421705907,13.615951004876777,13.688546180725098,15688600,0.0,0.0,-0.0010600115027707968,4309870080,58995855623.00537
2006-10-27 00:00:00-04:00,13.636279880899163,13.65370312483839,13.578203508816408,13.610145568847656,13495800,0.0,0.0,-0.005727460815951213,4309870080,58657959171.62109
2006-10-30 00:00:00-05:00,13.639188789629518,13.703071822964848,13.549170327941743,13.578207969665527,10973600,0.0,0.0,-0.002346602321082525,4309870080,58520312268.479004
2006-10-31 00:00:00-05:00,13.595630811017728,13.630476201582779,13.505612352033435,13.566593170166016,12161800,0.0,0.0,-0.0008554000296253639,4309870080,58470253991.63086
2006-11-01 00:00:00-05:00,13.572398499858691,13.618859381566237,13.502706623439975,13.543359756469727,10464600,0.0,0.0,-0.0017125459136919652,4309870080,58370120997.08496
2006-11-02 00:00:00-05:00,13.505608092399699,13.598530950790531,13.476570460706382,13.563684463500977,15476800,0.0,0.0,0.0015007138108060758,4309870080,58457717843.80371
2006-11-03 00:00:00-05:00,13.589821501656688,13.598533679084335,13.473669843865098,13.502707481384277,11942600,0.0,0.0,-0.004495606063439794,4309870080,58194914973.010254
2006-11-06 00:00:00-05:00,13.560781785431866,13.618858159282679,13.45334121382241,13.592723846435547,18737000,0.0,0.0,0.006666541889867039,4309870080,58582873811.45508
2006-11-07 00:00:00-05:00,13.552068170290108,13.650797663038324,13.52303054030546,13.624663352966309,16346000,0.0,0.0,0.0023497502701885775,4309870080,58720528935.02197
2006-11-08 00:00:00-05:00,13.549164440177162,13.647893929936348,13.511414636168329,13.613048553466797,14765000,0.0,0.0,-0.0008524834117815683,4309870080,58670470658.17383
2006-11-09 00:00:00-05:00,13.560779647985813,13.650796960937111,13.51141435029342,13.546260833740234,16073600,0.0,0.0,-0.004906154522570483,4309870080,58382624263.21289
2006-11-10 00:00:00-05:00,13.54625855311385,13.575296176716277,13.438816908813324,13.493989944458008,9880800,0.0,0.0,-0.0038586950246840557,4309870080,58157343521.44043
2006-11-13 00:00:00-05:00,13.476572036743166,13.531743986498487,13.412687910289275,13.476572036743164,13673200,0.0,0.0,-0.0012907900321947885,4309870080,58082274602.12402
