Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2004-09-02 00:00:00-04:00,42.49990078879495,42.821113208776985,42.10016947471212,42.764007568359375,5363400,0.0,0.0,0.009605198278948235,537329024,22978342449.035156
2004-09-03 00:00:00-04:00,42.728331721854545,42.83540074784082,42.435672027442436,42.492774963378906,4867500,0.0,0.0,-0.0063425441253814885,537329024,22832601298.124023
2004-09-07 00:00:00-04:00,42.79257229362317,42.82826196733977,42.43567011056201,42.771156311035156,7382800,0.0,0.0,0.006551263076985725,537329024,22982183675.95996
2004-09-08 00:00:00-04:00,42.828256514797665,43.14946898324809,42.6926346827618,42.81398010253906,9358300,0.0,0.0,0.0010012306235653856,537329024,23005194142.052734
2004-09-09 00:00:00-04:00,42.85681944021289,42.96388847296659,42.09304890352215,42.157291412353516,8465700,0.0,0.0,-0.015338183663672122,537329024,22652336249.083496
2004-09-10 00:00:00-04:00,41.8432149781475,42.15729067043922,40.701128977853465,40.90099334716797,16711000,0.0,0.0,-0.029800255735059178,537329024,21977290835.864258
2004-09-13 00:00:00-04:00,41.13654662309666,41.50772522240892,40.372776164706224,41.34354782104492,12327700,0.0,0.0,0.010820139993191535,537329024,22215088199.379395
2004-09-14 00:00:00-04:00,41.265018114031726,41.907440203155836,41.1508095611021,41.643333435058594,8120900,0.0,0.0,0.007251085835963789,537329024,22376171710.7666
2004-09-15 00:00:00-04:00,41.6933126980865,41.750418354092254,41.372100190423,41.50772476196289,6016100,0.0,0.0,-0.00325643174812551,537329024,22303305234.806152
2004-09-16 00:00:00-04:00,41.40066351740531,41.62908075345859,41.26504163442001,41.536285400390625,5052200,0.0,0.0,0.0006880800764561545,537329024,22318651694.777344
2004-09-17 00:00:00-04:00,41.61478958925144,42.000244559607395,41.329269506835644,41.45061492919922,8373700,0.0,0.0,-0.0020625453230972424,537329024,22272618464.106445
2004-09-20 00:00:00-04:00,41.32927703857422,42.0216654748957,41.00092493568449,41.32927703857422,6477200,0.0,0.0,-0.0029272880711722626,537329024,22207420093.762695
2004-09-21 00:00:00-04:00,41.429198363933345,41.97168838327158,40.44414775932368,41.800376892089844,10437800,0.0,0.0,0.011398695725452157,537329024,22460555718.25879
2004-09-22 00:00:00-04:00,41.56484185729124,41.8432252178032,41.0437648219576,41.09373092651367,5832200,0.0,0.0,-0.01690525344784377,537329024,22080854331.262207
2004-09-23 00:00:00-04:00,41.0580412408234,41.44349638135464,40.91527977511385,41.09373092651367,4675800,0.0,0.0,0.0,537329024,22080854331.262207
2004-09-24 00:00:00-04:00,40.96524006650643,41.2935894849801,40.72254642612413,40.78678894042969,5060100,0.0,0.0,-0.007469314154825102,537329024,21915925493.45508
2004-09-27 00:00:00-04:00,40.65115472961682,40.83674264632436,40.23001009095062,40.429874420166016,7190600,0.0,0.0,-0.008750738401715252,537329024,21724144962.63037
2004-09-28 00:00:00-04:00,40.57264458750433,41.30786229133596,40.52981534072805,40.936683654785156,5675800,0.0,0.0,0.012535513451071845,537329024,21996468274.02246
2004-09-29 00:00:00-04:00,41.09373243800442,41.40780549575874,40.7653829608592,41.393531799316406,5060400,0.0,0.0,0.011159871873935856,537329024,22241946041.63965
2004-09-30 00:00:00-04:00,41.32927056023334,41.40064990191978,40.39418593563583,40.55122375488281,9370500,0.0,0.0,-0.020348784165537315,537329024,21789349482.216797
2004-10-01 00:00:00-04:00,40.82961089134855,41.26503199680204,40.6654362114632,41.229339599609375,7545100,0.0,0.0,0.016722450814937728,537329024,22153720807.222656
2004-10-04 00:00:00-04:00,41.636202976015795,41.72185872311024,41.12939989191817,41.136539459228516,7692000,0.0,0.0,-0.0022508277183692638,537329024,22103856598.364746
2004-10-05 00:00:00-04:00,41.13654226898519,41.400649095618206,40.64401556292002,41.04374694824219,5911500,0.0,0.0,-0.0022557199075604606,537329024,22053996489.001953
2004-10-06 00:00:00-04:00,41.12941452095526,41.18652018796114,40.651166813047304,41.10086441040039,5797200,0.0,0.0,0.0013916239721054602,537329024,22084687359.196777
2004-10-07 00:00:00-04:00,40.99378506918503,41.07944083091367,40.32994678915604,40.37277603149414,6720200,0.0,0.0,-0.017714673142543713,537329024,21693464341.17334
2004-10-08 00:00:00-04:00,40.201465579808016,40.75823216802014,39.59473289895878,39.737491607666016,8355700,0.0,0.0,-0.015735465486261035,537329024,21352107581.75537
2004-10-11 00:00:00-04:00,39.80887166982476,40.08011810394398,39.4947987144404,39.894527435302734,4020800,0.0,0.0,0.003951830407091572,537329024,21436487489.75244
2004-10-12 00:00:00-04:00,39.69466508423298,40.05156730189672,39.52335082165734,39.737491607666016,6151700,0.0,0.0,-0.003936274916187088,537329024,21352107581.75537
2004-10-13 00:00:00-04:00,39.794599733935456,39.81601299697807,38.85951488548663,39.25210952758789,8006500,0.0,0.0,-0.01221471362285198,537329024,21091297702.399902
2004-10-14 00:00:00-04:00,39.17358548148278,39.43769234198111,38.20994792623592,38.54543685913086,7511700,0.0,0.0,-0.0180034315852593,537329024,20711581967.17041
2004-10-15 00:00:00-04:00,38.88091802692468,39.644688349872325,38.55970557266,39.4162712097168,9044100,0.0,0.0,0.02259241097120035,537329024,21179506538.836426
2004-10-18 00:00:00-04:00,39.33061843367736,40.429877781652976,39.22354941538726,40.4227409362793,7784300,0.0,0.0,0.02553437186403329,537329024,21720311934.6958
2004-10-19 00:00:00-04:00,40.387047905589725,40.78677656402051,40.087248688819365,40.429874420166016,7323300,0.0,0.0,0.00017647204819604134,537329024,21724144962.63037
2004-10-20 00:00:00-04:00,40.42274294413868,40.801058395527356,40.04442476980239,40.26570510864258,7540200,0.0,0.0,-0.004060594149200458,537329024,21635932026.69873
2004-10-21 00:00:00-04:00,38.9023342953942,39.551896098564534,38.188529996396134,38.745296478271484,15808600,0.0,0.0,-0.037759394161081095,537329024,20818972341.260254
2004-10-22 00:00:00-04:00,38.71674426028812,38.97371150661112,37.5175528856588,37.61748504638672,9438700,0.0,0.0,-0.029108344351352344,537329024,20212966525.30957
2004-10-25 00:00:00-04:00,37.45330227568081,38.20279604164143,37.117813474853655,37.96723937988281,7709300,0.0,0.0,0.009297653287156482,537329024,20400899679.966797
2004-10-26 00:00:00-04:00,38.16713020250447,39.23783702870124,37.988679064805005,39.202144622802734,9682600,0.0,0.0,0.03252554736898361,537329024,21064450108.87744
2004-10-27 00:00:00-04:00,39.073643796102964,40.50838906534266,38.966572075033405,39.98731231689453,11864300,0.0,0.0,0.02002869234952742,537329024,21486343499.620117
2004-10-28 00:00:00-04:00,40.15148555823992,40.33707344894582,39.88737877121529,40.272830963134766,6246900,0.0,0.0,0.007140230980705375,537329024,21639760955.138184
2004-10-29 00:00:00-04:00,40.594056362263984,40.672575283670035,39.6518347512869,40.544090270996094,9526000,0.0,0.0,0.006735541092446118,537329024,21785516454.282227
2004-11-01 00:00:00-05:00,40.52981496655118,40.57264421293204,39.580456483498494,39.737491607666016,7651200,0.0,0.0,-0.019894358411763235,537329024,21352107581.75537
2004-11-02 00:00:00-05:00,39.59473535100972,40.4727145340809,39.14503776647882,39.25210952758789,8709800,0.0,0.0,-0.01221471362285198,537329024,21091297702.399902
2004-11-03 00:00:00-05:00,41.065158909094514,42.01451989815301,40.579771786153614,41.79323959350586,20745000,0.0,0.0,0.06473868784382053,537329024,22456720640.57666
2004-11-04 00:00:00-05:00,41.79324367827779,42.37142617554183,41.55768966135742,42.11445617675781,11562400,0.0,0.0,0.007685850304408159,537329024,22629319633.748047
2004-11-05 00:00:00-05:00,42.4570767586189,43.606302044785565,42.02879529481821,43.29936599731445,14511600,0.0,0.0,0.02813546530396782,537329024,23266006071.15576
2004-11-08 00:00:00-05:00,43.21369875321614,43.29221763604595,42.47134187202983,42.86393356323242,6434400,0.0,0.0,-0.010056323552382729,537329024,23032035586.33252
2004-11-09 00:00:00-05:00,42.71404829348037,43.263677916726564,42.57842646032114,42.699771881103516,6290900,0.0,0.0,-0.0038298324134610207,537329024,22943826749.895996
2004-11-10 00:00:00-05:00,42.22153678768056,42.73547417027574,41.9788431515016,42.35715866088867,6349900,0.0,0.0,-0.008023771676552327,537329024,22759730722.668457
2004-11-11 00:00:00-05:00,42.40712197088456,42.89964605770065,42.221534013271324,42.742610931396484,4604600,0.0,0.0,0.00910005020860205,537329024,22966845414.979004
2004-11-12 00:00:00-05:00,42.821123032031785,42.89250237598156,42.08590271920144,42.806846618652344,5388000,0.0,0.0,0.0015028489335608963,537329024,23001361114.118164
2004-11-15 00:00:00-05:00,42.399980436845404,42.771156311035156,42.29290869274803,42.771156311035156,4166400,0.0,0.0,-0.0008337523185283358,537329024,22982183675.95996
2004-11-16 00:00:00-05:00,42.47849356214491,42.82112202933365,42.264352812362475,42.71405029296875,5218200,0.0,0.0,-0.0013351525418467958,537329024,22951498955.007812
2004-11-17 00:00:00-05:00,42.542746095657634,43.00672009876543,42.435677056981376,42.7354736328125,9501300,0.0,0.0,0.0005015525265530396,537329024,22963010337.296875
2004-11-18 00:00:00-05:00,42.66408041964737,43.18515719625347,42.614114339900695,42.88536071777344,5841700,0.0,0.0,0.0035073224237265332,537329024,23043549018.36914
2004-11-19 00:00:00-05:00,42.87823279569278,42.89964605770065,42.15015193499865,42.742610931396484,8423200,0.0,0.0,-0.0033286367186318166,537329024,22966845414.979004
2004-11-22 00:00:00-05:00,42.79257633918811,43.106649309712935,42.107324736435125,43.09237289428711,7254800,0.0,0.0,0.008182980760160108,537329024,23154782669.131348
2004-11-23 00:00:00-05:00,42.871079471839856,42.956735209897424,42.321449933655735,42.79256057739258,8682700,0.0,0.0,-0.006957433456496354,537329024,22993684809.51123
2004-11-24 00:00:00-05:00,43.04241096248083,43.24227807481487,42.94247876778785,43.14948272705078,5761200,0.0,0.0,0.00834075233737619,537329024,23185469439.831055
2004-11-26 00:00:00-05:00,42.9424597493282,43.413570403482844,42.921046495077,42.9781494140625,1767700,0.0,0.0,-0.003970692165004119,537329024,23093407077.984375
2004-11-29 00:00:00-05:00,42.949601081460585,43.5135071012118,42.76401317167959,43.35647201538086,7025900,0.0,0.0,0.008802673136842243,537329024,23296690792.10791
2004-11-30 00:00:00-05:00,43.19229385373779,43.41357415090618,42.856807708740234,42.856807708740234,8092200,0.0,0.0,-0.011524561003565248,537329024,23028206657.893066
2004-12-01 00:00:00-05:00,42.82825639421743,43.542060667454386,42.813979981999026,43.51350784301758,7137500,0.0,0.0,0.015323122961942381,537329024,23381070700.10498
2004-12-02 00:00:00-05:00,43.61344541593334,45.01964087999458,43.57775574243356,44.92684555053711,12711100,0.0,0.0,0.03248043602042805,537329024,24140498071.068848
2004-12-03 00:00:00-05:00,44.45572796316137,45.68347214849526,44.17020789600155,44.26300048828125,12414800,0.0,0.0,-0.014776133381301348,537329024,23783794851.679688
2004-12-06 00:00:00-05:00,44.25585986285539,45.148115102025855,44.163064555556524,44.86973190307617,6371400,0.0,0.0,0.013707417213063788,537329024,24109809250.621582
2004-12-07 00:00:00-05:00,45.19095097533794,45.32657281136289,44.17021061387619,44.220176696777344,7012500,0.0,0.0,-0.014476467292069861,537329024,23760784385.586914
2004-12-08 00:00:00-05:00,44.470008410604436,45.46933554372033,44.43431873933902,45.01963806152344,6538500,0.0,0.0,0.018079108327135218,537329024,24190358180.43164
2004-12-09 00:00:00-05:00,44.898315038103235,45.926190064407265,44.61279207961421,45.9190559387207,8028300,0.0,0.0,0.019978345360487593,537329024,24673641510.5542
2004-12-10 00:00:00-05:00,45.43364064616333,45.9404409994975,45.32656892173631,45.64778137207031,5107800,0.0,0.0,-0.005907668637883279,537329024,24527877812.41992
2004-12-13 00:00:00-05:00,45.71916342933735,45.797682330857555,45.46933031332332,45.64778137207031,6049500,0.0,0.0,0.0,537329024,24527877812.41992
2004-12-14 00:00:00-05:00,45.42649743755774,46.30447897240703,45.39080777325866,45.94043731689453,5830400,0.0,0.0,0.006411175659092994,537329024,24685130345.620117
2004-12-15 00:00:00-05:00,45.87621880401215,46.133188893209244,45.21238303751754,45.35514450073242,6477400,0.0,0.0,-0.012740253474837315,537329024,24370635527.95752
2004-12-16 00:00:00-05:00,45.562132063300204,45.68347749337721,44.89115424492986,45.140987396240234,5367400,0.0,0.0,-0.004721781990766893,537329024,24255562700.018066
2004-12-17 00:00:00-05:00,44.705567576275214,45.87620356143245,44.612772247574945,45.041053771972656,8959100,0.0,0.0,-0.002213811217516737,537329024,24201865463.225586
2004-12-20 00:00:00-05:00,45.198085850096135,45.53357472604959,44.86259697414268,44.93397903442383,4703100,0.0,0.0,-0.0023772698145765325,537329024,24144331099.003418
2004-12-21 00:00:00-05:00,44.941118364093654,45.683475494384766,44.83404935217209,45.683475494384766,6394400,0.0,0.0,0.01667994858382671,537329024,24547057300.325684
2004-12-22 00:00:00-05:00,45.34799467507135,45.68348362931745,45.11244062854055,45.30516815185547,4485900,0.0,0.0,-0.008281054329498105,537329024,24343781785.192383
2004-12-23 00:00:00-05:00,45.24805740001372,46.02610697491268,45.13384881270651,45.790550231933594,4399000,0.0,0.0,0.010713613918200249,537329024,24604591664.54785
2004-12-27 00:00:00-05:00,45.76914540651695,46.14032134145054,45.23378932136532,45.39082717895508,4417600,0.0,0.0,-0.008729378680838673,537329024,24389808866.620605
2004-12-28 00:00:00-05:00,45.44077656936886,46.347308256182565,45.298015180675506,46.111751556396484,5196200,0.0,0.0,0.01588260056594981,537329024,24777182458.729004
2004-12-29 00:00:00-05:00,45.89762187449463,46.29021099938182,45.76913687368364,46.22597122192383,3395200,0.0,0.0,0.002477018583595836,537329024,24838556000.128418
2004-12-30 00:00:00-05:00,46.27594116108315,46.31876768295382,45.84052003574652,45.88334655761719,2251500,0.0,0.0,-0.007411951663746641,537329024,24654453823.658203
2004-12-31 00:00:00-05:00,45.797689800298265,46.29021109956044,45.72630500844156,45.790550231933594,2952300,0.0,0.0,-0.002022440223863553,537329024,24604591664.54785
2005-01-03 00:00:00-05:00,45.82624089785933,46.168869410511036,45.43365174028882,45.88334655761719,6657100,0.0,0.0,0.0020265387774021093,537329024,24654453823.658203
2005-01-04 00:00:00-05:00,46.004699849214,46.09749792362701,44.82692400671458,45.1552734375,7729200,0.0,0.0,-0.015867916678721783,537329024,24263239004.625
2005-01-05 00:00:00-05:00,44.89828133218948,45.290873063174956,44.43430755369511,44.441444396972656,7482600,0.0,0.0,-0.01580832062760873,537329024,23879677942.975586
2005-01-06 00:00:00-05:00,44.71985069698592,45.419378743985575,44.42719097606823,44.855472564697266,6623200,0.0,0.0,0.00931626263148222,537329024,24102147294.24756
2005-01-07 00:00:00-05:00,45.148140936371554,45.40511102796574,44.51285527823507,44.94827651977539,5381400,0.0,0.0,0.002068955018682983,537329024,24152013552.853027
2005-01-10 00:00:00-05:00,44.78408755531517,45.933310308445975,44.762671572523104,45.426509857177734,6876700,0.0,0.0,0.010639636809921749,537329024,24408982205.28369
2005-01-11 00:00:00-05:00,45.162393085192505,45.96899261191411,45.14811667411504,45.526432037353516,8282700,0.0,0.0,0.0021996446676166848,537329024,24462673292.833496
2005-01-12 00:00:00-05:00,45.51929148405404,46.347304198446004,45.4264961810856,46.30447769165039,7878800,0.0,0.0,0.0170899765142698,537329024,24880739804.884277
2005-01-13 00:00:00-05:00,46.104614569841644,46.56858842832715,45.3265705399567,45.60495376586914,9511400,0.0,0.0,-0.015107047107614568,537329024,24504865296.57959
2005-01-14 00:00:00-05:00,45.75486039594394,45.96186432294102,44.80550197138977,45.54785919189453,9177500,0.0,0.0,-0.0012519379861172242,537329024,24474186724.870117
2005-01-18 00:00:00-05:00,45.44078643452422,45.897623522111274,45.133850335229404,45.797691345214844,5728000,0.0,0.0,0.005485047107653518,537329024,24608428791.97754
2005-01-19 00:00:00-05:00,45.68347254755016,45.754851884226845,45.183809021971896,45.312294006347656,4978100,0.0,0.0,-0.010598729425209452,537329024,24347610713.631836
2005-01-20 00:00:00-05:00,45.41936418483295,45.6477813219425,44.65559387207031,44.65559387207031,7037900,0.0,0.0,-0.014492758503582892,537329024,23994746671.41992
2005-01-21 00:00:00-05:00,44.72697748148836,45.21236462497809,44.541389560952794,44.66273498535156,7119400,0.0,0.0,0.00015991531322390173,537329024,23998583798.84961
2005-01-24 00:00:00-05:00,44.73412173294022,45.1267163426368,44.03459372749104,44.341529846191406,7807900,0.0,0.0,-0.0071917928730854674,537329024,23825990954.9209
2005-01-25 00:00:00-05:00,44.51282178020714,45.390800450467346,44.19160940744209,44.377197265625,7659600,0.0,0.0,0.0008043795411956101,537329024,23845156094.59375
2005-01-26 00:00:00-05:00,44.64133060842912,45.56927584160415,44.61277777714427,45.36941146850586,9057200,0.0,0.0,0.022358649577210565,537329024,24378301583.82666
2005-01-27 00:00:00-05:00,44.33440459025979,44.81979194100695,43.64915282083385,43.95608901977539,16790800,0.0,0.0,-0.031151438887664584,537329024,23618882411.853027
2005-01-28 00:00:00-05:00,43.84186227281289,44.15593793238508,42.94960682711467,43.75620651245117,11157700,0.0,0.0,-0.00454732237971156,537329024,23511479739.277832
2005-01-31 00:00:00-05:00,44.055998894859236,44.44859068521689,43.89182424518047,44.42717742919922,7993700,0.0,0.0,0.015334302724737237,537329024,23872011887.106445
2005-02-01 00:00:00-05:00,44.24873728753749,44.86260680276045,44.24159771847163,44.63418960571289,8317900,0.0,0.0,0.004659584256586413,537329024,23983245537.868652
