Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2004-08-31 00:00:00-04:00,12.876247806289502,12.903143979191256,12.392128236378918,12.61401653289795,64745900,0.0,0.0,-0.014188142774913204,4028809984,50819475746.08032
2004-09-01 00:00:00-04:00,12.540052648199108,12.856076249962564,12.506433716406418,12.835904121398926,36191100,0.0,0.0,0.017590557925961425,4028809984,51713418677.95874
2004-09-02 00:00:00-04:00,12.809008858513819,13.024174397680692,12.714874816833401,12.977106094360352,41595100,0.0,0.0,0.011000547497548308,4028809984,52282294596.38623
2004-09-03 00:00:00-04:00,12.79556250138606,12.882972502788956,12.49971099686518,12.607293128967285,41392400,0.0,0.0,-0.028497336979758647,4028809984,50792388429.198
2004-09-07 00:00:00-04:00,12.761937777763423,12.89641603665161,12.667803766029527,12.809004783630371,45498100,0.0,0.0,0.015999600596231067,4028809984,51605046357.3938
2004-09-08 00:00:00-04:00,12.748496868753767,13.131759737497061,12.721601971330635,12.983833312988281,52020600,0.0,0.0,0.013648876888650907,4028809984,52309397281.958984
2004-09-09 00:00:00-04:00,13.104858650147936,13.467949247995096,13.010724620697173,13.400710105895996,60077400,0.0,0.0,0.03210737405960806,4028809984,53988914667.32349
2004-09-10 00:00:00-04:00,13.367091679791205,13.857936584968071,13.34692083220211,13.75707721710205,52289100,0.0,0.0,0.026593151287502392,4028809984,55424650042.91968
2004-09-13 00:00:00-04:00,13.817593337037746,13.871384405349358,13.360369897629155,13.615877151489258,45084200,0.0,0.0,-0.0102638128277176,4028809984,54855781808.8374
2004-09-14 00:00:00-04:00,13.656216929057067,13.743628196111395,13.51501588878767,13.683113098144531,44290600,0.0,0.0,0.00493805473618858,4028809984,55126662662.00586
2004-09-15 00:00:00-04:00,13.360368484149053,13.373815287944158,13.131756147391025,13.15192699432373,65414600,0.0,0.0,-0.03882055932818618,4028809984,52986614783.57056
2004-09-16 00:00:00-04:00,13.178825064919,13.279683161548629,13.084689729915103,13.172101020812988,38397400,0.0,0.0,0.0015339217209739964,4028809984,53067892102.90796
2004-09-17 00:00:00-04:00,12.97710676382175,12.997278894856818,12.83590569401686,12.882972717285156,59808900,0.0,0.0,-0.02195005208895573,4028809984,51903049106.99805
2004-09-20 00:00:00-04:00,12.795562054330997,13.098136309366678,12.735046946827833,12.977106094360352,64036100,0.0,0.0,0.007306805590676868,4028809984,52282294596.38623
2004-09-21 00:00:00-04:00,13.037621119991105,13.252785375326678,12.977106012867958,13.212442398071289,45349500,0.0,0.0,0.018134729114468007,4028809984,53230419846.37451
2004-09-22 00:00:00-04:00,12.90314168900735,12.970380826847324,12.681253431871356,12.748491287231445,74770900,0.0,0.0,-0.03511471209195738,4028809984,51361248978.93506
2004-09-23 00:00:00-04:00,12.708154678344727,12.85608111213041,12.654363597644622,12.708154678344727,40950100,0.0,0.0,-0.0031640299999357024,4028809984,51198740446.33154
2004-09-24 00:00:00-04:00,12.694705181047107,12.728325404310068,12.311443613212035,12.37195873260498,62734100,0.0,0.0,-0.02645513485231965,4028809984,49844270863.55493
2004-09-27 00:00:00-04:00,12.27109528538121,12.338334420153236,12.069379163544955,12.129894256591797,62098200,0.0,0.0,-0.019565574154013943,4028809984,48869039085.82129
2004-09-28 00:00:00-04:00,12.163514460595602,12.197133390273594,12.002141289677313,12.150066375732422,63723900,0.0,0.0,0.0016630086556330692,4028809984,48950308720.81348
2004-09-29 00:00:00-04:00,12.21058144291239,12.398850783060187,12.156790386081585,12.311439514160156,49683100,0.0,0.0,0.013281667230234051,4028809984,49600450432.06055
2004-09-30 00:00:00-04:00,12.29127158307582,12.345062652657935,12.13662113585701,12.170241355895996,40058700,0.0,0.0,-0.011468858544263605,4028809984,49031589882.32349
2004-10-01 00:00:00-04:00,12.284542698290359,12.77538617511818,12.271094615574041,12.72831916809082,52428600,0.0,0.0,0.04585593628547535,4028809984,51279979343.94287
2004-10-04 00:00:00-04:00,12.916588490591437,12.977103586399425,12.687977473903342,12.748491287231445,53095600,0.0,0.0,0.0015848219135794483,4028809984,51361248978.93506
2004-10-05 00:00:00-04:00,12.70815301464172,12.943489442825529,12.701428970124427,12.842631340026855,40998700,0.0,0.0,0.007384407352554634,4028809984,51740521363.531494
2004-10-06 00:00:00-04:00,12.809004457540906,13.138476055181359,12.802281698999396,13.131752014160156,51120800,0.0,0.0,0.02251257288934183,4028809984,52905333622.06055
2004-10-07 00:00:00-04:00,13.084687939689111,13.272957301457915,12.835904754206158,12.862799644470215,48634500,0.0,0.0,-0.020481072853030247,4028809984,51821775629.83325
2004-10-08 00:00:00-04:00,12.748490333492331,12.923311565805596,12.56022230060096,12.627461433410645,45200100,0.0,0.0,-0.018296033333671913,4028809984,50873642695.499756
2004-10-11 00:00:00-04:00,12.620741789594145,12.78883903895215,12.587121570234405,12.761942863464355,23204500,0.0,0.0,0.010649918098176947,4028809984,51415442823.562744
2004-10-12 00:00:00-04:00,12.560226315605242,13.010726982213532,12.492987161301876,12.882972717285156,37134100,0.0,0.0,0.00948365426139719,4028809984,51903049106.99805
2004-10-13 00:00:00-04:00,13.084690615419877,13.111586793664122,12.519884979574744,12.681258201599121,72680900,0.0,0.0,-0.01565745112658612,4028809984,51090379652.284424
2004-10-14 00:00:00-04:00,12.62746433646898,12.694702202256886,12.439194977814633,12.499710083007812,39006800,0.0,0.0,-0.014316254405135842,4028809984,50358956779.52734
2004-10-15 00:00:00-04:00,12.540048273039396,12.64090631570864,12.358503026747,12.425742149353027,46820000,0.0,0.0,-0.005917571940755484,4028809984,50060954029.923096
2004-10-18 00:00:00-04:00,12.452640529370779,12.593841557761614,12.385401394788554,12.540050506591797,41431300,0.0,0.0,0.009199318307496096,4028809984,50521480680.82129
2004-10-19 00:00:00-04:00,12.714870447593144,12.869519543634299,12.506430305864647,12.57366943359375,49868000,0.0,0.0,0.002680924369824478,4028809984,50656924949.578125
2004-10-20 00:00:00-04:00,12.499710749035536,12.546777770586996,12.297994575963523,12.405576705932617,52679500,0.0,0.0,-0.013368629464047377,4028809984,49979711290.13916
2004-10-21 00:00:00-04:00,12.553495089684187,12.587114006361348,12.358501782014148,12.526598930358887,41317800,0.0,0.0,0.009755469438868847,4028809984,50467286836.1936
2004-10-22 00:00:00-04:00,12.560222328310637,12.620737419724879,12.210579862912747,12.28454303741455,35461500,0.0,0.0,-0.01932335299390009,4028809984,49492089638.01343
2004-10-25 00:00:00-04:00,12.20385711596116,12.297992425080238,12.102999047064937,12.143342018127441,34106100,0.0,0.0,-0.011494202011182564,4028809984,48923217561.758545
2004-10-26 00:00:00-04:00,12.183682124074505,12.24419591882806,11.96851669253507,12.176958084106445,51352600,0.0,0.0,0.0027682713645733603,4028809984,49058650303.99756
2004-10-27 00:00:00-04:00,12.156790354829324,12.54005179407353,12.035760156651163,12.47281265258789,62748800,0.0,0.0,0.0242962623701235,4028809984,50250592143.30762
2004-10-28 00:00:00-04:00,12.466087653289742,12.755213729524076,12.378676400316797,12.741766929626465,55132600,0.0,0.0,0.021563241951106482,4028809984,51334157819.88013
2004-10-29 00:00:00-04:00,12.748486869779581,13.024167367645981,12.708143914046705,12.916584014892578,73345000,0.0,0.0,0.013720003374071865,4028809984,52038462638.37402
2004-11-01 00:00:00-05:00,12.916590356273005,13.010725675837895,12.741770368109787,12.950210571289062,39880500,0.0,0.0,0.0026033629601847075,4028809984,52173937644.51172
2004-11-02 00:00:00-05:00,12.977099725935988,13.125026041674378,12.882965730451195,12.970376968383789,37906300,0.0,0.0,0.001557225419904551,4028809984,52255184226.46826
2004-11-03 00:00:00-05:00,13.293129714767124,13.3133005622757,12.889696092353892,12.963659286499023,52075400,0.0,0.0,-0.0005179249532331065,4028809984,52228119962.62158
2004-11-04 00:00:00-05:00,12.943486162733185,13.151926360025648,12.930038077106566,13.125031471252441,49091300,0.0,0.0,0.012448042731382003,4028809984,52878257831.696045
2004-11-05 00:00:00-05:00,13.306573871199552,13.454498933318567,13.259505581794647,13.427602767944336,54285800,0.0,0.0,0.02305299589982779,4028809984,54097260092.680176
2004-11-08 00:00:00-05:00,13.434326809287892,13.454498933318567,13.28640174716888,13.427602767944336,49754000,0.0,0.0,0.0,4028809984,54097260092.680176
2004-11-09 00:00:00-05:00,13.380541209359798,13.447780367694325,13.23261608700806,13.279683113098145,67607200,0.0,0.0,-0.011016088083817821,4028809984,53501319910.406006
2004-11-10 00:00:00-05:00,12.761938762347587,12.795558970903295,12.385401403882405,12.398849487304688,171452900,0.0,0.0,-0.06632941601781628,4028809984,49952608604.56641
2004-11-11 00:00:00-05:00,12.439193694309413,12.614014948775681,12.10299927013889,12.600566864013672,61753500,0.0,0.0,0.016269039874669433,4028809984,50765289585.79785
2004-11-12 00:00:00-05:00,12.647635048544897,12.963658657295484,12.62074015901212,12.950210571289062,73480000,0.0,0.0,0.02774825220553745,4028809984,52173937644.51172
2004-11-15 00:00:00-05:00,12.876247330049324,13.14520263671875,12.829180311692182,13.14520263671875,56094100,0.0,0.0,0.015057057517040562,4028809984,52959523624.515625
2004-11-16 00:00:00-05:00,13.071239487182101,13.125030543405899,12.950209290058572,13.030895233154297,40062000,0.0,0.0,-0.008695750588519346,4028809984,52499000815.79004
2004-11-17 00:00:00-05:00,13.104858068316911,13.333470371815915,13.051067013521845,13.13847827911377,52465900,0.0,0.0,0.008255998074925053,4028809984,52932432465.46069
2004-11-18 00:00:00-05:00,13.111583385625822,13.29312869414508,13.06451636841269,13.125031471252441,45872100,0.0,0.0,-0.0010234676783462682,4028809984,52878257831.696045
2004-11-19 00:00:00-05:00,13.118309480992865,13.205719486282412,12.768666894874208,12.78211498260498,49743200,0.0,0.0,-0.0261269079162626,4028809984,51496712458.55493
2004-11-22 00:00:00-05:00,12.694698331090114,12.889691673357301,12.600564321708543,12.876243591308594,44261000,0.0,0.0,0.007364087150812715,4028809984,51875938737.08008
2004-11-23 00:00:00-05:00,12.76866276861026,12.876244870730213,12.741767884320181,12.775386810302734,44808000,0.0,0.0,-0.007832779823607638,4028809984,51469605930.80957
2004-11-24 00:00:00-05:00,12.809001944618615,12.943480173700788,12.802279187396001,12.916584014892578,36640400,0.0,0.0,0.011052284105869559,4028809984,52038462638.37402
2004-11-26 00:00:00-05:00,12.86951765228781,13.030890765633922,12.822450654538464,12.930032730102539,19545000,0.0,0.0,0.0010411975174282606,4028809984,52092644956.48389
2004-11-29 00:00:00-05:00,12.909866691441872,13.037619652113865,12.694701177851192,12.735045433044434,49567700,0.0,0.0,-0.015080185884151165,4028809984,51307078187.34302
2004-11-30 00:00:00-05:00,12.674532282151146,12.876248459222552,12.580396954701671,12.607293128967285,63515000,0.0,0.0,-0.010031554637854767,4028809984,50792388429.198
2004-12-01 00:00:00-05:00,12.694698331090114,12.882967632332948,12.64763132639933,12.876243591308594,64190300,0.0,0.0,0.021332926869396918,4028809984,51875938737.08008
2004-12-02 00:00:00-05:00,12.835900305055473,13.084683404305792,12.81572818248937,12.909863471984863,52050100,0.0,0.0,0.002611000672506858,4028809984,52011386848.00952
2004-12-03 00:00:00-05:00,13.06451416015625,13.23933539631268,13.037617993449192,13.06451416015625,62014100,0.0,0.0,0.011979265970317066,4028809984,52634445084.546875
2004-12-06 00:00:00-05:00,13.118305815277951,13.36036619687074,13.08468560534569,13.326745986938477,56369700,0.0,0.0,0.020072068778644203,4028809984,53690927286.40967
2004-12-07 00:00:00-05:00,13.420884521803329,13.68311711751637,13.219168324313578,13.2662353515625,103909000,0.0,0.0,-0.004540540911883717,4028809984,53447141434.46875
2004-12-08 00:00:00-05:00,13.30657927850441,13.38726524245541,13.172100961945713,13.313302040100098,53601500,0.0,0.0,0.0035478556870358613,4028809984,53636764179.16284
2004-12-09 00:00:00-05:00,13.11158405110436,13.293129368837953,12.9703829922983,13.044344902038574,67721400,0.0,0.0,-0.020202135972834934,4028809984,52553186976.07251
2004-12-10 00:00:00-05:00,13.010723744669285,13.259506886461129,12.99055161865378,13.057790756225586,44146000,0.0,0.0,0.0010307803333926557,4028809984,52607357767.66455
2004-12-13 00:00:00-05:00,13.111589864624772,13.1519328589598,12.856082523862039,12.956940650939941,54596100,0.0,0.0,-0.007723366622149452,4028809984,52201051856.602295
2004-12-14 00:00:00-05:00,12.862799919035616,13.098136305650012,12.849353114856608,12.963659286499023,50080000,0.0,0.0,0.0005185356435659649,4028809984,52228119962.62158
2004-12-15 00:00:00-05:00,12.909867886387103,13.057792988347751,12.889695756923336,13.044344902038574,49847800,0.0,0.0,0.00622398458308604,4028809984,52553186976.07251
2004-12-16 00:00:00-05:00,12.96365894914371,13.219166176617579,12.950210862834535,13.044344902038574,86874900,0.0,0.0,0.0,4028809984,52553186976.07251
2004-12-17 00:00:00-05:00,12.903141681978765,13.165372908683947,12.76866340637207,12.76866340637207,100599300,0.0,0.0,-0.02113417712708754,4028809984,51442518613.927246
2004-12-20 00:00:00-05:00,12.84262498959228,12.997274089577887,12.775385860148187,12.809004783630371,57026200,0.0,0.0,0.0031594048628589277,4028809984,51605046357.3938
2004-12-21 00:00:00-05:00,12.822456923794327,13.125032460805572,12.802286076313663,13.017450332641602,65443300,0.0,0.0,0.01627336022839332,4028809984,52444833866.370605
2004-12-22 00:00:00-05:00,12.916588767092103,13.084685974050489,12.876245796516464,12.990551948547363,54832100,0.0,0.0,-0.0020663327615538796,4028809984,52336465387.97827
2004-12-23 00:00:00-05:00,12.930039344951608,13.151927649627776,12.923315301478977,13.07796573638916,51235700,0.0,0.0,0.00672902800343067,4028809984,52688638929.17456
2004-12-27 00:00:00-05:00,13.077965461852378,13.165375460201318,12.977106094360352,12.977106094360352,32600100,0.0,0.0,-0.007712181241473104,4028809984,52282294596.38623
2004-12-28 00:00:00-05:00,12.977105460821837,13.051068651377093,12.94348652828585,12.950210571289062,33600400,0.0,0.0,-0.0020725362708545747,4028809984,52173937644.51172
2004-12-29 00:00:00-05:00,12.930042235661572,13.017453537867752,12.896423293262547,12.983833312988281,36831100,0.0,0.0,0.002596308493528321,4028809984,52309397281.958984
2004-12-30 00:00:00-05:00,12.963656733112984,13.111581809787056,12.950208649102647,13.057790756225586,42589300,0.0,0.0,0.005696117737688633,4028809984,52607357767.66455
2004-12-31 00:00:00-05:00,13.037618961298927,13.11158214275419,12.950208977971727,12.990551948547363,29132500,0.0,0.0,-0.005149324945811773,4028809984,52336465387.97827
2005-01-03 00:00:00-05:00,13.0577910878267,13.185545324209452,12.956933020147652,12.990551948547363,56725600,0.0,0.0,0.0,4028809984,52336465387.97827
2005-01-04 00:00:00-05:00,13.030893684220189,13.037617725758896,12.466088302246618,12.479535102844238,106241900,0.0,0.0,-0.039337577627736486,4028809984,50277675618.017334
2005-01-05 00:00:00-05:00,12.419017480223724,12.694696714722586,12.405570682366838,12.48625659942627,66100500,0.0,0.0,0.000538601520540638,4028809984,50304755250.55444
2005-01-06 00:00:00-05:00,12.553496997871873,12.681251209127335,12.479533830964028,12.674527168273926,63790900,0.0,0.0,0.015078223593155027,4028809984,51063261598.02124
2005-01-07 00:00:00-05:00,12.721595460865135,12.761938427593943,12.519879344741312,12.587117195129395,54415000,0.0,0.0,-0.006896507615947178,4028809984,50711103425.51538
2005-01-10 00:00:00-05:00,12.546774228400588,12.667804411066797,12.50643126167178,12.587117195129395,47183300,0.0,0.0,0.0,4028809984,50711103425.51538
2005-01-11 00:00:00-05:00,12.479535099172788,12.587117198800845,12.412295966285305,12.533326148986816,53236100,0.0,0.0,-0.004273500064287394,4028809984,50494389521.76636
2005-01-12 00:00:00-05:00,12.614013029961626,12.755214051043703,12.58039282317083,12.72831916809082,65081900,0.0,0.0,0.015557962570037054,4028809984,51279979343.94287
2005-01-13 00:00:00-05:00,12.72159544985633,12.768662458079172,12.526602092956223,12.627461433410645,56893000,0.0,0.0,-0.007923884791718683,4028809984,50873642695.499756
2005-01-14 00:00:00-05:00,12.687980341040554,12.755218211594567,12.627465231557803,12.694703102111816,51197100,0.0,0.0,0.005325034572923659,4028809984,51144546601.70386
2005-01-18 00:00:00-05:00,12.607290906394676,12.640909835819748,12.526603680302571,12.600566864013672,51416900,0.0,0.0,-0.007415395014829795,4028809984,50765289585.79785
2005-01-19 00:00:00-05:00,12.54677392975845,12.560222012507888,12.176960631507253,12.203855514526367,72873000,0.0,0.0,-0.0314836113143675,4028809984,49167014940.217285
2005-01-20 00:00:00-05:00,12.15678787360125,12.392124179528336,12.04248174114979,12.318161010742188,83539400,0.0,0.0,0.009366342962661367,4028809984,49627530064.59766
2005-01-21 00:00:00-05:00,12.311439228947975,12.432469424633437,12.102999048867416,12.109723091125488,56209900,0.0,0.0,-0.01692118810875487,4028809984,48787773293.00171
2005-01-24 00:00:00-05:00,12.203856501836617,12.237476711430133,11.901282310374139,11.934901237487793,80477000,0.0,0.0,-0.014436486476376298,4028809984,48083449263.644775
