Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2020-04-16 00:00:00-04:00,91.82474017961547,92.39570441198306,88.28322628110325,89.29398345947266,6754650,0.0,0.0,-0.0249389125814673,921148032,82252977133.13379
2020-04-17 00:00:00-04:00,92.04849820493183,92.88951412219971,90.9837281882863,92.68119049072266,5194436,0.0,0.0,0.03793320557579705,921148032,85373096223.94629
2020-04-20 00:00:00-04:00,91.93274921438743,94.79527912881755,91.15346144755085,92.9049301147461,8558058,0.0,0.0,0.002414078011285792,921148032,85579193538.2959
2020-04-21 00:00:00-04:00,87.95916561368301,90.38961191609218,86.46231181332614,90.08869934082031,15009054,0.0,0.0,-0.030313039043756596,921148032,82985028103.23633
2020-04-22 00:00:00-04:00,92.48829726688882,92.84321650059985,90.69825215821503,92.05621337890625,7412479,0.0,0.0,0.02183974296978697,921148032,84797399787.35156
2020-04-23 00:00:00-04:00,92.25682067624442,94.92645783953218,91.90961668061868,93.63021850585938,7198154,0.0,0.0,0.017098304059873337,921148032,86247291512.40234
2020-04-24 00:00:00-04:00,94.44807057423174,96.4464389066741,93.17497718658952,96.23040008544922,5215251,0.0,0.0,0.027770752018773992,921148032,88642443657.28418
2020-04-27 00:00:00-04:00,96.87852129575637,97.98187346787178,96.80908420100862,97.15628814697266,5150295,0.0,0.0,0.00962157551772913,921148032,89495323623.00879
2020-04-28 00:00:00-04:00,98.78430534159655,98.91547045363752,96.73963939027743,97.42633819580078,4997893,0.0,0.0,0.00277954267272551,921148032,89744079694.02832
2020-04-29 00:00:00-04:00,99.44012889044473,99.77190849571748,98.39851099749208,99.29353332519531,5499450,0.0,0.0,0.019165198692390195,921148032,91464042812.83008
2020-04-30 00:00:00-04:00,97.61922872243154,98.19790809835499,96.61618693379415,96.8785171508789,6941047,0.0,0.0,-0.024321988486470825,921148032,89239455416.61035
2020-05-01 00:00:00-04:00,95.04992710594084,95.26596599867628,93.66109861560142,94.03144836425781,5152073,0.0,0.0,-0.029388030188231107,921148032,86616883606.8457
2020-05-04 00:00:00-04:00,93.2212659635652,94.10857307807629,92.11792003389469,93.88481903076172,4202723,0.0,0.0,-0.0015593648300309404,921148032,86481816284.8623
2020-05-05 00:00:00-04:00,95.20422503898774,95.92179104894292,94.49438042032016,94.57925415039062,4078772,0.0,0.0,0.007396671014526568,921148032,87121493828.66016
2020-05-06 00:00:00-04:00,95.08848386733952,95.71345471317541,94.44808255480284,95.03447723388672,4042372,0.0,0.0,0.004813138859947497,921148032,87540821676.14355
2020-05-07 00:00:00-04:00,96.16043666389045,96.37937285478162,94.49494664034835,94.79207611083984,4615580,1.558317,0.0,-0.0025506650860014357,921148032,87317534358.69434
2020-05-08 00:00:00-04:00,95.91804765167205,96.35592004847601,94.65915515087956,96.16825866699219,5232615,0.0,0.0,0.014517907114337092,921148032,88585202211.9668
2020-05-11 00:00:00-04:00,95.2455876883923,96.52793619793944,94.35419931858466,95.85548400878906,3697924,0.0,0.0,-0.0032523689472863104,921148032,88297090451.10352
2020-05-12 00:00:00-04:00,96.18389747586619,97.20821638471145,94.03362274169922,94.03362274169922,5004587,0.0,0.0,-0.019006333189270586,921148032,86618886530.34668
2020-05-13 00:00:00-04:00,93.79122284806071,93.82250390497515,89.80343409036952,90.49152374267578,6153409,0.0,0.0,-0.037668430671369824,921148032,83356089008.24707
2020-05-14 00:00:00-04:00,89.58449498143253,91.55493318356613,87.42639540385886,91.44546508789062,5501332,0.0,0.0,0.010541775690809496,921148032,84234810201.03516
2020-05-15 00:00:00-04:00,90.64790403921718,91.78950341797619,90.11619474829973,91.46891784667969,5006470,0.0,0.0,0.0002564671606899438,921148032,84256413663.63867
2020-05-18 00:00:00-04:00,93.7364940322813,95.67565128524696,93.6348446349888,95.05011749267578,4399162,0.0,0.0,0.039152093741820604,921148032,87555228669.74707
2020-05-19 00:00:00-04:00,94.76081023268583,95.52709321306673,93.9397963194136,94.05708312988281,3390191,0.0,0.0,-0.010447481696900462,921148032,86640497020.75195
2020-05-20 00:00:00-04:00,94.55749617832976,95.76165138756107,94.29946024492871,94.90936279296875,4017372,0.0,0.0,0.009061302293512874,921148032,87425572755.11719
2020-05-21 00:00:00-04:00,94.60441213321302,95.17521494660922,93.02494037667124,93.14222717285156,4184941,0.0,0.0,-0.018619191701580995,921148032,85797779256.36914
2020-05-22 00:00:00-04:00,93.3377092954489,93.41590257461463,91.94589263824999,92.57142639160156,4373117,0.0,0.0,-0.006128270694995552,921148032,85271987240.05664
2020-05-26 00:00:00-04:00,94.84681945618088,95.87895084617168,94.62006454655925,95.20650482177734,5720888,0.0,0.0,0.028465354082680916,921148032,87699284550.17871
2020-05-27 00:00:00-04:00,96.91108003579107,98.38890241184532,96.54357599773138,98.16214752197266,5990965,0.0,0.0,0.031044545808378787,921148032,90421869006.75879
2020-05-28 00:00:00-04:00,99.2021167506637,99.28030379879385,97.13002893546921,97.37242126464844,4095404,0.0,0.0,-0.008045120010719442,921148032,89694414219.00586
2020-05-29 00:00:00-04:00,96.69997109432325,97.84157058829271,95.5818214738067,97.66172790527344,8294675,0.0,0.0,0.002971135326281793,921148032,89960908461.66211
2020-06-01 00:00:00-04:00,97.45842007262932,98.32635234934415,96.98144794362459,97.65390014648438,3003798,0.0,0.0,-8.015175398756735e-05,921148032,89953697937.0586
2020-06-02 00:00:00-04:00,98.26381459448397,98.5218505859375,97.47407544971827,98.5218505859375,3115093,0.0,0.0,0.008888026368134572,921148032,90753208776.23438
2020-06-03 00:00:00-04:00,99.42105262507184,101.33675385747256,99.30376581329023,100.90670013427734,4097914,0.0,0.0,0.02420630077649233,921148032,92950008244.30371
2020-06-04 00:00:00-04:00,99.91365200160972,100.82849652786868,99.31939305874263,100.78157806396484,4042581,0.0,0.0,-0.001239977822543037,921148032,92834752295.47559
2020-06-05 00:00:00-04:00,104.69116396636389,104.9570248378418,103.0178616245864,103.26025390625,6163764,0.0,0.0,0.02459453294839231,921148032,95117979669.5625
2020-06-08 00:00:00-04:00,103.42446984639902,106.24720298200596,103.42446984639902,106.14555358886719,5617543,0.0,0.0,0.027942016153056803,921148032,97775767793.93555
2020-06-09 00:00:00-04:00,104.40186152244382,104.46441114991913,102.44706086410491,103.1116943359375,5641706,0.0,0.0,-0.028582066326402256,921148032,94981134313.73438
2020-06-10 00:00:00-04:00,103.33062822586396,103.39318409194199,101.49312063967004,101.5478515625,4952601,0.0,0.0,-0.015166492835841705,921148032,93540603620.625
2020-06-11 00:00:00-04:00,98.5453097620895,98.60004694015413,92.14139064791182,92.2743148803711,12304726,0.0,0.0,-0.09132184028946477,921148032,84998303556.20215
2020-06-12 00:00:00-04:00,94.80771822149676,96.26990319837464,93.26733372629931,95.32378387451172,6506434,0.0,0.0,0.03304786384048586,921148032,87807315918.7998
2020-06-15 00:00:00-04:00,93.19697243992987,95.68347661351876,92.49324531457361,95.12049865722656,5385959,0.0,0.0,-0.002132576037400802,921148032,87620060140.96289
2020-06-16 00:00:00-04:00,97.7399214444576,99.69471612935418,96.30119245653393,97.85720825195312,5864608,0.0,0.0,0.028770976113029922,921148032,90140974798.30078
2020-06-17 00:00:00-04:00,98.38892579267423,98.71733638982833,96.48886176052086,97.07530212402344,3302013,0.0,0.0,-0.007990276259634443,921148032,89420723507.34961
2020-06-18 00:00:00-04:00,96.17608110886611,97.27076838340572,95.65219670519033,97.0831069946289,2997208,0.0,0.0,8.040016806232231e-05,921148032,89427912948.54785
2020-06-19 00:00:00-04:00,98.65476699741772,99.16301399486933,95.58964136356614,95.76166534423828,8471554,0.0,0.0,-0.013611447874898874,921148032,88210669572.8877
2020-06-22 00:00:00-04:00,95.48799851492997,95.78512802920807,94.24474952202294,94.66698455810547,4993081,0.0,0.0,-0.011431304814903953,921148032,87202306521.07324
2020-06-23 00:00:00-04:00,95.4019837364935,96.09789215121886,93.22825273857691,93.3689956665039,6937700,0.0,0.0,-0.013711104221396986,921148032,86006666608.0166
2020-06-24 00:00:00-04:00,92.51669903732063,92.51669903732063,90.60881040793443,91.03105163574219,7061546,0.0,0.0,-0.02503983269898724,921148032,83853074065.1543
2020-06-25 00:00:00-04:00,91.29690303162661,93.21261042760406,90.78083733637891,93.07186126708984,6412608,0.0,0.0,0.022418829560641562,921148032,85732961840.75684
2020-06-26 00:00:00-04:00,92.46977654011671,93.04057936320027,90.90593592453965,91.63312530517578,11244605,0.0,0.0,-0.015458334477541968,921148032,84407673040.87207
2020-06-29 00:00:00-04:00,92.25084391903592,93.65829803148915,91.7738717640411,93.63484191894531,4350837,0.0,0.0,0.02184490168924169,921148032,86251550360.26758
2020-06-30 00:00:00-04:00,93.19695960338315,94.76861892153416,93.04839798982,94.4323959350586,4099797,0.0,0.0,0.00851770558659859,921148032,86986215672.62402
2020-07-01 00:00:00-04:00,94.04143620963802,94.79207546471797,92.55578886730699,92.68871307373047,4869967,0.0,0.0,-0.01846488002408897,921148032,85380025636.47949
2020-07-02 00:00:00-04:00,93.5879301966226,94.94065347726688,93.25170717264159,93.59574890136719,3919362,0.0,0.0,0.009785828258454865,921148032,86215539904.06055
2020-07-06 00:00:00-04:00,94.8077206232795,95.27686782518512,93.40807900163341,93.9788818359375,4231488,0.0,0.0,0.004093486499841648,921148032,86568462052.73438
2020-07-07 00:00:00-04:00,93.04839677989452,93.44717563215119,91.74259213034689,91.93807220458984,4474893,0.0,0.0,-0.021715619418736787,921148032,84688574277.13184
2020-07-08 00:00:00-04:00,92.313407275209,92.76691711443318,91.0779707945893,92.03973388671875,5431669,0.0,0.0,0.001105762604013183,921148032,84782219735.55469
2020-07-09 00:00:00-04:00,92.2664790163215,92.2664790163215,90.07710462068061,90.47588348388672,4982098,0.0,0.0,-0.01699103568418392,921148032,83341682014.64355
2020-07-10 00:00:00-04:00,90.31169421204743,92.71219276032198,90.14749515929071,92.54016876220703,4482842,0.0,0.0,0.02281586207100106,921148032,85243194336.25488
2020-07-13 00:00:00-04:00,93.65828128116611,94.60440047777831,92.78253040960037,93.20476531982422,4864632,0.0,0.0,0.007181708943334142,921148032,85855386147.37793
2020-07-14 00:00:00-04:00,92.75127947418729,94.52623778257131,92.20393269856771,94.29947662353516,4742982,0.0,0.0,0.011745228904922689,921148032,86863777310.39941
2020-07-15 00:00:00-04:00,95.70694052008078,96.92673971132777,95.5114666404454,96.17609405517578,4679176,0.0,0.0,0.019900613437469072,921148032,88592419764.37207
2020-07-16 00:00:00-04:00,95.92587775590192,97.33333204430745,95.51928012769535,96.96582794189453,4530121,0.0,0.0,0.008211332498756718,921148032,89319881579.92676
2020-07-17 00:00:00-04:00,97.26295118869983,98.2325329657684,96.33246917489284,97.82593536376953,4167892,0.0,0.0,0.008870211703760233,921148032,90112167838.89551
2020-07-20 00:00:00-04:00,98.57656974932019,99.35849009550455,97.84938657296321,98.81114959716797,10384374,0.0,0.0,0.010071094436612027,921148032,91019695991.08887
2020-07-21 00:00:00-04:00,102.55654508171558,103.34628417269147,98.36545730227358,98.56875610351562,16063004,0.0,0.0,-0.0024530986092210494,921148032,90796415701.4414
2020-07-22 00:00:00-04:00,98.4436473347737,101.23509952724012,98.36545405072971,100.60956573486328,8572388,0.0,0.0,0.020704427163557027,921148032,92676303477.04395
2020-07-23 00:00:00-04:00,100.94577303172036,101.15689049778672,99.42103231013749,99.56177520751953,4414225,0.0,0.0,-0.010414422522257882,921148032,91711133294.83301
2020-07-24 00:00:00-04:00,98.89717121403848,99.81201586176059,98.13088820176394,98.3576431274414,3693531,0.0,0.0,-0.012094321114386686,921148032,90601949399.00098
2020-07-27 00:00:00-04:00,97.63045525748103,98.77205477682595,97.51316844768373,98.68604278564453,3905136,0.0,0.0,0.00333883212083097,921148032,90904454097.86426
2020-07-28 00:00:00-04:00,98.38109565735402,98.7876932637468,97.07529084605602,97.32550811767578,4370397,0.0,0.0,-0.013786495329678572,921148032,89651200265.99707
2020-07-29 00:00:00-04:00,97.39587619438312,98.51402584889789,97.01274094324212,97.9901351928711,2963109,0.0,0.0,0.0068289093789442035,921148032,90263420188.32715
2020-07-30 00:00:00-04:00,96.73123618153606,96.87979779170243,95.11266467715848,96.0978775024414,4171553,0.0,0.0,-0.019310695782848053,921148032,88520370740.75098
2020-07-31 00:00:00-04:00,95.94930774097546,96.1682439057721,94.68259673038558,96.129150390625,5519847,0.0,0.0,0.00032542745996444467,921148032,88549177700.15625
2020-08-03 00:00:00-04:00,96.56704117044693,97.27858696197818,95.51145365992879,97.20039367675781,3688301,0.0,0.0,0.011143792302124478,921148032,89535951344.9707
2020-08-04 00:00:00-04:00,96.8172641384605,98.41237979497525,96.8172641384605,98.39673614501953,3625541,0.0,0.0,0.012308000235474292,921148032,90637959855.20801
2020-08-05 00:00:00-04:00,99.0926521368237,99.10828954700104,97.434980578229,98.09178924560547,3786102,0.0,0.0,-0.003099156652560331,921148032,90357058618.94824
2020-08-06 00:00:00-04:00,97.7399182154724,98.72513734986683,97.7399182154724,98.61566925048828,3574287,0.0,0.0,0.0053407120913158135,921148032,90839629654.4502
2020-08-07 00:00:00-04:00,97.83142294125719,99.07511424522035,97.6016990587828,98.98797607421875,3818946,1.558317,0.0,0.0037753313095183483,921148032,91182579352.42969
2020-08-10 00:00:00-04:00,99.35235694673716,100.79408139171733,99.16223846494142,100.69110107421875,4150842,0.0,0.0,0.017205372486079007,921148032,92751409594.42969
2020-08-11 00:00:00-04:00,101.99817628656555,103.35276909334245,100.2950434133847,100.40594482421875,5231255,0.0,0.0,-0.002831990582661481,921148032,92488738475.92969
2020-08-12 00:00:00-04:00,101.08718765412824,101.22977968684701,99.71675911906708,100.36632537841797,3692066,0.0,0.0,-0.00039459262965102493,921148032,92452243101.40137
2020-08-13 00:00:00-04:00,99.78013865375246,100.12077029675802,98.83747347032879,99.0434341430664,3317180,0.0,0.0,-0.01318062836677314,921148032,91233664443.40723
2020-08-14 00:00:00-04:00,98.38595267847093,99.46328257555786,98.15622243600747,99.23355865478516,3099716,0.0,0.0,0.001919607426415837,921148032,91408797263.21191
2020-08-17 00:00:00-04:00,99.21770263556859,99.4870382330556,98.55228788012003,98.57605743408203,3514665,0.0,0.0,-0.006625795039664428,921148032,90803141307.72363
2020-08-18 00:00:00-04:00,99.01968141034858,99.41576064172526,98.41764148439131,98.95630645751953,3014990,0.0,0.0,0.0038574176461843024,921148032,91153406947.33301
2020-08-19 00:00:00-04:00,98.88500634432442,99.41575018272366,97.83143342389448,98.10076904296875,3916119,0.0,0.0,-0.008645607795780608,921148032,90365330341.61719
2020-08-20 00:00:00-04:00,97.59377277740563,98.25918115771553,97.28483181761402,97.55416107177734,2679015,0.0,0.0,-0.005571903018945612,921148032,89861823484.67871
2020-08-21 00:00:00-04:00,97.44328207836335,97.81559805974621,96.88877496728435,97.5621109008789,3540815,0.0,0.0,8.149144038771539e-05,921148032,89869146454.11035
2020-08-24 00:00:00-04:00,98.06114076621381,99.85933897225766,97.72051550214871,99.55831909179688,4258057,0.0,0.0,0.020460895858906536,921148032,91707949700.63672
2020-08-25 00:00:00-04:00,99.81182555431316,100.46139186043854,98.6156669528892,98.73448944091797,3114674,0.0,0.0,-0.008274844918979563,921148032,90949080639.02637
2020-08-26 00:00:00-04:00,98.98006331393317,99.11472795951116,98.18790495283623,98.36217498779297,3544162,0.0,0.0,-0.0037708652288903632,921148032,90606123913.24512
2020-08-27 00:00:00-04:00,98.7028033643703,99.09888253184153,98.21166494383836,98.7424087524414,3580144,0.0,0.0,0.003865650232882878,921148032,90956375497.25098
2020-08-28 00:00:00-04:00,98.98798846603923,99.25731776828049,98.40179074896506,99.07512664794922,3242182,0.0,0.0,0.0033695541734450885,921148032,91262857931.90918
2020-08-31 00:00:00-04:00,99.21770738102857,99.21770738102857,97.45911431836242,97.68092346191406,5049983,0.0,0.0,-0.014072181719123944,921148032,89978590410.88477
2020-09-01 00:00:00-04:00,97.31653555672652,98.18791107258131,96.76202846241213,97.7522201538086,3300444,0.0,0.0,0.0007298937127915295,921148032,90044265218.31152
2020-09-02 00:00:00-04:00,98.00571227289365,101.95065579231878,97.89481085556271,101.53873443603516,6895650,0.0,0.0,0.03873583920926449,921148032,93532205397.52441
2020-09-03 00:00:00-04:00,101.54664297813389,102.94084108344954,97.95024631120486,98.58397674560547,5979773,0.0,0.0,-0.029099808135692795,921148032,90810436165.94824
2020-09-04 00:00:00-04:00,98.5047739715664,99.2969323884626,96.04116053641634,96.88085174560547,6295037,0.0,0.0,-0.017275880485070005,921148032,89241605923.94824
2020-09-08 00:00:00-04:00,96.76994033718536,97.3323684563778,95.62130822257217,96.01738739013672,5449974,0.0,0.0,-0.008912642074370702,921148032,88446227432.20605
2020-09-09 00:00:00-04:00,96.7461636588173,97.98985493493532,96.08075525792252,96.8491439819336,3944152,0.0,0.0,0.00866256221300099,921148032,89212398379.84277
2020-09-10 00:00:00-04:00,97.063040643655,97.89480437945804,95.24900005168433,95.50248718261719,4161406,0.0,0.0,-0.013904684584177818,921148032,87971928119.37305
2020-09-11 00:00:00-04:00,96.15999129262097,97.19771580523951,95.63716217532428,96.21543884277344,3711313,0.0,0.0,0.00746526798608893,921148032,88628662138.03711
2020-09-14 00:00:00-04:00,96.92837455085507,97.73637509406409,96.45308457604303,96.71449279785156,3809009,0.0,0.0,0.005186838630894197,921148032,89088364706.61914
2020-09-15 00:00:00-04:00,97.29277256838606,97.7522204017418,96.83331841333968,96.99175262451172,3049299,0.0,0.0,0.002866786751802186,921148032,89343762050.2998
2020-09-16 00:00:00-04:00,97.20562064674495,99.66922739829519,97.20562064674495,98.40177917480469,3962666,0.0,0.0,0.014537592239947106,921148032,90642605232.16992
2020-09-17 00:00:00-04:00,97.13434452186323,99.4553660361865,96.61944278541176,98.95630645751953,3317180,0.0,0.0,0.005635337972190069,921148032,91153406947.33301
2020-09-18 00:00:00-04:00,98.43346914757676,98.9562918859334,97.15809345174351,97.24523162841797,5639614,0.0,0.0,-0.017291215591561104,921148032,89577253735.90137
2020-09-21 00:00:00-04:00,95.43911096803208,95.61338731928385,93.93401771457069,95.25691986083984,5555724,0.0,0.0,-0.020446367747630312,921148032,87745724264.19434
2020-09-22 00:00:00-04:00,95.32028333318337,96.20750087509035,94.68655922683112,95.46287536621094,3093859,0.0,0.0,0.002162105447792939,921148032,87935439772.64648
2020-09-23 00:00:00-04:00,95.6926043067033,96.31840736893233,93.81518879832616,94.1320571899414,4120612,0.0,0.0,-0.013940688159290171,921148032,86709559228.62598
2020-09-24 00:00:00-04:00,93.55378136821432,94.67864393835596,92.27048460095298,93.54586029052734,3709325,0.0,0.0,-0.006227388595483774,921148032,86169585108.36621
2020-09-25 00:00:00-04:00,93.15769555857634,94.59149902140578,92.63487286004242,94.22710418701172,3089570,0.0,0.0,0.007282459045954814,921148032,86797111582.9248
2020-09-28 00:00:00-04:00,95.5104192705445,96.9046176164652,95.3836756904674,96.4293212890625,3670623,0.0,0.0,0.023371376219734508,921148032,88825679532.51562
2020-09-29 00:00:00-04:00,96.17583619390376,96.79371827194842,95.22524351868813,95.80352020263672,2203504,0.0,0.0,-0.0064897385780601224,921148032,88249224093.33105
2020-09-30 00:00:00-04:00,96.15205102560353,97.3640516687834,95.69259695043351,96.38177490234375,3411111,0.0,0.0,0.006035839794654274,921148032,88781882271.96094
2020-10-01 00:00:00-04:00,96.9283574675154,97.67298925441187,95.34404729455453,95.92231750488281,3359438,0.0,0.0,-0.004767056820923599,921148032,88358653994.50195
2020-10-02 00:00:00-04:00,94.2983982300813,96.44514284085429,94.12412189365264,95.5103988647461,3059759,0.0,0.0,-0.004294294079328798,921148032,87979215949.7959
2020-10-05 00:00:00-04:00,96.51644315213544,97.23730543912427,95.89064011454984,96.65110778808594,3190823,0.0,0.0,0.01194329556675,921148032,89029977729.61523
2020-10-06 00:00:00-04:00,97.10264023409134,98.88499640868895,96.3184030115332,96.61942291259766,4050426,0.0,0.0,-0.00032782733911085327,921148032,89000791268.91504
2020-10-07 00:00:00-04:00,97.17393860213217,98.53644610630427,96.89668192614899,98.282958984375,2944908,0.0,0.0,0.017217408484029084,921148032,90533154247.59375
2020-10-08 00:00:00-04:00,103.66169951350003,107.33730681658045,102.79824522664329,104.16075897216797,26452189,0.0,0.0,0.05980487409549218,921148032,95947478138.83887
2020-10-09 00:00:00-04:00,104.56477217574744,104.56477217574744,101.07927660904403,101.22978973388672,8737970,0.0,0.0,-0.028138900553368762,921148032,93247621593.14355
2020-10-12 00:00:00-04:00,101.45158927173892,101.59417499229744,100.16037142223696,100.77033233642578,4848315,0.0,0.0,-0.004538756809322253,921148032,92824393315.68457
2020-10-13 00:00:00-04:00,100.26334483545294,100.72279891966328,98.5918964059048,99.098876953125,5654781,0.0,0.0,-0.01658678049925011,921148032,91284735478.78125
2020-10-14 00:00:00-04:00,99.12262948565395,100.55643280201335,99.12262948565395,99.76427459716797,3899593,0.0,0.0,0.006714482186894077,921148032,91897665209.08887
2020-10-15 00:00:00-04:00,98.29087284849219,99.19393250726034,98.10867543702601,98.9325180053711,3541024,0.0,0.0,-0.008337218860713147,921148032,91131494261.45215
2020-10-16 00:00:00-04:00,99.15433829509757,100.15245737413458,98.75033801652023,99.75637817382812,4927078,0.0,0.0,0.008327496207185314,921148032,91890391434.26953
2020-10-19 00:00:00-04:00,100.44554837547572,100.88123293304477,99.08304083752107,99.43158721923828,7822720,0.0,0.0,-0.003255841486384803,921148032,91591210885.6377
2020-10-20 00:00:00-04:00,94.9004517345662,95.17770843322296,92.55566721736355,92.97550964355469,22490151,0.0,0.0,-0.06492984529602741,921148032,85644207732.35742
2020-10-21 00:00:00-04:00,92.41307686840089,93.22899844567291,90.93174051196706,91.14562225341797,10204044,0.0,0.0,-0.019681391337913134,921148032,83958610564.15137
2020-10-22 00:00:00-04:00,91.0981083098496,91.93779323566666,89.49794924616728,91.70014190673828,8217167,0.0,0.0,0.006083886857215726,921148032,84469405251.5127
2020-10-23 00:00:00-04:00,92.28633034618427,92.3813896038158,91.5179415288273,91.89025115966797,4072496,0.0,0.0,0.0020731620363578784,921148032,84644524015.71387
2020-10-26 00:00:00-04:00,90.66239692396435,91.01887067612925,88.59486939081447,88.89588928222656,7534756,0.0,0.0,-0.03258628461291746,921148032,81886273465.21289
2020-10-27 00:00:00-04:00,88.84045233225564,88.89590620356411,87.16108253963876,87.58092498779297,6209161,0.0,0.0,-0.014792183362482003,921148032,80674996693.24512
2020-10-28 00:00:00-04:00,86.07581158992757,86.9234174302961,83.90529734343488,84.48357391357422,9860956,0.0,0.0,-0.03536558987759564,921148032,77821877846.81543
2020-10-29 00:00:00-04:00,84.95888353191457,86.85214140726572,84.40437010626428,86.27386474609375,7071169,0.0,0.0,0.021190993107736977,921148032,79471000723.89844
2020-10-30 00:00:00-04:00,85.47378457165375,88.5631948159165,85.35496207328838,88.4522933959961,8285889,0.0,0.0,0.025250157232593162,921148032,81477655987.6084
2020-11-02 00:00:00-05:00,89.23651372155241,90.17125769505596,88.91965167909476,89.44247436523438,5555829,0.0,0.0,0.011194520020021415,921148032,82389759238.7461
2020-11-03 00:00:00-05:00,90.30593466156874,91.61299462482532,90.01283583039206,90.43267822265625,4397698,0.0,0.0,0.011070845976134613,921148032,83301883573.28906
2020-11-04 00:00:00-05:00,88.98302661447576,90.23463263041185,88.05619739623606,88.64239501953125,6066905,0.0,0.0,-0.019796861469889238,921148032,81652767724.00781
2020-11-05 00:00:00-05:00,89.7514268647557,91.32782252438216,89.52170296074763,90.91590118408203,5127701,0.0,0.0,0.025648067880497116,921148032,83747003453.22363
2020-11-06 00:00:00-05:00,91.1614585689996,91.17730072339741,89.82271434042016,90.33761596679688,5490663,0.0,0.0,-0.006360660893788839,921148032,83214317163.38672
2020-11-09 00:00:00-05:00,94.73355428631046,96.2283348158197,92.63604639600322,92.8449935913086,9405841,1.558317,0.0,0.027755631999778485,921148032,85523983127.68652
2020-11-10 00:00:00-05:00,93.7772254200401,94.96661474881243,93.42361850714376,94.7576675415039,5881449,0.0,0.0,0.020600722518379966,921148032,87285838972.7666
2020-11-11 00:00:00-05:00,94.92643151901427,95.11127090628212,93.39950720973756,94.18708038330078,4486922,0.0,0.0,-0.006021540768225475,921148032,86760243734.90332
2020-11-12 00:00:00-05:00,92.9253546647655,93.52005251255326,91.19752550992177,92.01724243164062,6797117,0.0,0.0,-0.023037532778698022,921148032,84761501775.97266
2020-11-13 00:00:00-05:00,92.57174340938644,94.32368658597079,92.42709013964749,93.90579223632812,4898000,0.0,0.0,0.020523868731346706,921148032,86501135711.89453
2020-11-16 00:00:00-05:00,95.07107118195123,95.27198241525866,94.12277298261722,95.11929321289062,5536896,0.0,0.0,0.012922535955061765,921148032,87618949748.28516
2020-11-17 00:00:00-05:00,94.50852429907496,95.26394720713931,94.08259402041331,94.5888900756836,4324687,0.0,0.0,-0.005576188797155046,921148032,87130369942.28027
2020-11-18 00:00:00-05:00,94.6049876822167,95.53721426972734,93.82545033977476,93.84152221679688,4818713,0.0,0.0,-0.007901222419342546,921148032,86441933509.88672
2020-11-19 00:00:00-05:00,93.6566807931816,94.38799602541602,93.13431277015701,94.17101287841797,3597822,0.0,0.0,0.0035111393532161195,921148032,86745443184.40137
2020-11-20 00:00:00-05:00,94.508530424502,94.86213088579827,93.77721527801405,93.9781265258789,5255418,0.0,0.0,-0.0020482561102755925,921148032,86567766300.36035
2020-11-23 00:00:00-05:00,94.37191037159387,96.85516870619293,94.2433225590399,96.50959777832031,5910318,0.0,0.0,0.026936813341818633,921148032,88899626062.61133
2020-11-24 00:00:00-05:00,97.12840677384888,100.23851316665902,97.08822708936917,99.9893798828125,8109115,0.0,0.0,0.03605633206020764,921148032,92105020499.95312
2020-11-25 00:00:00-05:00,98.79196334446522,99.91706515484009,98.13297156808903,99.81259155273438,4326151,0.0,0.0,-0.001768071072001054,921148032,91942172277.6211
2020-11-27 00:00:00-05:00,99.81260575067242,100.70464625757907,99.579544287163,99.93315124511719,2187395,0.0,0.0,0.0012078605565422063,921148032,92053225600.99805
2020-11-30 00:00:00-05:00,99.73222974722576,100.45550905326117,98.92054871074536,99.26611328125,6263448,0.0,0.0,-0.006674841687230204,921148032,91438784893.3125
2020-12-01 00:00:00-05:00,99.57149811297852,101.122530330562,98.9125127239627,98.976806640625,5553319,0.0,0.0,-0.0029144552059302553,921148032,91172290650.65625
2020-12-02 00:00:00-05:00,98.72765024295617,100.16617258007625,98.37404981738021,100.15010070800781,3860472,0.0,0.0,0.011854232392472852,921148032,92253068171.7832
2020-12-03 00:00:00-05:00,99.78041917603562,100.34297316266719,99.08125428068455,99.33841705322266,4757417,0.0,0.0,-0.008104671378730388,921148032,91505387370.57129
2020-12-04 00:00:00-05:00,99.62775767974482,102.36818571243296,99.3625524843137,102.22352600097656,5776849,0.0,0.0,0.029043234564610998,921148032,94162999799.90039
2020-12-07 00:00:00-05:00,101.6529236774859,102.03866787273995,100.10992765639807,100.21440124511719,8701151,0.0,0.0,-0.019654230630238523,921148032,92312298484.99805
2020-12-08 00:00:00-05:00,100.71267931675273,101.52436041306132,100.16620343132705,101.0261001586914,5643170,0.0,0.0,0.00809962344223214,921148032,93059993341.81348
2020-12-09 00:00:00-05:00,101.09842615050627,102.61731467102969,101.01806035512946,101.89403533935547,6813121,0.0,0.0,0.008591197515302573,921148032,93859490125.38574
2020-12-10 00:00:00-05:00,101.54042862074998,102.00653866144052,100.4072844431528,100.4233627319336,5024147,0.0,0.0,-0.014433353262767956,921148032,92504782947.34277
2020-12-11 00:00:00-05:00,99.71613861552879,100.86534806267669,99.33842395293726,99.86882781982422,4687544,0.0,0.0,-0.005521971153163108,921148032,91993974204.37793
