Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2004-09-02 00:00:00-04:00,36.53198613957623,37.4384865148967,36.51106773907527,37.38967514038086,2894000,0.0,0.0,0.023477965494992592,616166976,23038283064.87085
2004-09-03 00:00:00-04:00,37.43150917633467,37.61978273361744,37.027069091796875,37.027069091796875,2888500,0.0,0.0,-0.009698026185639974,616166976,22814857192.435547
2004-09-07 00:00:00-04:00,37.236262527890425,37.661618336413156,37.236262527890425,37.63372802734375,2965800,0.0,0.0,0.016384200813811534,616166976,23188660394.214844
2004-09-08 00:00:00-04:00,37.38270702428155,37.87779539324577,37.37573245005914,37.68952178955078,3034500,0.0,0.0,0.001482546777361371,616166976,23223038667.953613
2004-09-09 00:00:00-04:00,37.63372457386104,37.77318408647028,37.1177153331399,37.138633728027344,2572000,0.0,0.0,-0.014616477879434653,616166976,22883599636.970215
2004-09-10 00:00:00-04:00,36.852743876534085,37.79411171038406,36.71328433968534,37.759246826171875,3128100,0.0,0.0,0.01671071431139315,616166976,23266000932.91992
2004-09-13 00:00:00-04:00,37.7592244758199,38.25431245463403,37.52213967948349,37.84987258911133,2988800,0.0,0.0,0.002400094561119115,616166976,23321841535.218018
2004-09-14 00:00:00-04:00,37.85685999492635,37.99632215653615,37.4593945633511,37.598854064941406,1938800,0.0,0.0,-0.006631951628871091,616166976,23167172210.260254
2004-09-15 00:00:00-04:00,37.68952189647509,37.828984121091544,37.18746161188481,37.417572021484375,1709100,0.0,0.0,-0.0048214778871695785,616166976,23055472201.740234
2004-09-16 00:00:00-04:00,37.51518721764016,38.05211494515533,37.42453639091159,38.017250061035156,2396600,0.0,0.0,0.01602664222057104,616166976,23424974005.943848
2004-09-17 00:00:00-04:00,38.16369489597062,38.51932372999559,38.045153724642894,38.456565856933594,3318500,0.0,0.0,0.011555696300840745,616166976,23695665891.41162
2004-09-20 00:00:00-04:00,38.17763002427287,38.48444472348171,37.94751700485117,38.170658111572266,2458000,0.0,0.0,-0.007434562577037229,616166976,23519498980.537354
2004-09-21 00:00:00-04:00,38.14974077324369,38.38682572848312,38.01725313885298,38.14276885986328,2631700,0.0,0.0,-0.0007306463416864029,616166976,23502314544.648926
2004-09-22 00:00:00-04:00,37.86383748122666,37.961460210722045,37.24323356370322,37.4315071105957,2831300,0.0,0.0,-0.018647354938514216,616166976,23064058543.458252
2004-09-23 00:00:00-04:00,37.09679860467495,37.13166348439343,36.664468244122304,36.95733642578125,4001900,0.0,0.0,-0.012667688838001179,616166976,22771890226.48828
2004-09-24 00:00:00-04:00,36.94338533162063,37.236256136751216,36.81089774121601,37.054954528808594,2748300,0.0,0.0,0.002641372795449737,616166976,22832039277.833496
2004-09-27 00:00:00-04:00,36.88761412191127,36.957343895441696,36.46922750066764,36.61566162109375,2092500,0.0,0.0,-0.011855173304107347,616166976,22561361495.308594
2004-09-28 00:00:00-04:00,36.61565717328637,36.76209393594475,36.0857040427771,36.48316955566406,3510700,0.0,0.0,-0.003618453403921529,616166976,22479724260.00879
2004-09-29 00:00:00-04:00,35.855590810067675,35.855590810067675,35.2140684633859,35.56969451904297,5992800,0.0,0.0,-0.02503825867506826,616166976,21916871109.04248
2004-09-30 00:00:00-04:00,35.45812088998918,36.25305447204695,35.29774032326392,35.99504852294922,3846000,0.0,0.0,0.011958326031687783,616166976,22178960199.358887
2004-10-01 00:00:00-04:00,35.99504871142203,36.60170876353892,35.8555865387508,36.59473419189453,3384700,0.0,0.0,0.016660226713209658,616166976,22548466704.543457
2004-10-04 00:00:00-04:00,36.64355014331845,36.86668858353498,35.47904657468965,36.48316955566406,4832900,0.0,0.0,-0.0030486527281615716,616166976,22479724260.00879
2004-10-05 00:00:00-04:00,36.260033583263045,36.3088449541312,35.771917214561235,35.9044075012207,3402200,0.0,0.0,-0.015863809572803533,616166976,22123110195.098877
2004-10-06 00:00:00-04:00,35.904405152381536,36.51106262207031,35.66034565398671,36.51106262207031,2485700,0.0,0.0,0.016896396934804825,616166976,22496911046.387695
2004-10-07 00:00:00-04:00,36.60171016668693,36.60171016668693,35.785858154296875,35.785858154296875,1998800,0.0,0.0,-0.019862595490032775,616166976,22050064002.498047
2004-10-08 00:00:00-04:00,35.646401148867994,35.730080063832936,34.78871222062874,34.93514633178711,3952100,0.0,0.0,-0.023772290686498998,616166976,21525883471.374756
2004-10-11 00:00:00-04:00,34.94210872141624,35.20708653970814,34.84448601468219,35.04670333862305,2236000,0.0,0.0,0.0031932600418058676,616166976,21594621214.928467
2004-10-12 00:00:00-04:00,35.053693493271176,35.2559135671342,34.732932268535606,35.144344329833984,2509300,0.0,0.0,0.002786024986930258,616166976,21654784369.216553
2004-10-13 00:00:00-04:00,35.36049493960704,35.62547277610336,34.80962087373975,35.025787353515625,2272300,0.0,0.0,-0.0033734297389556023,616166976,21581733475.634766
2004-10-14 00:00:00-04:00,34.96999652280973,35.562707246239505,34.96999652280973,35.03972625732422,3048600,0.0,0.0,0.00039796118408164105,616166976,21590322167.84326
2004-10-15 00:00:00-04:00,35.2140684427697,35.75796805463974,34.99093000405276,34.997901916503906,3467700,0.0,0.0,-0.0011936263574995332,616166976,21564551390.236816
2004-10-18 00:00:00-04:00,34.551624395177136,34.74687252043089,34.34243244528094,34.57951736450195,3079100,0.0,0.0,-0.011954560961971783,616166976,21306756646.02466
2004-10-19 00:00:00-04:00,34.237825105792794,34.8654034315687,34.06349808863495,34.31452941894531,3186000,0.0,0.0,-0.007663147601610798,616166976,21143479824.93457
2004-10-20 00:00:00-04:00,34.37729793611764,34.551625007457,33.679989650760206,34.14021301269531,3242100,0.0,0.0,-0.005079959107752163,616166976,21036071812.02832
2004-10-21 00:00:00-04:00,34.1332428775748,34.851469597684755,34.03562013814472,34.55860137939453,3704100,0.0,0.0,0.012255001646991337,616166976,21293868906.730957
2004-10-22 00:00:00-04:00,34.51674787762673,34.93513163637821,34.216905208514504,34.523719787597656,2456400,0.0,0.0,-0.0010093461657760816,616166976,21272376021.79541
2004-10-25 00:00:00-04:00,34.20295950569472,34.39123299941646,33.54051632260398,34.168094635009766,4022100,0.0,0.0,-0.010300893263409217,616166976,21053251546.93579
2004-10-26 00:00:00-04:00,34.04258964304971,34.9839547467066,33.92404851356075,34.85146713256836,3880000,0.0,0.0,0.02000031037312766,616166976,21474323112.238037
2004-10-27 00:00:00-04:00,35.56272489392324,35.73705197673659,34.725954364415124,34.93514633178711,5435700,0.0,0.0,0.002401023718756168,616166976,21525883471.374756
2004-10-28 00:00:00-04:00,34.942124014148035,35.17920897427276,34.54465844276547,34.7747688293457,4138500,0.0,0.0,-0.004590720786404212,616166976,21427064150.677002
2004-10-29 00:00:00-04:00,34.84450382216001,35.01883093328145,34.72596000338671,34.795692443847656,2720200,0.0,0.0,0.0006016895354397089,616166976,21439956590.95166
2004-11-01 00:00:00-05:00,34.93514197339068,34.983953337687254,34.62135539148981,34.83054733276367,2526500,0.0,0.0,0.001001701258633192,616166976,21461433022.453857
2004-11-02 00:00:00-05:00,34.90026793075197,35.24195005114542,34.62831821248941,34.7817268371582,2806900,0.0,0.0,-0.001401657434178305,616166976,21431351445.309814
2004-11-03 00:00:00-05:00,35.562726747015695,36.32976488735497,35.52088728735307,35.66732406616211,5451100,0.0,0.0,0.02546156587193371,616166976,21977027211.85913
2004-11-04 00:00:00-05:00,35.45811625961153,35.50692761441378,34.98394653294447,35.276817321777344,4875700,0.0,0.0,-0.010948585424025215,616166976,21736409852.063965
2004-11-05 00:00:00-05:00,35.42326454149392,35.820730098217766,35.15131470373765,35.66732406616211,4379900,0.0,0.0,0.011069783898665309,616166976,21977027211.85913
2004-11-08 00:00:00-05:00,35.667326863039676,36.59474568144604,35.60456899863469,36.3088493347168,4025700,0.0,0.0,0.017986358252294776,616166976,22372313896.61206
2004-11-09 00:00:00-05:00,36.29484939190128,37.022847033315756,36.1198501129234,36.7568473815918,4092700,0.2,0.0,0.01233853606169344,616166976,22648355498.408936
2004-11-10 00:00:00-05:00,36.97385262907727,37.414851621565646,36.91785424050273,37.379852294921875,4082800,0.0,0.0,0.01694935658823904,616166976,23032230551.88867
2004-11-11 00:00:00-05:00,37.386837424106076,38.023834549145505,37.386837424106076,38.00983428955078,4110600,0.0,0.0,0.016853517495426074,616166976,23420404652.453613
2004-11-12 00:00:00-05:00,37.939831080294695,38.07282952496918,37.46383299266074,37.750831604003906,2654800,0.0,0.0,-0.0068140966775558365,616166976,23260815750.924316
2004-11-15 00:00:00-05:00,37.694831644384315,37.96083121157416,37.52683388531006,37.820831298828125,3782300,0.0,0.0,0.0018542557037815044,616166976,23303947251.20508
2004-11-16 00:00:00-05:00,37.799835205078125,37.91183460998582,37.603836914058775,37.799835205078125,2752200,0.0,0.0,-0.0005551462786237416,616166976,23291010151.61133
2004-11-17 00:00:00-05:00,38.009829972151955,38.65382848897753,37.96783186841467,38.3248291015625,4262400,0.0,0.0,0.013888787970531835,616166976,23614494053.226562
2004-11-18 00:00:00-05:00,38.60484150874349,38.83583916544709,38.254842955337935,38.394840240478516,3064900,0.0,0.0,0.0018267828078366577,616166976,23657632604.97876
2004-11-19 00:00:00-05:00,38.39482732478675,38.39482732478675,37.638832092285156,37.638832092285156,2915200,0.0,0.0,-0.01969035796107632,616166976,23191805350.475098
2004-11-22 00:00:00-05:00,37.63184531097645,37.778846740722656,37.27484794222639,37.778846740722656,3036900,0.0,0.0,0.0037199519925115165,616166976,23278077752.998535
2004-11-23 00:00:00-05:00,37.771833413278365,38.03783299232296,37.38683563877582,38.03083419799805,3228500,0.0,0.0,0.006670067485246012,616166976,23433344102.53784
2004-11-24 00:00:00-05:00,38.030820912311334,38.14981906619846,37.63182034799311,37.883819580078125,3231200,0.0,0.0,-0.0038656690293599194,616166976,23342758549.98633
2004-11-26 00:00:00-05:00,37.89083523494134,37.96783532583972,37.72983625864312,37.81383514404297,1456100,0.0,0.0,-0.0018473437158896822,616166976,23299636451.66748
2004-11-29 00:00:00-05:00,37.81383621773117,38.06583555136244,37.29583729079173,37.533836364746094,2666800,0.0,0.0,-0.007404664938911565,616166976,23127110450.544434
2004-11-30 00:00:00-05:00,37.414849049200384,37.82784748386808,37.40784758218652,37.49884796142578,2455500,0.0,0.0,-0.0009321829769891599,616166976,23105551751.87549
2004-12-01 00:00:00-05:00,37.51983109637036,38.28982925415039,37.498832044796515,38.28982925415039,2976100,0.0,0.0,0.02109348248613596,616166976,23592928303.08618
2004-12-02 00:00:00-05:00,38.14983704442321,38.42983691652965,38.00983710836999,38.40183639526367,2433500,0.0,0.0,0.002925245249066677,616166976,23661943404.516357
2004-12-03 00:00:00-05:00,38.44383986587378,38.70284071827323,38.21984100507434,38.68183898925781,3358700,0.0,0.0,0.007291385524174521,616166976,23834471756.129883
2004-12-06 00:00:00-05:00,38.68182633471033,38.68182633471033,38.16383013992515,38.3248291015625,2272900,0.0,0.0,-0.00922939283715174,616166976,23614494053.226562
2004-12-07 00:00:00-05:00,38.32482514492301,38.499824346498,37.603829288922334,37.62482833862305,2738000,0.0,0.0,-0.01826494153657987,616166976,23183176699.928467
2004-12-08 00:00:00-05:00,37.76484033519113,37.78583939162072,36.6938430625774,36.959842681884766,4284000,0.0,0.0,-0.017674118025294838,616166976,22773434498.732666
2004-12-09 00:00:00-05:00,36.87584410735991,37.09284415003879,36.53984585017364,36.94584274291992,4347100,0.0,0.0,-0.00037878783969247376,616166976,22764808198.676514
2004-12-10 00:00:00-05:00,36.840841420531255,37.092840757945126,36.63084286277854,36.69384002685547,4107600,0.0,0.0,-0.006820867988259538,616166976,22609532447.175293
2004-12-13 00:00:00-05:00,38.05883071353064,38.05883071353064,36.5818368269679,36.86883544921875,2921900,0.0,0.0,0.004769068111574182,616166976,22717358847.38672
2004-12-14 00:00:00-05:00,37.043837648760665,37.1138389465624,36.74284141418085,36.84783935546875,3101600,0.0,0.0,-0.0005694807957500325,616166976,22704421747.79297
2004-12-15 00:00:00-05:00,36.945836997877834,36.945836997877834,36.60283999858198,36.679840087890625,3598200,0.0,0.0,-0.00455927051671734,616166976,22600906147.11914
2004-12-16 00:00:00-05:00,36.67984370452929,36.74284354105939,36.252845109189316,36.45584487915039,3512700,0.0,0.0,-0.006106766229174054,616166976,22462887696.71118
2004-12-17 00:00:00-05:00,36.39983114755724,37.379827669640214,36.3858308920674,37.16982650756836,5306600,0.0,0.0,0.01958483285148893,616166976,22902819597.613037
2004-12-20 00:00:00-05:00,37.16983222489213,37.63183004601671,37.16283343120853,37.25383377075195,2348100,0.0,0.0,0.0022600929591771735,616166976,22954582098.93091
2004-12-21 00:00:00-05:00,37.281841369622754,37.57584151649769,36.90384499546471,37.39384078979492,2676400,0.0,0.0,0.0037581908993453705,616166976,23040849800.47339
2004-12-22 00:00:00-05:00,37.561832445173316,38.002831226912335,37.53383192912851,37.73683166503906,1999100,0.0,0.0,0.009172389570042405,616166976,23252189450.868164
2004-12-23 00:00:00-05:00,37.62484448676821,37.69484312933045,37.323845517251904,37.47084426879883,1110900,0.0,0.0,-0.007048482464060646,616166976,23088296801.272705
2004-12-27 00:00:00-05:00,37.37282790262763,37.55482856197847,37.03682976645203,37.204830169677734,1467500,0.0,0.0,-0.007099228862120888,616166976,22924387698.243896
2004-12-28 00:00:00-05:00,37.078824024321726,37.47782190786423,37.078824024321726,37.27482223510742,996600,0.0,0.0,0.001881262865882638,616166976,22967514497.5437
2004-12-29 00:00:00-05:00,36.85483675187463,36.86183554574395,36.23883875060352,36.44883728027344,4026500,0.0,0.0,-0.022159326465037488,616166976,22458569845.70215
2004-12-30 00:00:00-05:00,36.57484715118564,36.74984641985159,36.133848246469874,36.32984924316406,2591900,0.0,0.0,-0.00326452216278994,616166976,22385253346.69629
2004-12-31 00:00:00-05:00,36.23883819580078,36.46283698005618,36.18283716459886,36.23883819580078,1675700,0.0,0.0,-0.002505131434873964,616166976,22329175344.859863
2005-01-03 00:00:00-05:00,36.29483982900563,36.574839669707245,35.64384246910931,35.6788444519043,3749900,0.0,0.0,-0.01545286139888924,616166976,21984125693.104248
2005-01-04 00:00:00-05:00,35.80484139463574,35.80484139463574,34.91584503872485,34.985843658447266,4657900,0.0,0.0,-0.019423297029454223,616166976,21557121489.83423
2005-01-05 00:00:00-05:00,34.99985397390314,35.7908514213909,34.68485475408263,35.56685256958008,5336700,0.0,0.0,0.016606971574130602,616166976,21915119993.635986
2005-01-06 00:00:00-05:00,35.475842042427885,35.78383970789788,35.23784299674955,35.33584213256836,3076700,0.0,0.0,-0.0064951048609035444,616166976,21772778991.238037
2005-01-07 00:00:00-05:00,35.349841092196854,35.59483892274521,35.06984128276209,35.21684265136719,1957100,0.0,0.0,-0.0033676707280592133,616166976,21699455440.760742
2005-01-10 00:00:00-05:00,35.09083682486635,35.93083343497627,35.06983510717757,35.68583297729492,2877800,0.0,0.0,0.01331721672412689,616166976,21988431791.66089
2005-01-11 00:00:00-05:00,35.72086661157767,35.769866216153034,35.43386778323129,35.57386779785156,2044100,0.0,0.0,-0.0031375246169704774,616166976,21919442545.625977
2005-01-12 00:00:00-05:00,35.69983781293426,36.37183411913503,35.66483850599638,36.35783386230469,4126100,0.0,0.0,0.02203769544846823,616166976,22402496544.84668
2005-01-13 00:00:00-05:00,36.32983800506306,36.504837219595586,35.41284115961322,35.44084167480469,4252500,0.0,0.0,-0.02522130969003422,616166976,21837476241.65918
2005-01-14 00:00:00-05:00,35.41984841057357,35.6928494934615,35.069849897938354,35.63684844970703,3084500,0.0,0.0,0.005530533859800624,616166976,21958249143.42627
2005-01-18 00:00:00-05:00,35.34984515844118,36.37884150566049,35.31484584580493,36.31584167480469,3537400,0.0,0.0,0.01905312210915322,616166976,22376622345.65918
2005-01-19 00:00:00-05:00,36.11984922598299,36.301849967006035,35.916852096763925,35.98685073852539,2723200,0.0,0.0,-0.00905915768730603,616166976,22173908995.320557
2005-01-20 00:00:00-05:00,35.76984574444381,36.05684440853583,35.615848219747356,35.62984848022461,2457500,0.0,0.0,-0.009920352878186045,616166976,21953935993.398193
2005-01-21 00:00:00-05:00,35.45483513601596,35.6858326663751,35.00683498965851,35.04883575439453,2593000,0.0,0.0,-0.016306909813342374,616166976,21595935139.105957
2005-01-24 00:00:00-05:00,35.230840384500866,35.419837171509805,34.663842012646356,34.747840881347656,3019300,0.0,0.0,-0.008587870797081676,616166976,21410472038.38916
2005-01-25 00:00:00-05:00,35.10485943025412,35.146857551819586,34.66386046187557,34.88785934448242,2954600,0.0,0.0,0.00402955865985688,616166976,21496746791.403076
2005-01-26 00:00:00-05:00,34.69186066674338,35.23785760422894,34.66386013910892,34.901859283447266,3530800,0.0,0.0,0.000401283977518041,616166976,21505373091.45923
2005-01-27 00:00:00-05:00,34.677848626269146,35.699843505360185,34.677848626269146,35.6788444519043,4708800,0.0,0.0,0.022261999343557326,616166976,21984125693.104248
2005-01-28 00:00:00-05:00,35.67883493028148,35.68583372280688,34.677839371782355,34.9438362121582,3717100,0.0,0.0,-0.020600673901782218,616166976,21531237888.684814
2005-01-31 00:00:00-05:00,35.17484770989241,35.440847305923256,35.048848041787096,35.41984558105469,3894400,0.0,0.0,0.013622126832510295,616166976,21824539142.06543
