Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2004-08-31 00:00:00-04:00,22.765465133422605,23.039047241210938,22.64904707348141,23.039047241210938,6606700,0.0,0.0,0.012276192071658532,2845159936,65549774174.30469
2004-09-01 00:00:00-04:00,23.00411778828904,23.07978984924264,22.69561186203975,22.852773666381836,8253400,0.0,0.0,-0.008085124913321362,2845159936,65019796062.06543
2004-09-02 00:00:00-04:00,22.963368505435405,23.27769650991484,22.858592503942262,23.202024459838867,7301300,0.0,0.0,0.015282643523083728,2845159936,66013470427.225586
2004-09-03 00:00:00-04:00,23.138002936981966,23.283524968032165,23.10889897486992,23.196210861206055,6939300,0.0,0.0,-0.00025056428342606907,2845159936,65996929809.31152
2004-09-07 00:00:00-04:00,23.196209381711842,23.3417314034804,23.114717404799826,23.20785140991211,10487500,0.0,0.0,0.0005018297503720515,2845159936,66030049032.12305
2004-09-08 00:00:00-04:00,23.06232535631328,23.219489378806177,22.90516133382038,22.91680335998535,11362200,0.0,0.0,-0.012540930428503683,2845159936,65201970781.02051
2004-09-09 00:00:00-04:00,22.998289474252807,23.178737503188234,22.905155509106205,23.132171630859375,7663900,0.0,0.0,0.009397832127410632,2845159936,65814727956.796875
2004-09-10 00:00:00-04:00,23.062326792201954,23.23695275457001,22.975014921262723,23.167102813720703,6536900,0.0,0.0,0.0015100693276339783,2845159936,65914112758.791016
2004-09-13 00:00:00-04:00,23.103069186388897,23.21366731441295,22.79456329345703,22.79456329345703,8320200,0.0,0.0,-0.01608053986116187,2845159936,64854178241.16016
2004-09-14 00:00:00-04:00,22.87605425106595,23.09142615444885,22.870234349023878,22.986652374267578,7749300,0.0,0.0,0.008426969112660387,2845159936,65400702398.02539
2004-09-15 00:00:00-04:00,22.91680878143256,22.963376897109086,22.748004913330078,22.748004913330078,7142200,0.0,0.0,-0.010382001565597876,2845159936,64721712203.33789
2004-09-16 00:00:00-04:00,22.881883193363798,23.19038916479163,22.788749189508803,23.039047241210938,10947400,0.0,0.0,0.012794191358307394,2845159936,65549774174.30469
2004-09-17 00:00:00-04:00,23.09725204482035,23.16710198316549,22.99829593004936,23.079790115356445,9749500,0.0,0.0,0.001768427041228815,2845159936,65665694167.50098
2004-09-20 00:00:00-04:00,23.08561426970827,23.08561426970827,22.87606219559302,22.922630310058594,7806700,0.0,0.0,-0.0068094122395542245,2845159936,65218549385.91797
2004-09-21 00:00:00-04:00,22.992476294176527,23.429042299762155,22.992476294176527,23.34172821044922,10296700,0.0,0.0,0.018283150525126413,2845159936,66410949941.37109
2004-09-22 00:00:00-04:00,22.992480905931764,23.248598881203726,22.905166799105654,23.196210861206055,12767500,0.0,0.0,-0.0062342148760871074,2845159936,65996929809.31152
2004-09-23 00:00:00-04:00,23.1379985618997,23.143818465025657,22.940088548273934,22.969192504882812,9352100,0.0,0.0,-0.0097868724198793,2845159936,65351026277.16406
2004-09-24 00:00:00-04:00,22.97502222305029,23.242782265145213,22.9459160363306,23.13800621032715,8779600,0.0,0.0,0.007349570752583023,2845159936,65831328268.54199
2004-09-27 00:00:00-04:00,23.062329155079183,23.068151279365395,22.736361250725295,22.77710723876953,10374800,0.0,0.0,-0.015597669404917802,2845159936,64804512973.72266
2004-09-28 00:00:00-04:00,22.78292818715179,22.975018328587407,22.672332246030923,22.922630310058594,8002100,0.0,0.0,0.006389005845367501,2845159936,65218549385.91797
2004-09-29 00:00:00-04:00,22.922625937136957,23.097251892089847,22.724715929393152,23.097251892089844,7725600,0.0,0.0,0.0076178684413290565,2845159936,65715375715.07422
2004-09-30 00:00:00-04:00,23.079790239227748,23.161282204482703,22.945908044320873,23.12635612487793,8422700,0.0,0.0,0.0012600734028471727,2845159936,65798181912.1709
2004-10-01 00:00:00-04:00,23.22531590568691,23.516359953525143,23.202031848942283,23.481433868408203,11375700,0.0,0.0,0.01535381283644166,2845159936,66808434882.228516
2004-10-04 00:00:00-04:00,23.67515429745526,23.745597964673596,23.334672467066333,23.34054183959961,12622200,0.34,0.0,-0.006000145885390329,2845159936,66407574526.56055
2004-10-05 00:00:00-04:00,23.305318267458983,23.369892554224517,22.929615769219737,23.1644287109375,12012800,0.0,0.0,-0.007545374476410682,2845159936,65906504508.6875
2004-10-06 00:00:00-04:00,23.07637456128663,23.205520894691546,22.988318309060244,23.18204116821289,7631200,0.0,0.0,0.0007603234034032624,2845159936,65956614766.50195
2004-10-07 00:00:00-04:00,23.19966079250204,23.416863464918215,23.1350864803167,23.205530166625977,7051800,0.0,0.0,0.001013241165549017,2845159936,66023444723.72363
2004-10-08 00:00:00-04:00,23.211390456256204,23.346408388881265,23.047018949238602,23.275964736938477,6542800,0.0,0.0,0.003035249348183333,2845159936,66223842341.28613
2004-10-11 00:00:00-04:00,23.187915367775844,23.29945136970297,23.11747169494629,23.11747169494629,3363700,0.0,0.0,-0.006809300657715012,2845159936,65772904288.075195
2004-10-12 00:00:00-04:00,22.923756309311763,23.270107653348298,22.90027433088376,23.19379234313965,8410800,0.0,0.0,0.0033014271283846597,2845159936,65990048738.60449
2004-10-13 00:00:00-04:00,23.246611183681644,23.2994444825276,22.865039349228233,23.035280227661133,7602800,0.0,0.0,-0.006834247419887807,2845159936,65539056418.274414
2004-10-14 00:00:00-04:00,23.035291252802597,23.035291252802597,22.42477333823533,22.618494033813477,11762100,0.0,0.0,-0.018093385004588458,2845159936,64353233037.66113
2004-10-15 00:00:00-04:00,22.61848866335183,22.953098890290715,22.612619290670384,22.74176788330078,8057300,0.0,0.0,0.0054501351550202415,2845159936,64703966855.37891
2004-10-18 00:00:00-04:00,22.630229274663762,22.958970123496748,22.618488290130745,22.89439582824707,5915300,0.0,0.0,0.006711349167289882,2845159936,65138217769.4541
2004-10-19 00:00:00-04:00,22.74764364851391,23.11747693356342,22.184089659443366,22.295625686645508,16571000,0.0,0.0,-0.02615356815237735,2845159936,63434620951.69629
2004-10-20 00:00:00-04:00,21.544205851040527,21.984482528216983,21.321131707582822,21.867074966430664,23141100,0.0,0.0,-0.019221291487304337,2845159936,62215325611.99707
2004-10-21 00:00:00-04:00,21.767281304067545,22.219296749190228,21.749668713154044,22.131242752075195,11568200,0.0,0.0,0.012080618283426992,2845159936,62966925212.09473
2004-10-22 00:00:00-04:00,22.18994402267961,22.236907943014163,21.955131139095787,21.99622344970703,8983300,0.0,0.0,-0.006100845934442822,2845159936,62582773702.41016
2004-10-25 00:00:00-04:00,21.99622596241081,22.03144666732213,21.6616158295739,21.732059478759766,11971100,0.0,0.0,-0.012009514794721898,2845159936,61831184955.73633
2004-10-26 00:00:00-04:00,21.732059529518935,22.072539034181904,21.690967214117595,22.007966995239258,10566300,0.0,0.0,0.012695875268938783,2845159936,62616185967.66504
2004-10-27 00:00:00-04:00,21.925789931522868,22.413030802579225,21.737938622995273,22.31910514831543,11518800,0.0,0.0,0.014137523613311442,2845159936,63501423775.3584
2004-10-28 00:00:00-04:00,22.219302962144734,22.630228448340418,22.113636344569738,22.589136123657227,8766200,0.0,0.0,0.012098647035684529,2845159936,64269705087.87988
2004-10-29 00:00:00-04:00,22.553921204894696,22.671328848393784,22.319108157261052,22.659587860107422,11215900,0.0,0.0,0.0031188327019027184,2845159936,64470151545.84961
2004-11-01 00:00:00-05:00,22.759383454964972,22.859178488959962,22.559791147610618,22.60088348388672,10154500,0.0,0.0,-0.002590708029780786,2845159936,64303128206.55859
2004-11-02 00:00:00-05:00,22.600874797675083,22.994187647831044,22.548041494287794,22.630226135253906,9869300,0.0,0.0,0.0012982966523458206,2845159936,64386612742.64453
2004-11-03 00:00:00-05:00,23.099859087184985,23.14682302862695,22.677194811027206,22.80634117126465,11104200,0.0,0.0,0.007782292362354504,2845159936,64887688187.22949
2004-11-04 00:00:00-05:00,22.74763625176925,23.28183871675238,22.60087730820945,23.270097732543945,12158700,0.0,0.0,0.020334544581119163,2845159936,66207149775.43848
2004-11-05 00:00:00-05:00,23.2701001674611,23.428600111814323,22.89439759093376,23.0998592376709,13418700,0.0,0.0,-0.0073157619202846025,2845159936,65722794030.26074
2004-11-08 00:00:00-05:00,23.082245471435506,23.158560745827018,22.958968501593294,23.05876350402832,7547900,0.0,0.0,-0.001779046929236694,2845159936,65605870095.36035
2004-11-09 00:00:00-05:00,23.08811770104412,23.1820433338236,22.92961777584805,22.958969116210938,7004600,0.0,0.0,-0.004327829104971204,2845159936,65321939101.30469
2004-11-10 00:00:00-05:00,23.000050086553234,23.00591945598289,22.80632730493525,22.865032196044922,7633400,0.0,0.0,-0.004091512980854528,2845159936,65054673539.53711
2004-11-11 00:00:00-05:00,23.011802018967185,23.140948362160103,22.81807914513228,23.00006103515625,8004300,0.0,0.0,0.0059054733863301845,2845159936,65438852182.78125
2004-11-12 00:00:00-05:00,22.853302884204915,23.06463612135799,22.835692527563413,22.994190216064453,11168600,0.0,0.0,-0.0002552523266274864,2845159936,65422148763.509766
2004-11-15 00:00:00-05:00,22.89439756763368,22.988323211669922,22.8650462237531,22.988323211669922,8794300,0.0,0.0,-0.0002551515987039288,2845159936,65405456197.66211
2004-11-16 00:00:00-05:00,22.600881386419797,22.75350972994292,22.54217869414879,22.583271026611328,14141300,0.0,0.0,-0.01761990995728524,2845159936,64253017948.74414
2004-11-17 00:00:00-05:00,22.600868738232325,22.794591545168515,22.377794601586597,22.465850830078125,14438700,0.0,0.0,-0.005199432641747936,2845159936,63918938709.890625
2004-11-18 00:00:00-05:00,22.42477257972381,22.506957250180996,22.184087942228782,22.201698303222656,14942800,0.0,0.0,-0.011757957838027244,2845159936,63167382523.48828
2004-11-19 00:00:00-05:00,22.248659981678067,22.29562168599171,21.878826762990226,21.966880798339844,14346300,0.0,0.0,-0.010576555976743784,2845159936,62499289166.32422
2004-11-22 00:00:00-05:00,21.966880436948543,22.219306031653325,21.808382728053964,22.043195724487305,13073300,0.0,0.0,0.003474090238302141,2845159936,62716417336.71777
2004-11-23 00:00:00-05:00,22.101901769683028,22.13125311579949,21.872955895500645,22.049068450927734,10883200,0.0,0.0,0.00026641901264379264,2845159936,62733126182.70117
2004-11-24 00:00:00-05:00,22.17820443599726,22.189945416818553,22.04318651559705,22.131242752075195,6854700,0.0,0.0,0.003726883125713343,2845159936,62966925212.09473
2004-11-26 00:00:00-05:00,22.131251174704733,22.184084488826105,22.07254624825656,22.12537956237793,3143500,0.0,0.0,-0.0002649281724911301,2845159936,62950243499.6709
2004-11-29 00:00:00-05:00,22.125375658732622,22.225172896405013,21.784896102860902,21.90230369567871,10747600,0.0,0.0,-0.010082352082155355,2845159936,62315556981.049805
2004-11-30 00:00:00-05:00,21.825994424985034,22.131253354489658,21.75555074567295,22.10190200805664,13032200,0.0,0.0,0.009113119567295103,2845159936,62883446102.7207
2004-12-01 00:00:00-05:00,22.189952368665402,22.471729278564453,22.172342011597905,22.471729278564453,11122800,0.0,0.0,0.016732825544742758,2845159936,63935663836.009766
2004-12-02 00:00:00-05:00,22.45411876173176,22.671321375019456,22.4247674203735,22.565654754638672,8238200,0.0,0.0,0.004179717319922283,2845159936,64202896837.50586
2004-12-03 00:00:00-05:00,22.530426280468944,22.612610903710273,22.301482761621525,22.342575073242188,10918000,0.0,0.0,-0.009885805832894223,2845159936,63568199465.46094
2004-12-06 00:00:00-05:00,22.278006893730595,22.55391217016103,22.17234028084621,22.3778018951416,10695800,0.0,0.0,0.001576667943777199,2845159936,63668425407.80176
2004-12-07 00:00:00-05:00,22.424767265556767,22.48346994786802,22.189952057584197,22.195823669433594,8779000,0.0,0.0,-0.008132086724188747,2845159936,63150668250.79297
2004-12-08 00:00:00-05:00,22.195826299564825,22.207567285291102,22.03145473876103,22.043195724487305,11421600,0.0,0.0,-0.0068764262691668465,2845159936,62716417336.71777
2004-12-09 00:00:00-05:00,21.867084604097872,22.242787175910312,21.867084604097872,22.12537956237793,10360900,0.0,0.0,0.0037283086771002782,2845159936,62950243499.6709
2004-12-10 00:00:00-05:00,22.107774547078808,22.225182188985983,22.00797950704464,22.090164184570312,8579000,0.0,0.0,-0.001591628189172245,2845159936,62850050117.60156
2004-12-13 00:00:00-05:00,22.307357887816586,22.542173077117994,22.260393954210862,22.454116821289062,14880100,0.0,0.0,0.016475777802184233,2845159936,63885553578.19531
2004-12-14 00:00:00-05:00,22.495211682766737,22.776988598117175,22.483470698039984,22.74176788330078,12084600,0.0,0.0,0.012810615723660712,2845159936,64703966855.37891
2004-12-15 00:00:00-05:00,22.776990310062505,23.04115688785982,22.75350833884407,22.91200828552246,13420900,0.0,0.0,0.007485803350701037,2845159936,65188328027.268555
2004-12-16 00:00:00-05:00,22.77698482620051,22.894392414661215,22.677189831595182,22.853300094604492,11590300,0.0,0.0,-0.002562332825056801,2845159936,65021293834.55371
2004-12-17 00:00:00-05:00,22.424766230712084,22.788727770846283,22.418894619133646,22.61261749267578,14179700,0.0,0.0,-0.010531634421828362,2845159936,64336513338.25391
2004-12-20 00:00:00-05:00,22.659587860107422,22.823959456751965,22.61262614632651,22.659587860107422,8837800,0.0,0.0,0.0020771751632404634,2845159936,64470151545.84961
2004-12-21 00:00:00-05:00,22.688931907623434,23.041152450613488,22.68306029626756,22.93548583984375,8686400,0.0,0.0,0.012175772191428624,2845159936,65255125424.21875
2004-12-22 00:00:00-05:00,22.865046582449622,23.0294159022506,22.776990310062505,22.91200828552246,9282700,0.0,0.0,-0.001023634488723335,2845159936,65188328027.268555
2004-12-23 00:00:00-05:00,22.96484124081986,23.176174499742412,22.953100255394833,22.988323211669922,8556100,0.0,0.0,0.0033307829325324168,2845159936,65405456197.66211
2004-12-27 00:00:00-05:00,23.011801054488817,23.064634359741817,22.853301138729822,22.9002628326416,5639800,0.0,0.0,-0.0038306569042676486,2845159936,65154910335.30176
2004-12-28 00:00:00-05:00,22.876782361218304,23.070502981268785,22.86504137828138,23.017669677734375,5420000,0.0,0.0,0.005126877623667481,2845159936,65488951587.171875
2004-12-29 00:00:00-05:00,22.900266940664196,22.988323211669922,22.85917461135859,22.988323211669922,6008200,0.0,0.0,-0.0012749538278777894,2845159936,65405456197.66211
2004-12-30 00:00:00-05:00,22.98832217384882,23.08224781364474,22.9237478766084,22.941360473632812,4745700,0.0,0.0,-0.0020428953258003757,2845159936,65271839696.91406
2004-12-31 00:00:00-05:00,22.941357393939352,22.994188459828756,22.865042122048663,22.9002628326416,5754000,0.0,0.0,-0.0017914212645953054,2845159936,65154910335.30176
2005-01-03 00:00:00-05:00,23.17616534778897,23.2994422870254,22.900257897662865,22.982444763183594,14957900,0.0,0.0,0.003588689402501233,2845159936,65388731071.54297
2005-01-04 00:00:00-05:00,23.08310875587059,23.13048410190935,22.692271186974157,22.745567321777344,11360900,0.34,0.0,-0.010306886140577731,2845159936,64714776865.51172
2005-01-05 00:00:00-05:00,22.858085496075727,23.047582404680895,22.733728573362587,22.79294776916504,9770200,0.0,0.0,0.0020830628982524413,2845159936,64849581816.168945
2005-01-06 00:00:00-05:00,22.958760740800972,23.083117683779275,22.881776903203193,22.923229217529297,9115900,0.0,0.0,0.005715866577841622,2845159936,65220253373.458984
2005-01-07 00:00:00-05:00,22.91138842693643,23.0179807519618,22.733735304888143,22.73965835571289,9971200,0.0,0.0,-0.008008071640972392,2845159936,64697964912.00195
2005-01-10 00:00:00-05:00,22.662670135498047,22.804791702123993,22.532390150272953,22.662670135498047,9284500,0.0,0.0,-0.0033856366270120786,2845159936,64478921112.302734
2005-01-11 00:00:00-05:00,22.561999257852573,22.650826933734383,22.443565368652344,22.443565368652344,8966300,0.0,0.0,-0.00966809142681313,2845159936,63855533007.88672
2005-01-12 00:00:00-05:00,22.502790834002838,22.52055547231318,22.24815380963631,22.496870040893555,9075900,0.0,0.0,0.002375053667527549,2845159936,64007193325.74902
2005-01-13 00:00:00-05:00,22.502787496317357,22.727816003795535,22.33105515484764,22.366586685180664,9646600,0.0,0.0,-0.005791176971555068,2845159936,63636516341.74707
2005-01-14 00:00:00-05:00,22.372514776791775,22.49095099089469,22.295533157760342,22.390281677246094,7346500,0.0,0.0,0.0010593924052402226,2845159936,63703932383.85547
2005-01-18 00:00:00-05:00,22.33105369012162,22.792954518225574,22.21854057325351,22.73965835571289,9729100,0.0,0.0,0.015603942974145246,2845159936,64697964912.00195
2005-01-19 00:00:00-05:00,22.50870837420434,22.76926841300709,22.402118300763952,22.408039093017578,15845900,0.0,0.0,-0.014583300131771781,2845159936,63754455071.77539
2005-01-20 00:00:00-05:00,22.38434097886784,22.402107865316793,21.975738734239712,22.058643341064453,15240300,0.0,0.0,-0.015592428703946615,2845159936,62760368276.509766
2005-01-21 00:00:00-05:00,22.058653509117903,22.20077737131672,21.821781158447266,21.821781158447266,14174400,0.0,0.0,-0.010737839991104225,2845159936,62086457484.17383
2005-01-24 00:00:00-05:00,21.827702361184524,22.040887006938217,21.768483149040744,21.83954620361328,12870700,0.0,0.0,0.0008140969353978011,2845159936,62137001878.94141
2005-01-25 00:00:00-05:00,21.90468349802847,22.034961230666447,21.809935029300085,21.827699661254883,9986100,0.0,0.0,-0.0005424353715023367,2845159936,62103296571.243164
2005-01-26 00:00:00-05:00,21.792165819694137,21.910601957748526,21.768478140286973,21.809932708740234,14555600,0.0,0.0,-0.0008139635779479404,2845159936,62052746749.76367
