Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2004-09-02 00:00:00-04:00,21.911209224337103,22.058750977491975,21.75764873432697,22.0346622467041,3238000,0.0,0.0,0.007711549695601949,484897984,10684563301.54773
2004-09-03 00:00:00-04:00,22.131016782801627,22.248446483993355,22.02864311395879,22.14908218383789,2645800,0.0,0.0,0.005192724801166504,484897984,10740045298.39331
2004-09-07 00:00:00-04:00,22.350809937686844,22.775362704962966,22.32672121830511,22.71514320373535,5689800,0.0,0.0,0.025556861236919026,484897984,11014527145.762573
2004-09-08 00:00:00-04:00,22.651918295965395,22.72418217684707,22.55255402398599,22.64288330078125,2582400,0.0,0.0,-0.0031811334978605332,484897984,10979488464.496094
2004-09-09 00:00:00-04:00,22.642885774057483,22.697084264945666,22.41705911156132,22.54352378845215,3565400,0.0,0.0,-0.004388112194425031,484897984,10931309237.27649
2004-09-10 00:00:00-04:00,22.642889384331024,22.642889384331024,22.272534885233963,22.61277961730957,3063200,0.0,0.0,0.0030720942079560665,484897984,10964891249.069702
2004-09-13 00:00:00-04:00,22.673000696216487,22.916892787393515,22.660956330361984,22.871726989746094,3771800,0.0,0.0,0.011451372932423709,484897984,11090454307.92627
2004-09-14 00:00:00-04:00,22.883771536514896,22.883771536514896,22.65493317792593,22.799463272094727,2927400,0.0,0.0,-0.0031595216960994543,484897984,11055413776.920776
2004-09-15 00:00:00-04:00,22.76332003899476,22.76332003899476,22.42006380255834,22.47727394104004,3351200,0.0,0.0,-0.014131443675212685,484897984,10899184819.82605
2004-09-16 00:00:00-04:00,22.477278916711285,22.703105558947712,22.438134161831435,22.534486770629883,2389400,0.0,0.0,0.0025453633630092565,484897984,10926927205.5531
2004-09-17 00:00:00-04:00,22.657944917367107,22.943991143612134,22.600734753226934,22.919904708862305,4933400,0.0,0.0,0.017103470878012228,484897984,11113815586.799438
2004-09-20 00:00:00-04:00,22.793431070051597,23.061411790766943,22.760309650886594,22.84762954711914,2637800,0.0,0.0,-0.003153379678547119,484897984,11078769506.576904
2004-09-21 00:00:00-04:00,22.880761162996528,23.115620569210957,22.841618694370137,22.983137130737305,3407600,0.0,0.0,0.005930925277771282,484897984,11144476860.690063
2004-09-22 00:00:00-04:00,22.913879847443194,22.916891513046327,22.60073324432298,22.691064834594727,3450200,0.0,0.0,-0.012708112668916915,484897984,11002851593.108276
2004-09-23 00:00:00-04:00,22.691055932224824,22.727189013603002,22.3206993140858,22.43210792541504,3271000,0.0,0.0,-0.011412285455413396,484897984,10877283909.904175
2004-09-24 00:00:00-04:00,22.341789552795298,22.660959550220298,22.341789552795298,22.510408401489258,3156400,0.0,0.0,0.0034905536445599683,484897984,10915251652.898804
2004-09-27 00:00:00-04:00,22.347811925607665,22.492339735735833,22.284580721523074,22.408031463623047,2538400,0.0,0.0,-0.004547982250710181,484897984,10865609282.119385
2004-09-28 00:00:00-04:00,22.447172477183486,23.45887616781432,22.4441608116179,23.154762268066406,9189800,0.0,0.0,0.03332424830157854,484897984,11227697543.784668
2004-09-29 00:00:00-04:00,23.2601508916535,24.25378932436293,23.19089635718279,24.238733291625977,14205200,0.0,0.0,0.04681417200532079,484897984,11753312907.82312
2004-09-30 00:00:00-04:00,24.208621040205152,24.47961352107713,24.04301388599788,24.223674774169922,8609600,0.0,0.0,-0.0006212584327274229,484897984,11746011063.06665
2004-10-01 00:00:00-04:00,24.220661817428567,24.38024561662537,24.064087386242186,24.268836975097656,7250400,0.0,0.0,0.001864382730893066,484897984,11767910123.249512
2004-10-04 00:00:00-04:00,24.31401221055251,24.68737844214076,24.31401221055251,24.464563369750977,5685000,0.0,0.0,0.008064926838239339,484897984,11862817457.432495
2004-10-05 00:00:00-04:00,24.464571427533997,24.48263683747485,24.115291520483215,24.199602127075195,4108400,0.0,0.0,-0.010830409628458382,484897984,11734338285.020874
2004-10-06 00:00:00-04:00,24.199586743733054,24.389280319213867,24.130332220935355,24.389280319213867,3496600,0.0,0.0,0.007838070689867083,484897984,11826312857.99768
2004-10-07 00:00:00-04:00,24.479612456347606,24.584997778428626,24.0550572052427,24.088178634643555,4044600,0.0,0.0,-0.01234565680616273,484897984,11680309258.170532
2004-10-08 00:00:00-04:00,24.091190576136924,24.1634544696448,23.85030786814033,23.9376277923584,3201000,0.0,0.0,-0.006249988617596625,484897984,11607307458.256958
2004-10-11 00:00:00-04:00,23.937612913304488,24.178495471574184,23.85029304336238,23.91051483154297,1914400,0.0,0.0,-0.001132650279744296,484897984,11594160438.217285
2004-10-12 00:00:00-04:00,23.838261434703806,24.163452373115867,23.6365235051663,24.009889602661133,3672000,0.0,0.0,0.004156111728178535,484897984,11642347064.392944
2004-10-13 00:00:00-04:00,24.012908999570154,24.012908999570154,23.50103599621358,23.814180374145508,7324800,0.0,0.0,-0.008151192352585102,484897984,11547448054.035522
2004-10-14 00:00:00-04:00,23.814174772772514,24.070113511479303,23.618460156906504,23.9376277923584,5250800,0.0,0.0,0.005183777743907436,484897984,11607307458.256958
2004-10-15 00:00:00-04:00,23.940628906579775,24.609075944298937,23.937617242319515,24.41636848449707,6098200,0.0,0.0,0.01999950439080278,484897984,11839447854.733765
2004-10-18 00:00:00-04:00,24.392294035253858,24.437459832420757,24.1333459152067,24.428424835205078,4689400,0.0,0.0,0.0004937814857957079,484897984,11845293954.886475
2004-10-19 00:00:00-04:00,24.488646376305038,24.68737266538704,24.17248809707677,24.350139617919922,5197200,0.0,0.0,-0.0032046772484624064,484897984,11807333610.8479
2004-10-20 00:00:00-04:00,24.425408348003874,24.609080851651516,24.11527118970097,24.3260440826416,5129400,0.0,0.0,-0.0009895440295787372,484897984,11795649734.368042
2004-10-21 00:00:00-04:00,24.326047152254347,24.465260386905207,23.22747179312861,23.312210083007812,16267600,0.205,0.0,-0.04167689560166643,484897984,11304043671.83496
2004-10-22 00:00:00-04:00,23.614847843934946,23.908407136433784,23.39392334948101,23.40602684020996,9025000,0.0,0.0,0.00402436134832751,484897984,11349535228.2677
2004-10-25 00:00:00-04:00,23.40905291475872,23.79340453470031,23.318262884315,23.708663940429688,4387800,0.0,0.0,0.012929879226653673,484897984,11496283348.047852
2004-10-26 00:00:00-04:00,23.666290052350497,24.06577210945851,23.666290052350497,24.03248405456543,4759400,0.0,0.0,0.013658302928809984,484897984,11653303068.570923
2004-10-27 00:00:00-04:00,23.956831165803123,24.5378957166388,23.905380938167717,24.453157424926758,6047400,0.0,0.0,0.017504364900698288,484897984,11857286737.781616
2004-10-28 00:00:00-04:00,24.33210357881842,24.41079013092548,23.917488552693452,24.06880760192871,6464400,0.0,0.0,-0.015717799395764454,484897984,11670916283.459106
2004-10-29 00:00:00-04:00,24.07183169549569,24.447102245355683,24.056698868838403,24.374469757080078,3871200,0.0,0.0,0.01269951383577772,484897984,11819131246.2771
2004-11-01 00:00:00-05:00,24.483427885399223,24.78909307699489,24.416847120007496,24.767906188964844,5245800,0.0,0.0,0.016141332952298804,484897984,12009907778.930176
2004-11-02 00:00:00-05:00,24.807235991223084,25.20369101257245,24.69828613194554,24.81328773498535,6079200,0.0,0.0,0.0018322722023522697,484897984,12031913199.106323
2004-11-03 00:00:00-05:00,25.421605322410514,25.566872654474775,25.288443793763765,25.497264862060547,6915200,0.0,0.0,0.027564953680476068,484897984,12363572329.127197
2004-11-04 00:00:00-05:00,25.563840113318843,26.123720124196886,25.39133649247652,25.990558624267578,7655400,0.0,0.0,0.01934692857746656,484897984,12602769479.941162
2004-11-05 00:00:00-05:00,26.08739361756706,26.586746759087873,26.005682376819287,26.380952835083008,7455600,0.0,0.0,0.01502061638840324,484897984,12792070845.730835
2004-11-08 00:00:00-05:00,26.332529067993168,26.477793993146776,26.084366037656757,26.332529067993164,4181000,0.0,0.0,-0.0018355579266813304,484897984,12768590258.691284
2004-11-09 00:00:00-05:00,26.268985580814302,26.795575179742706,26.244773980900405,26.725967407226562,5516200,0.0,0.0,0.014941152755115317,484897984,12959367716.213867
2004-11-10 00:00:00-05:00,26.786490818650815,26.931755769937645,26.647277611607283,26.856096267700195,5291400,0.0,0.0,0.004869004683379474,484897984,13022466938.317749
2004-11-11 00:00:00-05:00,26.928728755998527,27.23741848286876,26.910568906927637,27.1920223236084,4492000,0.0,0.0,0.012508372496125686,484897984,13185356805.600708
2004-11-12 00:00:00-05:00,27.222289910006086,27.228343963623047,26.810702003960035,27.228343963623047,4662600,0.0,0.0,0.0013357461825527217,484897984,13202969095.619385
2004-11-15 00:00:00-05:00,27.182952119596614,27.434142278908507,27.055844680768413,27.14361000061035,4194000,0.0,0.0,-0.003111976370134717,484897984,13161881767.778198
2004-11-16 00:00:00-05:00,27.21926878679932,27.388745367336938,26.98018443414361,27.201108932495117,4628600,0.0,0.0,0.002118322945380946,484897984,13189762883.931274
2004-11-17 00:00:00-05:00,27.509807717991674,27.68231136750442,27.285856138208377,27.503753662109375,3939400,0.0,0.0,0.011126190861017182,484897984,13336514703.189453
2004-11-18 00:00:00-05:00,27.503750307681983,27.776125065520958,27.276771727640426,27.673229217529297,3567400,0.0,0.0,0.00616190638928682,484897984,13418693058.349854
2004-11-19 00:00:00-05:00,27.673229108941154,27.673229108941154,27.267692846873203,27.29190444946289,3919800,0.0,0.0,-0.013779554423119511,484897984,13233789447.065186
2004-11-22 00:00:00-05:00,27.313090653593562,27.518884669989543,27.119402439214475,27.2676944732666,3692000,0.0,0.0,-0.0008870753684895316,484897984,13222050078.414917
2004-11-23 00:00:00-05:00,27.661122887676356,27.767045761216153,27.24045611208583,27.506776809692383,5179800,0.0,0.0,0.008767970341613474,484897984,13337980621.357788
2004-11-24 00:00:00-05:00,27.540067084971206,27.872968533000446,27.4583558139518,27.860862731933594,3674000,0.0,0.0,0.01287267951061577,484897984,13509676171.215332
2004-11-26 00:00:00-05:00,27.918354623906215,28.10901572670307,27.869931437132305,28.084806442260742,1418600,0.0,0.0,0.0080379316492043,484897984,13618266024.882446
2004-11-29 00:00:00-05:00,28.084800284569855,28.205853607074005,27.46741864223337,27.58847427368164,5228000,0.0,0.0,-0.01767262201359676,484897984,13377595556.944092
2004-11-30 00:00:00-05:00,27.479545279984983,27.776129377606114,27.29796054060533,27.706523895263672,4185000,0.0,0.0,0.0042789470853286105,484897984,13434837580.461182
2004-12-01 00:00:00-05:00,27.706506432634594,28.04243475623658,27.70347940650055,28.03940773010254,3336400,0.0,0.0,0.012014637278109586,484897984,13596252280.880737
2004-12-02 00:00:00-05:00,28.039432014528625,28.039432014528625,27.55823603601512,27.761005401611328,3408600,0.0,0.0,-0.00992896608840721,484897984,13461255553.054443
2004-12-03 00:00:00-05:00,27.68533085886869,27.791253718516327,27.26768885662206,27.515851974487305,4909600,0.0,0.0,-0.00883085549595386,484897984,13342381150.471313
2004-12-06 00:00:00-05:00,27.51887724798608,27.661117497139546,27.361506482101515,27.409927368164062,2917000,0.0,0.0,-0.003849584829190622,484897984,13291018522.40918
2004-12-07 00:00:00-05:00,27.485578536987305,28.018221975692192,27.45228817775923,27.485578536987305,4527400,0.0,0.0,0.002759991582871102,484897984,13327701621.658813
2004-12-08 00:00:00-05:00,27.485594940243672,27.55822744511329,27.24348351208401,27.42809295654297,3430600,0.0,0.0,-0.002091481551569907,484897984,13299826979.592285
2004-12-09 00:00:00-05:00,27.297960267351197,27.767050324476553,26.99229739760996,27.68231201171875,5305200,0.0,0.0,0.009268564736840013,484897984,13423097286.941406
2004-12-10 00:00:00-05:00,27.682316439573857,27.869950645279875,27.540076116573346,27.727712631225586,2900600,0.0,0.0,0.0016400588031670882,484897984,13445111955.812622
2004-12-13 00:00:00-05:00,27.948627296509308,28.4449535820006,27.82151985218858,28.44192886352539,4642000,0.0,0.0,0.025758209550090783,484897984,13791433966.994873
2004-12-14 00:00:00-05:00,28.438900846011943,28.517587393590496,27.948626323485243,28.357187271118164,4624000,0.0,0.0,-0.0029794601067264503,484897984,13750342939.67566
2004-12-15 00:00:00-05:00,28.360208505238067,28.80508676294155,28.320866393957942,28.71429443359375,4284200,0.0,0.0,0.012593179960386891,484897984,13923503482.832031
2004-12-16 00:00:00-05:00,28.72035931859533,28.971549523439347,28.414694157386904,28.687068939208984,4969200,0.0,0.0,-0.0009481512578248807,484897984,13910301895.491455
2004-12-17 00:00:00-05:00,28.687058832920613,28.802060451866307,28.345078693910718,28.520606994628906,5966400,0.0,0.0,-0.005802682209633536,484897984,13829584834.151855
2004-12-20 00:00:00-05:00,28.720349698845478,28.84140537343555,28.478238349665336,28.553897857666016,3040600,0.0,0.0,0.0011672564698002041,484897984,13845727506.52417
2004-12-21 00:00:00-05:00,28.705214422647444,29.186410053095802,28.62047615035333,29.131935119628906,4318800,0.0,0.0,0.020243725212027552,484897984,14126016609.526855
2004-12-22 00:00:00-05:00,29.213654446609237,29.486029189289606,29.13194317827782,29.401290893554688,3604600,0.0,0.0,0.009246065282642046,484897984,14256626681.282227
2004-12-23 00:00:00-05:00,29.401291857978517,29.601031803199085,29.325632333026924,29.4497127532959,2178000,0.0,0.0,0.0016469297187160503,484897984,14280106343.45227
2004-12-27 00:00:00-05:00,29.501155205207755,29.655498932965745,29.02298657946631,29.083513259887695,2452000,0.0,0.0,-0.012434739057589628,484897984,14102536947.356812
2004-12-28 00:00:00-05:00,29.2439201961794,29.824987131280302,29.23484142216847,29.8007755279541,2803000,0.0,0.0,0.024662160367525665,484897984,14450335975.14148
2004-12-29 00:00:00-05:00,29.658535244594653,29.87643505663929,29.59800854522473,29.8007755279541,2533200,0.0,0.0,0.0,484897984,14450335975.14148
2004-12-30 00:00:00-05:00,29.8038116317452,29.840126738847943,29.51933097839356,29.519330978393555,2396200,0.0,0.0,-0.009444202191870588,484897984,14313864080.451782
2004-12-31 00:00:00-05:00,29.52233872285716,29.658524903427644,29.407334801629418,29.51023292541504,1650200,0.0,0.0,-0.0003082066116327775,484897984,14309452452.904175
2005-01-03 00:00:00-05:00,29.083523619114384,29.401294576875266,28.611408878619983,28.771806716918945,6294000,0.0,0.0,-0.025022717047419207,484897984,13951391073.071655
2005-01-04 00:00:00-05:00,29.068380432453225,29.144039931435202,28.245204714098175,28.454023361206055,7579400,0.0,0.0,-0.011044956572922482,484897984,13797298564.53772
2005-01-05 00:00:00-05:00,28.523641484646074,28.584168182255446,27.909286499023438,27.909286499023438,5932800,0.0,0.0,-0.019144458246467377,484897984,13533156758.254883
2005-01-06 00:00:00-05:00,27.963756452265894,28.61745344359962,27.909281510575994,28.32086944580078,6300400,0.0,0.0,0.014747168358881124,484897984,13732732499.395996
2005-01-07 00:00:00-05:00,28.34810122028806,28.538764640127493,28.190730474478187,28.26033592224121,5815400,0.0,0.0,-0.002137417556174137,484897984,13703379915.857544
2005-01-10 00:00:00-05:00,28.29665879593274,28.357185484752385,27.960730362409794,28.000072479248047,4818800,0.0,0.0,-0.00920949572960783,484897984,13577178697.04126
2005-01-11 00:00:00-05:00,28.000077840096232,28.000077840096232,27.573359291644994,27.612701416015625,5896000,0.0,0.0,-0.013834645018134029,484897984,13389343249.419922
2005-01-12 00:00:00-05:00,27.842693072944424,27.994012057036514,27.46136858652791,27.954669952392578,8387600,0.0,0.0,0.012384465077314388,484897984,13555163103.300537
2005-01-13 00:00:00-05:00,27.903227897622166,28.184681382645007,27.89112440722872,28.102970123291016,6702200,0.0,0.0,0.005305023137493592,484897984,13627073557.196045
2005-01-14 00:00:00-05:00,28.29363321532714,28.457058054229535,28.142314176596628,28.354162216186523,3825000,0.0,0.0,0.008938275626864334,484897984,13748876096.637817
2005-01-18 00:00:00-05:00,28.363283196740245,28.421037919649688,27.93468907147453,28.126188278198242,4624600,0.205,0.0,-0.00804022831815987,484897984,13638331993.702759
2005-01-19 00:00:00-05:00,28.056274451638277,28.1717815684342,27.813098888906396,27.816139221191406,5838600,0.0,0.0,-0.01102350072964442,484897984,13487989831.019043
2005-01-20 00:00:00-05:00,27.816136812523165,27.831333834444184,27.33282606119549,27.38146209716797,5108200,0.0,0.0,-0.015626795673077565,484897984,13277215769.88916
2005-01-21 00:00:00-05:00,27.33587914702843,27.648966237619995,26.980236664653248,27.12310218811035,6873600,0.0,0.0,-0.009435577550270358,484897984,13151937570.840698
2005-01-24 00:00:00-05:00,27.22037093096692,27.27508533529519,26.785696029663086,26.785696029663086,5634200,0.0,0.0,-0.012439807073217901,484897984,12988330004.820435
2005-01-25 00:00:00-05:00,26.97413815260792,27.509122848510742,26.78871736003524,27.509122848510742,5999600,0.0,0.0,0.027007952977832428,484897984,13339118210.851196
2005-01-26 00:00:00-05:00,27.50913818196189,27.855661947013726,27.326757619160084,27.697599411010742,6698000,0.0,0.0,0.0068514202920215705,484897984,13430510116.038696
2005-01-27 00:00:00-05:00,26.566832913155306,26.822165201104923,26.262864578494707,26.299339294433594,21820200,0.0,0.0,-0.050483079628239946,484897984,12752496604.402832
