Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2004-08-31 00:00:00-04:00,17.05642646067517,17.0751758910827,16.90642386478378,17.06267547607422,52106700,0.0,0.0,0.0,7433039872,126827547136.65625
2004-09-01 00:00:00-04:00,17.018922268714192,17.20017467863658,16.96267160302138,17.11892318725586,48507500,0.0,0.0,0.0032965352509055634,7433039872,127245638616.57812
2004-09-02 00:00:00-04:00,17.125175968613988,17.30017819842768,17.093926123910368,17.262678146362305,42161700,0.0,0.0,0.008397429998018957,7433039872,128314174959.41406
2004-09-03 00:00:00-04:00,17.1626771693199,17.262679301695645,16.937675649763882,16.943925857543945,46174400,0.0,0.0,-0.018464822556257254,7433039872,125944876487.33594
2004-09-07 00:00:00-04:00,17.056419891922605,17.112669353587652,16.975168417764163,17.100170135498047,44893400,0.0,0.0,0.009221255998623112,7433039872,127106246435.14062
2004-09-08 00:00:00-04:00,17.0626678548949,17.168918950798695,16.962666963703644,17.037668228149414,53278100,0.0,0.0,-0.003655045935413548,7433039872,126641667265.74219
2004-09-09 00:00:00-04:00,17.062668208668438,17.168919306775216,16.98766813477229,17.050168991088867,56904700,0.0,0.0,0.0007337132506666233,7433039872,126734585935.10156
2004-09-10 00:00:00-04:00,17.087672479894877,17.193923599465304,16.987671566429174,17.18142318725586,52664500,0.0,0.0,0.007698117023684059,7433039872,127710203608.57812
2004-09-13 00:00:00-04:00,17.20642000050049,17.231419626986522,16.71266456227643,17.031417846679688,48239200,0.0,0.0,-0.008730670267608431,7433039872,126595207931.0625
2004-09-14 00:00:00-04:00,17.106419132073988,17.193919613043203,17.04391827762256,17.150169372558594,55920000,0.0,0.0,0.00697249794162369,7433039872,127477892757.78125
2004-09-15 00:00:00-04:00,17.100174315671556,17.125173950066706,16.962672154130644,16.99392318725586,52605700,0.0,0.0,-0.0091104747660824,7433039872,126316508632.57812
2004-09-16 00:00:00-04:00,17.012667409299272,17.09391887845758,16.981417577841253,17.037668228149414,35951500,0.0,0.0,0.0025741578569897783,7433039872,126641667265.74219
2004-09-17 00:00:00-04:00,17.11891697042779,17.206418636453776,17.03766670065853,17.193918228149414,65283000,0.0,0.0,0.009170855888709362,7433039872,127803079745.74219
2004-09-20 00:00:00-04:00,17.150167991188695,17.281418702070855,17.081416937619252,17.193918228149414,51513600,0.0,0.0,0.0,7433039872,127803079745.74219
2004-09-21 00:00:00-04:00,17.15641973347828,17.20642017907391,17.03141802343688,17.037668228149414,73874400,0.0,0.0,-0.009087515592821171,7433039872,126641667265.74219
2004-09-22 00:00:00-04:00,17.05017909891031,17.337681539459478,16.918927103625187,16.950178146362305,68409000,0.0,0.0,-0.005135097163270208,7433039872,125991349999.41406
2004-09-23 00:00:00-04:00,16.99392265009586,17.118923202330528,16.9814222372409,17.093923568725586,52155800,0.0,0.0,0.00848046676100167,7433039872,127059815455.25781
2004-09-24 00:00:00-04:00,17.118917123079992,17.16266736043084,16.993916615235367,17.05641746520996,49859800,0.0,0.0,-0.002194119060193067,7433039872,126781031092.38281
2004-09-27 00:00:00-04:00,16.981422774005775,17.07517348917138,16.9564219475056,16.99392318725586,47813600,0.0,0.0,-0.0036639744589724854,7433039872,126316508632.57812
2004-09-28 00:00:00-04:00,17.006424993562813,17.100176915084756,16.90017504110099,17.043926239013672,62055100,0.0,0.0,0.0029424077775819235,7433039872,126688183310.01562
2004-09-29 00:00:00-04:00,17.037670990971403,17.306423876668013,17.018920373793204,17.237672805786133,61529300,0.0,0.0,0.011367484466634936,7433039872,128128309265.89844
2004-09-30 00:00:00-04:00,17.24392923498586,17.368931010411643,17.20017897121842,17.281429290771484,71218000,0.0,0.0,0.002538421832131821,7433039872,128453552963.45312
2004-10-01 00:00:00-04:00,17.387672614374203,17.70017572014543,17.362672985806974,17.65642547607422,66302800,0.0,0.0,0.021699373297959124,7433039872,131240914560.65625
2004-10-04 00:00:00-04:00,17.775181905980496,17.787681127668538,17.54392901922815,17.575180053710938,62016200,0.0,0.0,-0.004601464915612419,7433039872,130637014096.8125
2004-10-05 00:00:00-04:00,17.59392168717058,17.781424234677623,17.56267185863835,17.737672805786133,58017700,0.0,0.0,0.00924558107391249,7433039872,131844829201.89844
2004-10-06 00:00:00-04:00,17.743923047272098,17.84392392931125,17.64392216523295,17.831424713134766,56999600,0.0,0.0,0.005285468301007956,7433039872,132541690867.29688
2004-10-07 00:00:00-04:00,17.83768487493442,17.86893472097728,17.600181753429958,17.60643196105957,38401500,0.0,0.0,-0.01261776642611534,7433039872,130869310770.21094
2004-10-08 00:00:00-04:00,17.56267424991314,17.706425388101366,17.481422777299134,17.49392318725586,49556600,0.0,0.0,-0.006390208649461049,7433039872,130033028568.57812
2004-10-11 00:00:00-04:00,17.625173713518052,17.637672930381438,17.456421768763917,17.53767204284668,44691000,0.0,0.0,0.002500803000134999,7433039872,130358215556.53906
2004-10-12 00:00:00-04:00,17.393924886478935,17.60017691311288,17.381424474657514,17.5189266204834,56412900,0.0,0.0,-0.0010688660568793917,7433039872,130218880084.69531
2004-10-13 00:00:00-04:00,17.618927530845014,17.668927986025825,17.46267595939188,17.5189266204834,49500700,0.0,0.0,0.0,7433039872,130218880084.69531
2004-10-14 00:00:00-04:00,17.525176120329505,17.600176204026628,17.375173568725586,17.375173568725586,41548700,0.0,0.0,-0.008205585585919106,7433039872,129150357919.25781
2004-10-15 00:00:00-04:00,17.481422777299134,17.650174735400807,17.387672086833106,17.49392318725586,49828500,0.0,0.0,0.00683444214589124,7433039872,130033028568.57812
2004-10-18 00:00:00-04:00,17.543925540960704,17.781428587522136,17.48767488214904,17.756427764892578,50350700,0.0,0.0,0.01500547217607262,7433039872,131984235560.73438
2004-10-19 00:00:00-04:00,17.83143098122759,17.86893102714813,17.606428321494448,17.61267852783203,57026500,0.0,0.0,-0.008095616920468784,7433039872,130915741750.09375
2004-10-20 00:00:00-04:00,17.63767351870698,17.968927214780607,17.575173855991462,17.93767738342285,69078100,0.0,0.0,0.018452551386618943,7433039872,133331471202.05469
2004-10-21 00:00:00-04:00,18.00641777961197,18.056418198747387,17.793915700260435,17.85016632080078,94988500,0.0,0.0,-0.004878617267525587,7433039872,132680997984.34375
2004-10-22 00:00:00-04:00,17.68767051500497,17.71267132889968,17.23766659383996,17.33766746520996,101912800,0.0,0.0,-0.028711152959600472,7433039872,128871573556.38281
2004-10-25 00:00:00-04:00,17.2939217188171,17.356422577661366,17.218920449783035,17.2689208984375,61529500,0.0,0.0,-0.003965156611199783,7433039872,128360577584.5
2004-10-26 00:00:00-04:00,17.31892205130335,17.437673568725586,17.268921600615794,17.437673568725586,76966600,0.0,0.0,0.009772044893862075,7433039872,129614922911.25781
2004-10-27 00:00:00-04:00,17.412672398066817,17.71892528043173,17.237670240099153,17.593923568725586,72392600,0.0,0.0,0.00896048428617413,7433039872,130776335391.25781
2004-10-28 00:00:00-04:00,17.568922894976254,17.837675724660205,17.437670986293686,17.50642204284668,63059600,0.0,0.0,-0.004973394680106824,7433039872,130125933060.53906
2004-10-29 00:00:00-04:00,17.57517238741648,17.59392180782258,17.375169430283187,17.481420516967773,80010100,0.0,0.0,-0.0014281345335851459,7433039872,129940095721.82031
2004-11-01 00:00:00-05:00,17.600175163344645,17.67517643471185,17.475173441767563,17.550174713134766,72930900,0.0,0.0,0.0039329868016309,7433039872,130451148403.29688
2004-11-02 00:00:00-05:00,17.662679322214572,17.79393008148415,17.51892815003218,17.650178909301758,89417100,0.0,0.0,0.0056981880694411124,7433039872,131194483580.77344
2004-11-03 00:00:00-05:00,17.90643522435621,17.90643522435621,17.693932928033366,17.793933868408203,79666700,0.0,0.0,0.008144674331356905,7433039872,132263019923.60938
2004-11-04 00:00:00-05:00,17.73766933342004,18.125173568725586,17.73766933342004,18.125173568725586,87867700,0.0,0.0,0.0186153159142326,7433039872,134725137823.25781
2004-11-05 00:00:00-05:00,18.256432621357057,18.350184515781617,18.143932493836328,18.318933486938477,95337700,0.0,0.0,0.010690100013564408,7433039872,136165363020.92969
2004-11-08 00:00:00-05:00,18.237683383653952,18.42518479022102,18.206432354489525,18.30018424987793,112802100,0.0,0.0,-0.0010234895537949429,7433039872,136025999194.28906
2004-11-09 00:00:00-05:00,18.393937333060887,18.681439685942866,18.343936872033368,18.6064395904541,100401000,0.0,0.0,0.01673509601840295,7433039872,138302407351.8047
2004-11-10 00:00:00-05:00,18.700183843470978,18.750184287219376,18.556432716707402,18.581432342529297,84097700,0.0,0.0,-0.0013440103789461588,7433039872,138116527480.89062
2004-11-11 00:00:00-05:00,18.68143169890953,18.800183190118425,18.637681463228496,18.737682342529297,87358900,0.0,0.0,0.008408931944518194,7433039872,139277939960.89062
2004-11-12 00:00:00-05:00,18.850187290024433,18.875188110756454,18.625184671855244,18.731435775756836,162269000,0.0,0.0,-0.00033336923202520463,7433039872,139231508981.0078
2004-11-15 00:00:00-05:00,19.044905587032954,19.156360670094276,18.947382721516643,19.079734802246094,104468000,3.08,0.0,0.018594358203979366,7433039872,141820429532.28125
2004-11-16 00:00:00-05:00,19.037943109132453,19.04490921923352,18.842896012251515,18.891658782958984,64522600,0.0,0.0,-0.009857370725350423,7433039872,140422452981.95312
2004-11-17 00:00:00-05:00,18.982203040315117,19.051862766743273,18.849849692966494,18.926475524902344,58830700,0.0,0.0,0.0018429690237029561,7433039872,140681247213.03125
2004-11-18 00:00:00-05:00,18.898627845697515,18.926492292414185,18.80807105116824,18.85683250427246,63249900,0.0,0.0,-0.0036796613578820025,7433039872,140163587863.8828
2004-11-19 00:00:00-05:00,18.828965804903664,18.85682891767077,18.69661236547324,18.71054458618164,85808600,0.0,0.0,-0.007757820305063223,7433039872,139076223935.92188
2004-11-22 00:00:00-05:00,18.633914520004797,18.682675952893803,18.18112807777194,18.564254760742188,92410800,0.0,0.0,-0.007818576566044677,7433039872,137988845830.5625
2004-11-23 00:00:00-05:00,18.473697191075793,18.599084486502676,18.390105217908093,18.480663299560547,70459700,0.0,0.0,-0.004502818037081191,7433039872,137367507166.64062
2004-11-24 00:00:00-05:00,18.543362046081725,18.619986603184536,18.390110274576692,18.557292938232422,60069200,0.0,0.0,0.004146476640462193,7433039872,137937098326.26562
2004-11-26 00:00:00-05:00,18.50155832903367,18.6826731444307,18.494592221289647,18.529422760009766,24398700,0.0,0.0,-0.0015018450328623256,7433039872,137729938180.29688
2004-11-29 00:00:00-05:00,18.55729193496404,18.773237359746467,18.5363949335429,18.647850036621094,67079900,0.0,0.0,0.00639130954834255,7433039872,138610212849.28125
2004-11-30 00:00:00-05:00,18.633917255216414,18.81503212442469,18.59908803479734,18.67571258544922,75960400,0.0,0.0,0.0014941426906269761,7433039872,138817316285.65625
2004-12-01 00:00:00-05:00,18.773234116642442,19.003110393110948,18.675709921809247,18.98221206665039,99889000,0.0,0.0,0.016411661927158594,7433039872,141095539150.17188
2004-12-02 00:00:00-05:00,18.996143445218078,19.086700198581728,18.75233496187839,18.870756149291992,96088300,0.0,0.0,-0.005871597944805074,7433039872,140267082872.47656
2004-12-03 00:00:00-05:00,18.91951174693792,19.11455873920236,18.905579534208545,18.968273162841797,76498400,0.0,0.0,0.005167626181925122,7433039872,140991930722.39062
2004-12-06 00:00:00-05:00,18.87771688536644,19.114559192790328,18.85681856577646,19.037933349609375,55297400,0.0,0.0,0.0036724580128906226,7433039872,141509717668.125
2004-12-07 00:00:00-05:00,18.989185968876743,19.07277665172685,18.80807105116824,18.85683250427246,111656000,0.0,0.0,-0.009512631545200212,7433039872,140163587863.8828
2004-12-08 00:00:00-05:00,18.815031280033125,19.058839797973633,18.745371513671618,19.058839797973633,95655000,0.0,0.0,0.010712684309806653,7433039872,141665116132.39844
2004-12-09 00:00:00-05:00,18.89861342784386,19.058831216933797,18.766261392861605,18.968273162841797,83006000,0.0,0.0,-0.004751949021653767,7433039872,140991930722.39062
2004-12-10 00:00:00-05:00,18.863794326782227,18.933454099085008,18.835931215050902,18.863794326782227,70949200,0.0,0.0,-0.00550808369125777,7433039872,140215335368.1797
2004-12-13 00:00:00-05:00,18.877723091646416,19.003110393110948,18.745369681361698,18.98221206665039,93812500,0.0,0.0,0.006277514365179426,7433039872,141095539150.17188
2004-12-14 00:00:00-05:00,18.842885905575294,19.037932897839735,18.835921127859542,18.968273162841797,127843200,0.0,0.0,-0.0007343139861493153,7433039872,140991930722.39062
2004-12-15 00:00:00-05:00,18.96131578639547,19.086703101391144,18.856826800115595,18.88469123840332,106303900,0.0,0.0,-0.004406406620198311,7433039872,140370662945.46094
2004-12-16 00:00:00-05:00,18.91255522189331,19.003113321863097,18.815032340679334,18.91952133178711,88997500,0.0,0.0,0.0018443559888847716,7433039872,140629556418.32812
2004-12-17 00:00:00-05:00,18.80805584569832,19.030965924619075,18.668736382048415,18.78019142150879,126184400,0.0,0.0,-0.0073643464776367296,7433039872,139593911639.8672
2004-12-20 00:00:00-05:00,18.81502873640301,18.91255159893515,18.731436762340213,18.77323341369629,85552800,0.0,0.0,-0.00037049717206449895,7433039872,139542192490.3672
2004-12-21 00:00:00-05:00,18.80807105116824,18.926492292414185,18.766275709743184,18.85683250427246,94646100,0.0,0.0,0.004453100258966725,7433039872,140163587863.8828
2004-12-22 00:00:00-05:00,18.696606034122308,18.912550067377246,18.654810714800213,18.78716278076172,63651900,0.0,0.0,-0.0036946673570419364,7433039872,139645730031.15625
2004-12-23 00:00:00-05:00,18.717506279640812,18.91255200893341,18.689641844799365,18.81502914428711,65801900,0.0,0.0,0.0014832661988710694,7433039872,139852861822.32812
2004-12-27 00:00:00-05:00,18.815024466589065,18.877718100746357,18.682671091295997,18.703569412231445,55958500,0.0,0.0,-0.005923973393870963,7433039872,139024377189.83594
2004-12-28 00:00:00-05:00,18.703573656752184,18.828960953521705,18.668743113955454,18.77323341369629,55075900,0.0,0.0,0.0037246367219769816,7433039872,139542192490.3672
2004-12-29 00:00:00-05:00,18.703570297722937,18.80805925004894,18.68267197579809,18.738399505615234,47594900,0.0,0.0,-0.001855509240919595,7433039872,139283270662.70312
2004-12-30 00:00:00-05:00,18.73143925810394,18.76626980554147,18.633916382577926,18.64088249206543,48355400,0.0,0.0,-0.005204127146535731,7433039872,138558422812.78906
2004-12-31 00:00:00-05:00,18.633904907389727,18.738393828056562,18.585143499655118,18.613006591796875,54959500,0.0,0.0,-0.0014954174127979059,7433039872,138351220134.625
2005-01-03 00:00:00-05:00,18.668748459674646,18.773238789335856,18.564259458663166,18.626953125,65002900,0.0,0.0,0.0007492896504572855,7433039872,138454885272.0
2005-01-04 00:00:00-05:00,18.717504005965548,18.87772050089371,18.571218398116496,18.696605682373047,109442100,0.0,0.0,0.003739342495019393,7433039872,138972615508.14062
2005-01-05 00:00:00-05:00,18.696612915882678,18.877727804474656,18.640885360058203,18.654817581176758,72463500,0.0,0.0,-0.002235063513998492,7433039872,138662002885.77344
2005-01-06 00:00:00-05:00,18.703574708370528,18.849859010393644,18.557289077697984,18.633914947509766,76890500,0.0,0.0,-0.0011204952059185036,7433039872,138506632776.29688
2005-01-07 00:00:00-05:00,18.68267500442082,18.73143643483433,18.543356821617838,18.57818603515625,68723300,0.0,0.0,-0.002990724842873882,7433039872,138092397548.75
2005-01-10 00:00:00-05:00,18.529428734389413,18.710543608182686,18.487633403098542,18.668746948242188,70376600,0.0,0.0,0.004874583175912051,7433039872,138765540426.5625
2005-01-11 00:00:00-05:00,18.59212056452921,18.68267732818218,18.536393018746733,18.619983673095703,64712000,0.0,0.0,-0.0026120272175566006,7433039872,138403081058.10938
2005-01-12 00:00:00-05:00,18.647851470617482,18.703579026441954,18.543362469527807,18.654817581176758,72940600,0.0,0.0,0.001870780806934258,7433039872,138662002885.77344
2005-01-13 00:00:00-05:00,18.58516066583449,18.668751348116988,18.22293083287716,18.299556732177734,89861600,0.0,0.0,-0.019043919751726368,7433039872,136021334830.20312
2005-01-14 00:00:00-05:00,18.390104538400703,18.424935079537494,18.13933128546226,18.195058822631836,92180800,0.0,0.0,-0.005710406600294871,7433039872,135244597702.00781
2005-01-18 00:00:00-05:00,18.13236357532035,18.355273704305525,18.000010187991965,18.334375381469727,69146400,0.0,0.0,0.007656834759149245,7433039872,136280143238.67969
2005-01-19 00:00:00-05:00,18.25775260316258,18.292583147091847,18.05574076297041,18.097536087036133,58114100,0.0,0.0,-0.012917772735959288,7433039872,134519707319.89844
2005-01-20 00:00:00-05:00,18.000014314785073,18.181129168271315,17.93035455134429,18.013946533203125,58380100,0.0,0.0,-0.004618836146036753,7433039872,133898382833.375
2005-01-21 00:00:00-05:00,18.07663787874449,18.202023842544627,17.86069250679297,17.867658615112305,76501000,0.0,0.0,-0.008120814493436157,7433039872,132811018905.41406
2005-01-24 00:00:00-05:00,17.94428353244761,18.111466137354515,17.86069156566954,17.881589889526367,69010900,0.0,0.0,0.0007796922201255274,7433039872,132914570623.60156
