Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2004-08-31 00:00:00-04:00,12.347741144146237,12.399670985590097,12.036163196018014,12.284272193908691,79067200,0.0,0.0,-0.014350803001131673,4276000000,52527547901.153564
2004-09-01 00:00:00-04:00,12.174641281664396,12.520839825796692,12.134251653280346,12.365050315856934,61731300,0.0,0.0,0.006575735271341365,4276000000,52872955150.60425
2004-09-02 00:00:00-04:00,12.347740576935514,12.532379515572062,12.266961316415744,12.480449676513672,71285400,0.0,0.0,0.009332704494437127,4276000000,53366402816.77246
2004-09-03 00:00:00-04:00,11.52263356532602,11.643803548316134,11.453394518361506,11.568793296813965,172209600,0.0,0.0,-0.0730467573949124,4276000000,49468160137.17651
2004-09-07 00:00:00-04:00,11.672651001856403,11.68419120791846,11.384152453512737,11.476471900939941,77890100,0.0,0.0,-0.00798020964722812,4276000000,49073393848.41919
2004-09-08 00:00:00-04:00,11.47070213292379,11.574561789446388,11.361073473736296,11.378382682800293,75333400,0.0,0.0,-0.008546983688568544,4276000000,48653964351.65405
2004-09-09 00:00:00-04:00,11.482244354753345,11.730353333210273,11.372614575788337,11.638033866882324,95633700,0.0,0.0,0.022819691631089434,4276000000,49764232814.78882
2004-09-10 00:00:00-04:00,11.661111363751628,11.943840923369303,11.528402289178224,11.868830680847168,67196300,0.0,0.0,0.01983125471232805,4276000000,50751119991.30249
2004-09-13 00:00:00-04:00,11.984232878599098,12.220801657765406,11.88614330427149,12.001542091369629,81674100,0.0,0.0,0.011181506762634852,4276000000,51318593982.69653
2004-09-14 00:00:00-04:00,12.01885242867193,12.093861585408739,11.857292805770097,11.984232902526855,52849200,0.0,0.0,-0.0014422470638353335,4276000000,51244579891.204834
2004-09-15 00:00:00-04:00,11.891909717430279,11.897679820074368,11.655341011695446,11.782279968261719,59712200,0.0,0.0,-0.01685155286180684,4276000000,50381029144.28711
2004-09-16 00:00:00-04:00,11.811128904968717,11.886139135784452,11.580330311178967,11.603410720825195,57764200,0.0,0.0,-0.01518120838397563,4276000000,49616184242.248535
2004-09-17 00:00:00-04:00,11.707274273079618,11.897683314114484,11.48224460601305,11.880373001098633,93816900,0.0,0.0,0.02386904048620453,4276000000,50800474952.697754
2004-09-20 00:00:00-04:00,11.8111315892325,12.26118977480613,11.799592482321449,12.070780754089355,74890500,0.0,0.0,0.016027085426788767,4276000000,51614658504.486084
2004-09-21 00:00:00-04:00,12.209259971977174,12.318889741913475,12.105400305778021,12.163100242614746,59345700,0.0,0.0,0.0076481787223343645,4276000000,52009416637.420654
2004-09-22 00:00:00-04:00,12.116938217876939,12.145787630562825,11.782279968261719,11.782279968261719,62599600,0.0,0.0,-0.031309474291659756,4276000000,50381029144.28711
2004-09-23 00:00:00-04:00,11.811134711199632,11.891915084137713,11.695735907843158,11.759204864501953,68326100,0.0,0.0,-0.001958458279885056,4276000000,50282360000.61035
2004-09-24 00:00:00-04:00,11.79959403660097,11.94384334707025,11.580334468388122,11.614953994750977,62089700,0.0,0.0,-0.012267059840621819,4276000000,49665543281.555176
2004-09-27 00:00:00-04:00,11.522628589455321,11.7822776547838,11.453389572390616,11.493779182434082,56423800,0.0,0.0,-0.010432655383022293,4276000000,49147399784.088135
2004-09-28 00:00:00-04:00,11.591872501055855,11.741891887842936,11.332223350744622,11.355303764343262,78060400,0.0,0.0,-0.012047857879717405,4276000000,48555278896.33179
2004-09-29 00:00:00-04:00,11.407232170450579,11.689960598533013,11.378381657053662,11.580330848693848,63569000,0.0,0.0,0.01981691454676815,4276000000,49517494709.01489
2004-09-30 00:00:00-04:00,11.63803115006398,11.759200008632808,11.441852054780039,11.57456111907959,72528600,0.0,0.0,-0.0004982352999792772,4276000000,49492823345.184326
2004-10-01 00:00:00-04:00,11.713035148532725,12.070773665527476,11.672645546725954,12.030384063720703,73823500,0.0,0.0,0.03938144521866427,4276000000,51441922256.46973
2004-10-04 00:00:00-04:00,12.215031215136209,12.318890891023425,12.030392280463321,12.191950798034668,74330300,0.0,0.0,0.013429889973437525,4276000000,52132781612.39624
2004-10-05 00:00:00-04:00,12.140018148865948,12.393896051969133,12.1053975343691,12.301576614379883,72053700,0.0,0.0,0.008991655081390881,4276000000,52601541603.08838
2004-10-06 00:00:00-04:00,12.215031215136209,12.290040369646498,12.082322118406928,12.191950798034668,57720900,0.0,0.0,-0.008911525715904478,4276000000,52132781612.39624
2004-10-07 00:00:00-04:00,12.180403948582782,12.445821973350991,12.168863747366558,12.255413055419922,74716700,0.0,0.0,0.005205258652740241,4276000000,52404146224.975586
2004-10-08 00:00:00-04:00,12.145790779076593,12.27273086908368,11.82267265098869,11.857292175292969,67165500,0.0,0.0,-0.032485309008078334,4276000000,50701781341.552734
2004-10-11 00:00:00-04:00,11.932300173790429,12.024619621513267,11.718810763097224,11.891910552978516,49603700,0.0,0.0,0.002919585447821005,4276000000,50849809524.53613
2004-10-12 00:00:00-04:00,11.72458115855246,11.839981021351342,11.66688122715302,11.701501846313477,78499600,0.0,0.0,-0.016011616116415217,4276000000,50035621894.836426
2004-10-13 00:00:00-04:00,12.324658270235052,12.42274782015863,12.036159723463891,12.11116886138916,149009700,0.0,0.0,0.03500978083464967,4276000000,51787358051.30005
2004-10-14 00:00:00-04:00,12.105394728612044,12.145784335629129,11.7995870751774,11.834206581115723,83884100,0.0,0.0,-0.022868336115468013,4276000000,50603067340.85083
2004-10-15 00:00:00-04:00,11.926530070740924,12.018849518463762,11.759200383909137,11.891910552978516,69746900,0.0,0.0,0.004876032158748433,4276000000,50849809524.53613
2004-10-18 00:00:00-04:00,11.863059339474331,12.00153850290774,11.74189048417056,11.995769500732422,60292700,0.0,0.0,0.008733579628875887,4276000000,51293910385.131836
2004-10-19 00:00:00-04:00,12.151561505078611,12.295810814352452,11.978462774163956,12.001542091369629,84806900,0.0,0.0,0.00048121886944008097,4276000000,51318593982.69653
2004-10-20 00:00:00-04:00,11.961146498741115,12.382354007738519,11.961146498741115,12.376585006713867,81351700,0.0,0.0,0.031249560472227378,4276000000,52922277488.708496
2004-10-21 00:00:00-04:00,12.486218488862669,12.642007989917037,12.353509403016995,12.515069007873535,76560700,0.0,0.0,0.011189193229355743,4276000000,53514435077.66724
2004-10-22 00:00:00-04:00,12.486221091550284,12.561231356079263,12.266962604038264,12.29004192352295,58136500,0.0,0.0,-0.017980490895337153,4276000000,52552219264.98413
2004-10-25 00:00:00-04:00,12.243873263394013,12.43428218768855,12.243873263394013,12.29580307006836,60217200,0.0,0.0,0.0004687654103427974,4276000000,52576853927.612305
2004-10-26 00:00:00-04:00,12.347735404968262,12.38235491632818,12.232336666923729,12.347735404968262,58924900,0.0,0.0,0.004223582193368269,4276000000,52798916591.64429
2004-10-27 00:00:00-04:00,12.324660403690359,12.820877241670628,12.295809883698315,12.693938255310059,63922000,0.0,0.0,0.028037760689502367,4276000000,54279279979.70581
2004-10-28 00:00:00-04:00,12.66508494680489,13.045902889484234,12.659314844578297,12.849723815917969,66702100,0.0,0.0,0.012272437243244338,4276000000,54945419036.865234
2004-10-29 00:00:00-04:00,12.884346572546956,12.982436134025427,12.792027114747778,12.84395694732666,62332400,0.0,0.0,-0.000448793193840058,4276000000,54920759906.7688
2004-11-01 00:00:00-05:00,12.803563783546164,12.97666244394613,12.7804833752078,12.947813034057617,49790900,0.0,0.0,0.008085988387914522,4276000000,55364848533.63037
2004-11-02 00:00:00-05:00,12.890116570436458,13.17284504519292,12.843956841915704,13.045906066894531,70811600,0.0,0.0,0.007576030992947791,4276000000,55784294342.041016
2004-11-03 00:00:00-05:00,13.2944528126409,13.363815660235062,12.953421108813481,13.103706359863281,85151700,0.04,0.0,0.004430531131557336,4276000000,56031448394.77539
2004-11-04 00:00:00-05:00,12.993875812257532,13.225083351135254,12.993875812257532,13.225083351135254,61146600,0.0,0.0,0.009262798473854028,4276000000,56550456409.454346
2004-11-05 00:00:00-05:00,13.38116060319988,13.51410491698135,13.36382071161085,13.502545356750488,73254400,0.0,0.0,0.0209799816188998,4276000000,57736883945.46509
2004-11-08 00:00:00-05:00,13.421613585457365,13.53143760890965,13.363812512310185,13.427393913269043,51251300,0.0,0.0,-0.005565724202057476,4276000000,57415536373.13843
2004-11-09 00:00:00-05:00,13.41005535825528,13.438955897686448,13.282890338794354,13.340692520141602,47597700,0.0,0.0,-0.006457052923856121,4276000000,57044801216.12549
2004-11-10 00:00:00-05:00,13.24243012837454,13.317573300465156,13.028563474699697,13.213529586791992,88258000,0.0,0.0,-0.009531958941233376,4276000000,56501052513.12256
2004-11-11 00:00:00-05:00,13.311791159350776,13.450515724533684,13.23086766946378,13.39271354675293,67583100,0.0,0.0,0.01356064318651451,4276000000,57267243125.91553
2004-11-12 00:00:00-05:00,13.479416306974958,13.733745228564535,13.225087385385379,13.693284034729004,92808700,0.0,0.0,0.022442837064109877,4276000000,58552482532.50122
2004-11-15 00:00:00-05:00,13.618148670876579,13.751094087089042,13.531445905510521,13.739533424377441,66704100,0.0,0.0,0.0033775235751438704,4276000000,58750244922.63794
2004-11-16 00:00:00-05:00,13.658605481883495,13.803110411707626,13.56034208550368,13.779990196228027,61415500,0.0,0.0,0.0029445520892874555,4276000000,58923238079.071045
2004-11-17 00:00:00-05:00,13.86668957234825,14.184601002390874,13.849348588078154,14.057435989379883,80856100,0.0,0.0,0.020133961577694093,4276000000,60109596290.58838
2004-11-18 00:00:00-05:00,14.022752788704214,14.444706746662568,13.993851153065831,14.334882736206055,66373900,0.0,0.0,0.019736653756472933,4276000000,61295958580.01709
2004-11-19 00:00:00-05:00,14.265523878599199,14.294424417552976,13.93605288359261,13.964953422546387,80311000,0.0,0.0,-0.02580623228436507,4276000000,59714140834.80835
2004-11-22 00:00:00-05:00,13.849346715175342,13.941830849623994,13.768424337828064,13.930270195007324,58668000,0.0,0.0,-0.0024835906350439974,4276000000,59565835353.85132
2004-11-23 00:00:00-05:00,13.716406181343979,13.832010553614342,13.381154824741929,13.508319854736328,92066600,0.0,0.0,-0.0302901763113127,4276000000,57761575698.85254
2004-11-24 00:00:00-05:00,13.606583933886796,13.6875063371093,13.473638568254753,13.647045135498047,52012100,0.0,0.0,0.010269617706237355,4276000000,58354764999.38965
2004-11-26 00:00:00-05:00,13.519875248377224,13.652820566311298,13.398491687093326,13.415831565856934,23031100,0.0,0.0,-0.01694239063075209,4276000000,57366095775.60425
2004-11-29 00:00:00-05:00,13.467863401274524,13.641270034983865,13.161513555946673,13.32913875579834,66808800,0.0,0.0,-0.006461978121373058,4276000000,56995397319.7937
2004-11-30 00:00:00-05:00,13.31757790998049,13.346478461566173,12.918743903682875,12.936083793640137,88946000,0.0,0.0,-0.029488399015069056,4276000000,55314694301.605225
2004-12-01 00:00:00-05:00,13.00544562475286,13.35225772857666,12.976545075469746,13.35225772857666,84149400,0.0,0.0,0.032171555284848274,4276000000,57094254047.3938
2004-12-02 00:00:00-05:00,13.35803115635079,13.525656240048402,13.080580955169168,13.126822471618652,109438600,0.0,0.0,-0.01688368076325608,4276000000,56130292888.64136
2004-12-03 00:00:00-05:00,14.121022262394078,14.161483467331689,13.814671406818372,13.820451736450195,142326300,0.0,0.0,0.05284060680573921,4276000000,59096251625.061035
2004-12-06 00:00:00-05:00,13.82622542184537,13.982290939451353,13.704840762879178,13.878247261047363,63400700,0.0,0.0,0.004181883899260441,4276000000,59343385288.238525
2004-12-07 00:00:00-05:00,13.855130821870329,14.01697672319773,13.560340663640961,13.571901321411133,68931000,0.0,0.0,-0.022073820553411228,4276000000,58033450050.354004
2004-12-08 00:00:00-05:00,13.577674278817312,13.595015256057952,13.294444932126655,13.300225257873535,78960300,0.0,0.0,-0.020017538965524273,4276000000,56871763202.66724
2004-12-09 00:00:00-05:00,13.190407300643626,13.35803351644208,13.034341741621256,13.155726432800293,112089700,0.0,0.0,-0.010864389307068345,4276000000,56253886226.65405
2004-12-10 00:00:00-05:00,13.103701666791492,13.236645882707707,13.005438311008927,13.040119171142578,73460100,0.0,0.0,-0.00878760000432044,4276000000,55759549575.805664
2004-12-13 00:00:00-05:00,13.097927422773497,13.184630164617408,12.970763474901439,13.080586433410645,57206500,0.0,0.0,0.003103289297970546,4276000000,55932587589.263916
2004-12-14 00:00:00-05:00,13.248210876378865,13.467857865817136,13.207749675889053,13.43317699432373,76379900,0.0,0.0,0.026955256379981085,4276000000,57440264827.72827
2004-12-15 00:00:00-05:00,13.45052180453079,13.560344779223835,13.323356735434134,13.375378608703613,64347800,0.0,0.0,-0.004302659426324906,4276000000,57193118930.81665
2004-12-16 00:00:00-05:00,13.300230285552425,13.514096906609602,13.190406259815463,13.219307899475098,63974700,0.0,0.0,-0.011668507770461023,4276000000,56525760578.15552
2004-12-17 00:00:00-05:00,13.149946948987765,13.352254045623035,13.011222366219718,13.161507606506348,93531700,0.0,0.0,-0.004372414456814688,4276000000,56278606525.42114
2004-12-20 00:00:00-05:00,13.178849063154143,13.340694980275165,13.097926655836188,13.121047973632812,50719500,0.0,0.0,-0.003074088021157606,4276000000,56105601135.25391
2004-12-21 00:00:00-05:00,13.329131041368493,13.583459962120982,13.282889519639388,13.577679634094238,67182000,0.0,0.0,0.03480146261023065,4276000000,58058158115.38696
2004-12-22 00:00:00-05:00,13.560343703708899,13.762650850101757,13.514102164746411,13.554564476013184,55746800,0.0,0.0,-0.001702438023578834,4276000000,57959317699.43237
2004-12-23 00:00:00-05:00,13.5198797625694,13.641264466867453,13.49675954900336,13.606583595275879,35032100,0.0,0.0,0.003837756598874975,4276000000,58181751453.39966
2004-12-27 00:00:00-05:00,13.670164652932835,13.699066297242926,13.43895701087711,13.508319854736328,38878600,0.0,0.0,-0.007221779063898648,4276000000,57761575698.85254
2004-12-28 00:00:00-05:00,13.502538445487561,13.606582151708976,13.438955935577827,13.456296920776367,41466900,0.0,0.0,-0.00385117723887185,4276000000,57539125633.239746
2004-12-29 00:00:00-05:00,13.386929656398639,13.606577653019132,13.36958867693348,13.43895149230957,48375600,0.0,0.0,-0.001289019450813056,4276000000,57464956581.11572
2004-12-30 00:00:00-05:00,13.427390839332796,13.54299516413143,13.392709982887027,13.43895149230957,32584800,0.0,0.0,0.0,4276000000,57464956581.11572
2004-12-31 00:00:00-05:00,13.4967619844105,13.57768440022113,13.433179456282014,13.519882202148438,31951800,0.0,0.0,0.006022100004243525,4276000000,57811016296.38672
2005-01-03 00:00:00-05:00,13.664383303235867,13.751087127203695,13.323351643249497,13.334912300109863,64246900,0.0,0.0,-0.013681324975537201,4276000000,57020084995.269775
2005-01-04 00:00:00-05:00,13.404273468429137,13.415833021364104,12.918736965647515,13.069022178649902,93729100,0.0,0.0,-0.019939397835992523,4276000000,55883138835.90698
2005-01-05 00:00:00-05:00,12.988099814813483,13.16728668183933,12.930298737692759,12.941858291625977,73848800,0.0,0.0,-0.009730176082466624,4276000000,55339386054.992676
2005-01-06 00:00:00-05:00,13.05168458725578,13.138387320465732,12.953421195621816,12.982321739196777,63440900,0.0,0.0,0.003126556222376786,4276000000,55512407756.80542
2005-01-07 00:00:00-05:00,13.138390868373659,13.253995278861602,12.988105575733478,13.178852081298828,82523000,0.0,0.0,0.01513830469234767,4276000000,56352771499.63379
2005-01-10 00:00:00-05:00,13.242424329982773,13.306006816605837,13.149941314431684,13.225083351135254,65393900,0.0,0.0,0.003507989129192035,4276000000,56550456409.454346
2005-01-11 00:00:00-05:00,13.126824821145028,13.167287119954665,12.947639050642007,13.028562545776367,114083400,0.0,0.0,-0.014859702592499469,4276000000,55710133445.739746
2005-01-12 00:00:00-05:00,13.42161514882044,13.485197659670252,13.219309164270904,13.386934280395508,143219700,0.0,0.0,0.02750662119170766,4276000000,57242530982.97119
2005-01-13 00:00:00-05:00,13.358039769300438,13.41584087526755,13.149952259865472,13.190413475036621,73856600,0.0,0.0,-0.014680045575982348,4276000000,56402208019.25659
2005-01-14 00:00:00-05:00,13.271331133208141,13.369594521497794,13.236650261601508,13.306013107299805,65148200,0.0,0.0,0.008763912706903465,4276000000,56896512046.813965
2005-01-18 00:00:00-05:00,13.219310147127697,13.265551675960642,13.086364787058596,13.259771347045898,63728200,0.0,0.0,-0.003475252871090073,4276000000,56698782279.96826
2005-01-19 00:00:00-05:00,13.271331152061551,13.27711148108504,13.034343174523668,13.063244819641113,71776900,0.0,0.0,-0.014821260658357316,4276000000,55858434848.7854
2005-01-20 00:00:00-05:00,13.0170082630436,13.196194121288997,12.947645390746908,13.051689147949219,68547100,0.0,0.0,-0.0008845942835367104,4276000000,55809022796.63086
2005-01-21 00:00:00-05:00,13.051685837700957,13.126827919686049,12.936081447355246,12.959202766418457,80971200,0.0,0.0,-0.007086161835634375,4276000000,55413551029.20532
2005-01-24 00:00:00-05:00,12.999663160382314,13.028564807406237,12.65285111349097,12.710653305053711,83759500,0.0,0.0,-0.01917937899766642,4276000000,54350753532.40967
