Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2004-09-02 00:00:00-04:00,21.951599004210273,22.391240425982616,21.92717393783634,22.336284637451172,1769723,0.0,0.0,0.01611058144002442,649670976,14511235840.626709
2004-09-03 00:00:00-04:00,22.2874475974157,22.556116126186343,22.21417236328125,22.21417236328125,2244670,0.0,0.0,-0.005466991317131464,649670976,14431903040.285156
2004-09-07 00:00:00-04:00,22.25691946744151,22.641605329549567,22.25691946744151,22.50116539001465,4262146,0.0,0.0,0.012919366161387114,649670976,14618354080.068237
2004-09-08 00:00:00-04:00,22.3973593270321,22.519482287882767,22.171432826754785,22.26913070678711,4007365,0.0,0.0,-0.010312118470561904,649670976,14467607880.949951
2004-09-09 00:00:00-04:00,22.26913372860553,22.360725961672173,22.00046268962843,22.18364715576172,3600702,0.0,0.0,-0.003838656845250643,649670976,14412071698.92334
2004-09-10 00:00:00-04:00,22.061531106401045,22.287460151526236,22.01268336603717,22.256929397583008,3744194,0.0,0.0,0.0033034352424892166,649670976,14459681044.490845
2004-09-13 00:00:00-04:00,22.25691534857555,22.44620541489149,22.104261675217437,22.40346336364746,3629128,0.0,0.0,0.006583745827956289,649670976,14554879909.241089
2004-09-14 00:00:00-04:00,22.348515530357766,22.525594343313266,22.305771020614586,22.46453285217285,2174393,0.0,0.0,0.00272589498927589,649670976,14594554983.4552
2004-09-15 00:00:00-04:00,22.46452635918964,22.580541204231157,22.177535967834416,22.21417236328125,2120374,0.0,0.0,-0.011144700427963117,649670976,14431903040.285156
2004-09-16 00:00:00-04:00,22.195858284000433,22.525590772537498,22.140902462037406,22.33019256591797,2843284,0.0,0.0,0.005222801045178471,649670976,14507277998.567871
2004-09-17 00:00:00-04:00,22.501167698100627,22.592759928460744,22.33630021750763,22.433998107910156,2854297,0.0,0.0,0.004648663090824456,649670976,14574717446.348145
2004-09-20 00:00:00-04:00,22.250798126762213,22.51946897039625,22.159205960289675,22.336284637451172,2141038,0.0,0.0,-0.004355597695469671,649670976,14511235840.626709
2004-09-21 00:00:00-04:00,22.336304413488197,22.40957967748618,21.927193351656083,22.085952758789062,3504937,0.0,0.0,-0.01120740905326656,649670976,14348602484.692383
2004-09-22 00:00:00-04:00,21.902766135617803,21.902766135617803,21.518077755918974,21.682945251464844,3818666,0.0,0.0,-0.018247232153652204,649670976,14086780204.07373
2004-09-23 00:00:00-04:00,21.60967023147239,21.768432068162443,21.4509108380239,21.67683982849121,3091351,0.0,0.0,-0.00028157719824617455,649670976,14082813687.971558
2004-09-24 00:00:00-04:00,21.585238273998286,21.664616714847043,21.49364363061194,21.579130172729492,1877866,0.0,0.0,-0.004507559982672937,649670976,14019334560.548218
2004-09-27 00:00:00-04:00,21.444806395265417,21.585248814700677,21.402064324954704,21.42648696899414,2887023,0.0,0.0,-0.007073649517544189,649670976,13920166701.397705
2004-09-28 00:00:00-04:00,21.43258125017187,21.878330915842078,21.371519786011042,21.731782913208008,3244387,0.0,0.0,0.014248530085947175,649670976,14118508615.44397
2004-09-29 00:00:00-04:00,21.60967550706444,21.945513801180837,21.60356984491076,21.79286003112793,2537946,0.0,0.0,0.0028104973330467242,649670976,14158188646.254272
2004-09-30 00:00:00-04:00,21.701255943889507,22.03709405500474,21.69515028506285,21.89665412902832,3390501,0.0,0.0,0.004762757056766986,649670976,14225620659.140259
2004-10-01 00:00:00-04:00,21.91497075866256,22.46452646593965,21.829484206719865,22.44620704650879,3640142,0.0,0.0,0.025097574919079824,649670976,14582649239.403442
2004-10-04 00:00:00-04:00,22.50726793831986,22.733194408174462,22.299658444181706,22.3546142578125,3331971,0.0,0.0,-0.004080546370551996,649670976,14523144062.976562
2004-10-05 00:00:00-04:00,22.26913494261192,22.482850164751483,22.171437043996423,22.293560028076172,2009399,0.0,0.0,-0.0027311690120079835,649670976,14483478901.954834
2004-10-06 00:00:00-04:00,22.293543685643456,22.415666580200195,22.11646499988824,22.415666580200195,2271417,0.0,0.0,0.0054772118930419555,649670976,14562807984.849243
2004-10-07 00:00:00-04:00,22.317990954703657,22.336307941164712,21.79286003112793,21.79286003112793,2939364,0.0,0.0,-0.027784431341532856,649670976,14158188646.254272
2004-10-08 00:00:00-04:00,21.670729378014915,22.073737143522695,21.585245251504823,21.82948875427246,3010480,0.0,0.0,0.0016807671453960005,649670976,14181985264.569214
2004-10-11 00:00:00-04:00,21.82949591751569,21.951621373836332,21.505871398802814,21.70126724243164,2358267,0.0,0.0,-0.005873775299282902,649670976,14098683469.827393
2004-10-12 00:00:00-04:00,21.554705097375834,21.71957252358265,21.487537972583652,21.579130172729492,2300892,0.0,0.0,-0.005628107720056952,649670976,14019334560.548218
2004-10-13 00:00:00-04:00,21.615776380468663,21.90887005496458,21.273830095361415,21.44480323791504,2781188,0.0,0.0,-0.006224854001956381,649670976,13932066249.704224
2004-10-14 00:00:00-04:00,21.43869795113782,21.463123035248152,21.03569017142077,21.237194061279297,2759790,0.0,0.0,-0.009681094964242076,649670976,13797188593.292725
2004-10-15 00:00:00-04:00,21.237194326068618,21.61577702639557,21.237194326068618,21.37152862548828,2238901,0.0,0.0,0.00632543846524003,649670976,13884461860.73291
2004-10-18 00:00:00-04:00,21.371523465187657,21.383737226066703,21.12728000973745,21.157808303833008,3029361,0.0,0.0,-0.010000235612551589,649670976,13745613970.772095
2004-10-19 00:00:00-04:00,21.334884692505234,21.73789233504643,21.310459616708716,21.64019203186035,4285746,0.0,0.0,0.022799324065146953,649670976,14059004678.166138
2004-10-20 00:00:00-04:00,21.640193015836097,21.640193015836097,20.241886070981064,20.638784408569336,10559704,0.0,0.0,-0.04627535752994549,649670976,13408419210.168823
2004-10-21 00:00:00-04:00,20.608264149627374,20.68764507911931,20.095348268415723,20.15030288696289,9409992,0.0,0.0,-0.023668134321109813,649670976,13091066943.268799
2004-10-22 00:00:00-04:00,20.16860603953416,20.30904713576358,19.93046588646952,19.97931480407715,6214275,0.0,0.0,-0.008485633384517022,649670976,12979980948.57605
2004-10-25 00:00:00-04:00,19.86941246584182,20.04038557901071,19.448087785222064,19.68012237548828,7469297,0.0,0.0,-0.014975109583228119,649670976,12785604311.48291
2004-10-26 00:00:00-04:00,19.808351954007655,20.241889195497286,19.771715554612147,20.119766235351562,7080465,0.0,0.0,0.022339488112678607,649670976,13071228167.012695
2004-10-27 00:00:00-04:00,20.229677715327902,20.589940955286178,20.125872949439877,20.357906341552734,5593319,0.0,0.0,0.011836126892108112,649670976,13225940882.233154
2004-10-28 00:00:00-04:00,20.364015046326504,20.85250573463041,20.309059217811708,20.522775650024414,4890444,0.0,0.0,0.00809853949151762,649670976,13333051686.780396
2004-10-29 00:00:00-04:00,20.528877213554853,20.858609675601585,20.455603197364418,20.565513610839844,5241409,0.0,0.0,0.0020824649425712494,649670976,13360817299.495605
2004-11-01 00:00:00-05:00,20.614363005050315,21.54249643698141,20.577724165882902,21.39594841003418,8824071,0.0,0.0,0.040379968859937554,649670976,13900326685.992554
2004-11-02 00:00:00-05:00,21.432584156436363,21.432584156436363,20.91966974252639,21.03568458557129,6432763,0.0,0.0,-0.01683794602411437,649670976,13666273735.536255
2004-11-03 00:00:00-05:00,21.371533277004342,21.54250646187935,21.224987625102276,21.279943466186523,3666994,0.0,0.0,0.011611643995782961,649670976,13824961640.902222
2004-11-04 00:00:00-05:00,21.383737762827842,21.75621227903312,21.316570627649988,21.719575881958008,4658949,0.0,0.0,0.02065947291965564,649670976,14110578061.53772
2004-11-05 00:00:00-05:00,21.829485168997657,22.134794994606036,21.70736465929156,21.951610565185547,4182848,0.0,0.0,0.01068320507217102,649670976,14261324260.656006
2004-11-08 00:00:00-05:00,21.95160962104596,22.250808888304807,21.872228727748233,22.104263305664062,3079708,0.0,0.0,0.006954056515589668,649670976,14360498315.551758
2004-11-09 00:00:00-05:00,22.110368921338964,22.33629539683743,22.049307447610648,22.140899658203125,3338160,0.0,0.0,0.0016574337734058808,649670976,14384299890.46289
2004-11-10 00:00:00-05:00,22.16532721428619,22.470634617059222,22.16532721428619,22.232494354248047,3066387,0.0,0.0,0.004136900372563979,649670976,14443806306.038818
2004-11-11 00:00:00-05:00,22.385148387880996,22.458421188337635,22.134796802539537,22.33019256591797,2299318,0.0,0.0,0.004394388237020097,649670976,14507277998.567871
2004-11-12 00:00:00-05:00,22.2996563070864,22.44009865699012,22.140896983221648,22.3607177734375,2391727,0.0,0.0,0.001366992578743842,649670976,14527109339.929688
2004-11-15 00:00:00-05:00,22.183642767315714,22.250809902962402,21.896654804443084,22.092050552368164,3054534,0.0,0.0,-0.012015142974904358,649670976,14352564044.198364
2004-11-16 00:00:00-05:00,22.092050501814416,22.098156160815435,21.744001063106534,21.823379516601562,2701471,0.0,0.0,-0.01216143495280031,649670976,14178016270.168945
2004-11-17 00:00:00-05:00,21.914224318086642,22.153621335019704,21.871253796364194,22.0369930267334,3147048,0.179233,0.0,0.009788287371776505,649670976,14316794767.783081
2004-11-18 00:00:00-05:00,22.159766377857217,22.25184292863235,22.03699764349038,22.122936248779297,1878915,0.0,0.0,0.0038999523184328755,649670976,14372629584.730225
2004-11-19 00:00:00-05:00,22.09838669730059,22.165909024290357,21.766910552978516,21.766910552978516,2868143,0.0,0.0,-0.016093057982772385,649670976,14141330023.458252
2004-11-22 00:00:00-05:00,21.82215292370673,21.975613845641075,21.54592080806419,21.88353729248047,2312115,0.0,0.0,0.005357983128478239,649670976,14217099031.138184
2004-11-23 00:00:00-05:00,21.951065910811966,22.159773315811464,21.674836172002422,21.932649612426758,2837620,0.0,0.0,0.002244258745279115,649670976,14249005879.971313
2004-11-24 00:00:00-05:00,21.895817191608113,22.06769443809949,21.82215691806105,22.00630760192871,2128870,0.0,0.0,0.003358371688034323,649670976,14296859337.901245
2004-11-26 00:00:00-05:00,22.000168218566206,22.141353265833505,21.9265079498291,21.9265079498291,823920,0.0,0.0,-0.0036262172438512597,649670976,14245015820.037231
2004-11-29 00:00:00-05:00,22.067694026571996,22.23956881369701,21.6502792678263,21.846708297729492,2692450,0.0,0.0,-0.0036394145516560616,649670976,14193172302.173218
2004-11-30 00:00:00-05:00,21.779183644638625,22.036999482014693,21.619584767878692,21.68710708618164,2850521,0.0,0.0,-0.007305503848579309,649670976,14089484027.296143
2004-12-01 00:00:00-05:00,21.791465910692256,22.337784957497913,21.73008152735128,22.300954818725586,4096523,0.0,0.0,0.028304731013896633,649670976,14488283082.813354
2004-12-02 00:00:00-05:00,22.30094121145128,22.331633384394454,21.914221306063215,22.073820114135742,2434103,0.0,0.0,-0.010184976671901214,649670976,14340720257.598999
2004-12-03 00:00:00-05:00,22.104526007855807,22.159772444678183,21.797604087910756,21.90195655822754,2415433,0.0,0.0,-0.00778585469209947,649670976,14229065493.493286
2004-12-06 00:00:00-05:00,21.90809727637464,21.920375628422235,21.558207225847013,21.650283813476562,2745001,0.0,0.0,-0.011490879551417699,649670976,14065561015.77832
2004-12-07 00:00:00-05:00,21.705517768731895,21.730072002537835,21.18375073903663,21.23285675048828,4654019,0.0,0.0,-0.019280442999479175,649670976,13794370768.35791
2004-12-08 00:00:00-05:00,21.269698637297203,21.331085483844973,20.944362841947385,21.214454650878906,4019533,0.0,0.0,-0.0008666803447893168,649670976,13782415458.344238
2004-12-09 00:00:00-05:00,21.214448830611065,21.281971150278537,20.95049504190261,21.2205867767334,4914359,0.0,0.0,0.0002890541357487564,649670976,13786399322.533081
2004-12-10 00:00:00-05:00,21.47226575652327,21.981757123396807,21.33108314779347,21.674835205078125,7446011,0.0,0.0,0.02140602581464779,649670976,14081511342.322266
2004-12-13 00:00:00-05:00,21.944927242665308,22.57104950717806,21.852853111942256,22.37462043762207,9175666,0.0,0.0,0.03228560798376878,649670976,14536141497.339478
2004-12-14 00:00:00-05:00,22.098384168665596,22.411443980640396,21.969475020063417,22.343921661376953,5420668,0.0,0.0,-0.0013720356209260265,649670976,14516197393.414307
2004-12-15 00:00:00-05:00,22.190468980110687,22.28254557411676,21.98176154246456,22.104530334472656,4090229,0.0,0.0,-0.010713935115432394,649670976,14360671796.418457
2004-12-16 00:00:00-05:00,21.871261793768305,22.19046202666411,21.74235509378546,21.858985900878906,4199736,0.0,0.0,-0.011108330730321692,649670976,14201148704.594238
2004-12-17 00:00:00-05:00,21.865125250538505,22.12294112321081,21.607309377866194,21.70552635192871,4856249,0.0,0.0,-0.007020433136563087,649670976,14101450489.651245
2004-12-20 00:00:00-05:00,21.822153666337368,22.079967041496438,21.779183133036987,21.871259689331055,3754263,0.0,0.0,0.007635536439668744,649670976,14209122628.717163
2004-12-21 00:00:00-05:00,21.84670927763874,22.012448581704664,21.6380043450658,21.920372009277344,3778912,0.0,0.0,0.0022455185775260844,649670976,14241029477.550293
2004-12-22 00:00:00-05:00,21.920368168485545,22.079967041496438,21.797599426760122,21.871259689331055,3395326,0.0,0.0,-0.002240487521174561,649670976,14209122628.717163
2004-12-23 00:00:00-05:00,21.889685633020978,22.12294732759595,21.8712693311791,21.91423988342285,2205126,0.0,0.0,0.0019651448843049923,649670976,14237045613.36145
2004-12-27 00:00:00-05:00,21.920372009277344,22.061554613302494,21.816017086829635,21.920372009277344,2619761,0.0,0.0,0.0002798237989141139,649670976,14241029477.550293
2004-12-28 00:00:00-05:00,21.822155829514653,22.325506738020522,21.73007926409326,22.141353607177734,5405040,0.0,0.0,0.010081106187744604,649670976,14384594807.93628
2004-12-29 00:00:00-05:00,22.221161873041556,22.313238469927164,21.816022881815357,21.91423988342285,4518500,0.0,0.0,-0.010257445311801394,649670976,14237045613.36145
2004-12-30 00:00:00-05:00,21.96334074155791,22.043141422479092,21.73008155822754,21.73008155822754,2490220,0.0,0.0,-0.008403591736468097,649670976,14117403294.493286
2004-12-31 00:00:00-05:00,21.64414093213696,21.914232685520027,21.64414093213696,21.736217498779297,1675426,0.0,0.0,0.0002823708017531956,649670976,14121389636.980225
2005-01-03 00:00:00-05:00,21.846702966937677,22.086102477327337,21.515229366878717,21.66868782043457,4043448,0.0,0.0,-0.003106781497218547,649670976,14077517564.94104
2005-01-04 00:00:00-05:00,21.64413345057479,21.79759434193303,21.073257952258054,21.281965255737305,5340007,0.0,0.0,-0.0178470689089244,649670976,13826275138.892944
2005-01-05 00:00:00-05:00,21.40473989736881,21.515232752214423,21.103955975765455,21.2205867767334,5563006,0.0,0.0,-0.0028840606713874672,649670976,13786399322.533081
2005-01-06 00:00:00-05:00,21.22058413291502,21.324936572476386,21.048706925938014,21.07939910888672,4196904,0.0,0.0,-0.006653334770246766,649670976,13694673792.563965
2005-01-07 00:00:00-05:00,21.07940339703651,21.20831010041225,20.913666557862143,20.999605178833008,3844889,0.0,0.0,-0.003785398703327947,649670976,13642833992.147095
2005-01-10 00:00:00-05:00,20.91365975930681,21.183751427631243,20.643568090982377,20.93207359313965,4645103,0.0,0.0,-0.003215850256148123,649670976,13598960680.958862
2005-01-11 00:00:00-05:00,20.870698928833008,21.128514827687127,20.784762752043086,20.870698928833008,4769085,0.0,0.0,-0.002932087164396191,649670976,13559087342.897095
2005-01-12 00:00:00-05:00,21.024156403482205,21.73007919220526,20.895249703550917,21.47226333618164,5983619,0.0,0.0,0.028823395392742146,649670976,13949906278.546143
2005-01-13 00:00:00-05:00,21.619592875334998,21.668698917897217,21.220594305728266,21.22673225402832,3690594,0.0,0.0,-0.01143480211234138,649670976,13790391860.765259
2005-01-14 00:00:00-05:00,21.44157327044404,21.85285010904382,21.39860518493361,21.693248748779297,5045997,0.0,0.0,0.021977782032957194,649670976,14093474087.230225
2005-01-18 00:00:00-05:00,21.601171185097517,22.03086184516479,21.484540371847025,22.00630760192871,4970685,0.0,0.0,0.014431165049311856,649670976,14296859337.901245
2005-01-19 00:00:00-05:00,21.981752102795973,22.06769071152921,21.69938449366741,21.711660385131836,2430642,0.0,0.0,-0.013389216497684986,649670976,14105435592.989136
2005-01-20 00:00:00-05:00,21.699388666801855,21.846709217350032,21.496819225556266,21.588895797729492,3250366,0.0,0.0,-0.005654315940130217,649670976,14025679003.673218
2005-01-21 00:00:00-05:00,21.662544694960708,21.803729680601425,21.47225370365013,21.478391647338867,3177991,0.0,0.0,-0.005118564257568292,649670976,13953887664.43689
2005-01-24 00:00:00-05:00,21.687110316815353,21.82215742969949,21.496819225556266,21.588895797729492,4473187,0.0,0.0,0.005144898752431404,649670976,14025679003.673218
2005-01-25 00:00:00-05:00,21.619584240244134,21.822153646370055,21.484537150773253,21.533645629882812,3528328,0.0,0.0,-0.002559193780188207,649670976,13989784573.204102
2005-01-26 00:00:00-05:00,21.312663902924797,21.96333778854715,21.312663902924797,21.944921493530273,4785867,0.0,0.0,0.01909922131702224,649670976,14256978564.94519
2005-01-27 00:00:00-05:00,21.88354491404194,22.116804122924805,21.754635729792255,22.116804122924805,3551299,0.0,0.0,0.007832455880291356,649670976,14368645720.541382
