Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily Return,shares_outstanding,market_cap
2006-12-18 00:00:00-05:00,9.95647488733941,10.051203761198744,9.48532485961914,9.48532485961914,5524800,0.0,0.0,-0.04732100327189692,969000000,9191279788.970947
2006-12-19 00:00:00-05:00,9.423003712208551,9.423003712208551,9.148789693312375,9.303346633911133,8122000,0.0,0.0,-0.019185239135321996,969000000,9014942888.259888
2006-12-20 00:00:00-05:00,9.313318784263567,9.47286156371091,9.298361292084136,9.300854682922363,5514800,0.0,0.0,-0.0002678553306491027,969000000,9012528187.75177
2006-12-21 00:00:00-05:00,9.295867899010702,9.325781929352242,9.111395984846464,9.188674926757812,7947600,0.0,0.0,-0.012061230928650857,969000000,8903826004.02832
2006-12-22 00:00:00-05:00,9.18867531675803,9.218589348369228,8.964317702299239,8.986753463745117,4338800,0.0,0.0,-0.021975036076713472,969000000,8708164106.369019
2006-12-26 00:00:00-05:00,8.94936132673981,9.083974946943606,8.94936132673981,9.059046745300293,2293200,0.0,0.0,0.008044426927569015,969000000,8778216296.195984
2006-12-27 00:00:00-05:00,9.096439339343682,9.241024610104258,9.096439339343682,9.213603019714355,4363600,0.0,0.0,0.01706098652093213,969000000,8927981326.10321
2006-12-28 00:00:00-05:00,9.16374683380127,9.21111175084021,9.064033070832425,9.16374683380127,1761600,0.0,0.0,-0.005411149775653268,969000000,8879670681.95343
2006-12-29 00:00:00-05:00,9.148790154114158,9.233547374379247,9.044089610986706,9.086468696594238,2509600,0.0,0.0,-0.008433028389870367,969000000,8804788166.999817
2007-01-03 00:00:00-05:00,9.116382180600361,9.203631835490745,8.884546296520293,8.991739273071289,4277200,0.0,0.0,-0.010425328770290676,969000000,8712995355.60608
2007-01-04 00:00:00-05:00,8.976782206784497,9.442947387695312,8.86211095465722,9.442947387695312,6430400,0.0,0.0,0.05018029336941665,969000000,9150216018.676758
2007-01-05 00:00:00-05:00,9.348218631958071,9.963954936820366,9.248503919503861,9.851776123046875,11618800,0.0,0.0,0.0432946111596777,969000000,9546371063.232422
2007-01-08 00:00:00-05:00,9.871718526207216,9.968940799085223,9.749569001561735,9.953983306884766,4814400,0.0,0.0,0.010374493143301411,969000000,9645409824.371338
2007-01-09 00:00:00-05:00,9.968940288391776,10.078625706059515,9.82933988785562,9.961461067199707,4996000,0.0,0.0,0.0007512329571388587,969000000,9652655774.116516
2007-01-10 00:00:00-05:00,9.921575559524145,10.033754369999848,9.866733325141539,10.028768539428711,3575600,0.0,0.0,0.0067567871595290985,969000000,9717876714.70642
2007-01-11 00:00:00-05:00,10.016304249184646,10.632040524309389,9.97143272584236,10.405190467834473,10939200,0.0,0.0,0.03753421239365884,969000000,10082629563.331604
2007-01-12 00:00:00-05:00,10.49493278282972,10.729262065390587,10.39521902405803,10.57470417022705,6449200,0.0,0.0,0.0162912637607735,969000000,10246888340.950012
2007-01-16 00:00:00-05:00,10.642011461415187,11.048347619930508,10.544790142415497,10.794075965881348,9854800,0.0,0.0,0.020744958168374517,969000000,10459459610.939026
2007-01-17 00:00:00-05:00,10.73175377579813,10.831468478742433,10.582182672331559,10.632040023803711,5239200,0.0,0.0,-0.015011562137399292,969000000,10302446783.065796
2007-01-18 00:00:00-05:00,10.607111201452968,10.609604592126317,10.175846857105329,10.332897186279297,6803200,0.0,0.0,-0.028135977371668397,969000000,10012577373.504639
2007-01-19 00:00:00-05:00,10.332897015648651,10.380260977211082,10.188310789379285,10.372782707214355,5058800,0.0,0.0,0.0038600520469729283,969000000,10051226443.29071
2007-01-22 00:00:00-05:00,10.395218427905426,10.440089949611846,10.178340040291003,10.270575523376465,6394800,0.0,0.0,-0.00985340064694551,969000000,9952187682.151794
2007-01-23 00:00:00-05:00,10.263097167222268,10.320433744972648,10.22071903256761,10.290518760681152,6068800,0.0,0.0,0.0019417838133117815,969000000,9971512679.100037
2007-01-24 00:00:00-05:00,10.315447636660696,10.664447218786536,10.315447636660696,10.57470417022705,9301600,0.0,0.0,0.027616237446817182,969000000,10246888340.950012
2007-01-25 00:00:00-05:00,10.577197187253557,10.577197187253557,10.350347134054891,10.44009017944336,6468400,0.0,0.0,-0.012729811502689148,969000000,10116447383.880615
2007-01-26 00:00:00-05:00,10.482468412177369,10.654476234474581,10.465018481067494,10.527339935302734,4736400,0.0,0.0,0.008357184120034722,969000000,10200992397.30835
2007-01-29 00:00:00-05:00,10.527339659629314,10.756683099703272,10.440090006364706,10.592154502868652,5254000,0.0,0.0,0.006156784901432344,969000000,10263797713.279724
2007-01-30 00:00:00-05:00,10.681897057333657,10.841440781689057,10.669432956464469,10.706826210021973,5333600,0.0,0.0,0.010826098422399788,969000000,10374914597.511292
2007-01-31 00:00:00-05:00,10.724276148050958,10.981040239724548,10.582183305964609,10.92619800567627,5612000,0.0,0.0,0.020488965763631795,969000000,10587485867.500305
2007-02-01 00:00:00-05:00,11.018432763756467,11.362447440690346,11.018432763756467,11.320068359375,10430400,0.0,0.0,0.036048253335159375,969000000,10969146240.234375
2007-02-02 00:00:00-05:00,11.367432794283719,11.706461655153745,11.320068831731257,11.654111862182617,8889600,0.0,0.0,0.029508965158410172,969000000,11292834394.454956
2007-02-05 00:00:00-05:00,11.65411145925158,11.801190123192429,11.47213293453661,11.74884033203125,5616800,0.0,0.0,0.008128330238190484,969000000,11384626281.738281
2007-02-06 00:00:00-05:00,11.761304939888058,11.873483747897362,11.626690370276894,11.741361618041992,10726400,0.0,0.0,-0.0006365491212667607,969000000,11377379407.88269
2007-02-07 00:00:00-05:00,11.76629061576351,12.00311232934957,11.731390753941337,11.888440132141113,10997600,0.0,0.0,0.012526529620986881,969000000,11519898488.044739
2007-02-08 00:00:00-05:00,11.888439646233147,11.96322614816672,11.654111332897589,11.8909330368042,7385600,0.0,0.0,0.00020969148478489075,969000000,11522314112.663269
2007-02-09 00:00:00-05:00,11.828611840767591,11.958240575709826,11.666575684352324,11.718925476074219,6388800,0.0,0.0,-0.014465438515009033,969000000,11355638786.315918
2007-02-12 00:00:00-05:00,11.664082845846057,11.873482956523487,11.601761395655748,11.813653945922852,5591200,0.0,0.0,0.00808337505362866,969000000,11447430673.599243
2007-02-13 00:00:00-05:00,11.841076267745638,12.197555060934818,11.841076267745638,12.087869644165039,7625200,0.0,0.0,0.02321175984140167,969000000,11713145685.195923
2007-02-14 00:00:00-05:00,12.19007673206415,12.496698170354486,12.160161749584665,12.43437671661377,10212000,0.0,0.0,0.02866568573693984,969000000,12048911038.398743
2007-02-15 00:00:00-05:00,12.46429055858978,12.474262219264629,12.294776130916969,12.367069244384766,8974000,0.0,0.0,-0.005413015365625329,969000000,11983690097.808838
2007-02-16 00:00:00-05:00,12.36706922338198,12.449333046435017,12.314719431352785,12.372055053710938,6041600,0.0,0.0,0.00040315205063112813,969000000,11988521347.045898
2007-02-20 00:00:00-05:00,12.464290752627495,12.571483729176085,12.314719643975932,12.322197914123535,10063600,0.0,0.0,-0.00402981876260311,969000000,11940209778.785706
2007-02-21 00:00:00-05:00,12.337155508988417,12.339647948741913,11.920847699860133,11.965719223022461,13291600,0.0,0.0,-0.028929797556041748,969000000,11594781927.108765
2007-02-22 00:00:00-05:00,11.392362003305745,12.09036209925852,11.28267563544679,11.751333236694336,20852400,0.0,0.0,-0.01791668200902119,969000000,11387041906.356812
2007-02-23 00:00:00-05:00,11.753826307150796,11.848554230148162,11.689011464100075,11.826118469238281,5260400,0.0,0.0,0.006363978540785853,969000000,11459508796.691895
2007-02-26 00:00:00-05:00,11.716433633948819,11.83858410514626,11.616718924769279,11.691505432128906,9469600,0.0,0.0,-0.011382689718484218,969000000,11329068763.73291
2007-02-27 00:00:00-05:00,11.432248090943904,11.56436927393952,10.998490336863082,11.217862129211426,7687200,0.0,0.0,-0.04051174638433497,969000000,10870108403.205872
2007-02-28 00:00:00-05:00,11.220354564997704,11.220354564997704,10.731754576218478,10.779119491577148,13272400,0.0,0.0,-0.03911107415839843,969000000,10444966787.338257
2007-03-01 00:00:00-05:00,10.482468507106393,11.10069722460465,10.482468507106393,11.058319091796875,13634000,0.0,0.0,0.025901893047747926,969000000,10715511199.951172
2007-03-02 00:00:00-05:00,10.956111882809834,11.11814709381446,10.572211495158994,10.629547119140625,7662400,0.0,0.0,-0.0387737023228345,969000000,10300031158.447266
2007-03-05 00:00:00-05:00,10.420147669936423,10.691869267006426,10.29051892215578,10.362812042236328,6251200,0.0,0.0,-0.02509373860566333,969000000,10041564868.927002
2007-03-06 00:00:00-05:00,10.542297395521413,10.809033142784363,10.527339904207164,10.756683349609375,5989200,0.0,0.0,0.038008149310025274,969000000,10423226165.771484
2007-03-07 00:00:00-05:00,10.756683802819635,10.82149769934567,10.609605127024063,10.651983261108398,5326800,0.0,0.0,-0.009733491737002664,969000000,10321771780.014038
2007-03-08 00:00:00-05:00,10.769147359078541,11.0383755438068,10.73175410658438,10.88880443572998,6296800,0.0,0.0,0.02223258982073717,969000000,10551251498.222351
2007-03-09 00:00:00-05:00,10.871354792437678,10.938662078137938,10.674418765864687,10.711812019348145,7335200,0.0,0.0,-0.016254531654647186,969000000,10379745846.748352
2007-03-12 00:00:00-04:00,10.691868795252208,10.873847331910074,10.627054899696647,10.79906177520752,3331600,0.0,0.0,0.008145191093885895,969000000,10464290860.176086
2007-03-13 00:00:00-04:00,10.799062081140743,10.799062081140743,10.502412285738322,10.50989055633545,5493600,0.0,0.0,-0.02677743908604624,969000000,10184083949.08905
2007-03-14 00:00:00-04:00,10.547283518055979,10.587169211715317,10.163383122241143,10.467512130737305,6722400,0.0,0.0,-0.004032242331257985,969000000,10143019254.684448
2007-03-15 00:00:00-04:00,10.467511922370987,10.537311647147906,10.29051826876534,10.405190467834473,4462000,0.0,0.0,-0.005953818072952366,969000000,10082629563.331604
2007-03-16 00:00:00-04:00,10.375275125913396,10.442582408597504,10.310461233856419,10.377768516540527,2597200,0.0,0.0,-0.0026354107960555595,969000000,10056057692.527771
2007-03-19 00:00:00-04:00,10.507397559184339,10.659461108644306,10.425132783179016,10.639518737792969,3654000,0.0,0.0,0.025222206569288197,969000000,10309693656.921387
2007-03-20 00:00:00-04:00,10.639519213657145,10.78909033005665,10.579690196527363,10.749204635620117,3310000,0.0,0.0,0.01030929128753999,969000000,10415979291.915894
2007-03-21 00:00:00-04:00,10.744217957721384,10.981039665804547,10.699346436149842,10.836454391479492,3855600,0.0,0.0,0.008116856904021752,969000000,10500524305.343628
2007-03-22 00:00:00-04:00,10.831469535827637,10.906255094859535,10.72427655253359,10.831469535827637,3419200,0.0,0.0,-0.00046000799447598606,969000000,10495693980.21698
2007-03-23 00:00:00-04:00,10.799061796464658,10.878833183897735,10.766654373148112,10.794075965881348,2744800,0.0,0.0,-0.0034523080938002604,969000000,10459459610.939026
2007-03-26 00:00:00-04:00,10.724276542663574,10.781612169566927,10.604619458132666,10.724276542663574,3413600,0.0,0.0,-0.006466456548795851,969000000,10391823969.841003
2007-03-27 00:00:00-04:00,10.719289525798995,10.79407507648669,10.656968075067606,10.666939735412598,3686800,0.0,0.0,-0.0053464499001754096,969000000,10336264603.614807
2007-03-28 00:00:00-04:00,10.644504754726094,10.833961560407593,10.529833505209663,10.706826210021973,3338400,0.0,0.0,0.0037392612688116333,969000000,10374914597.511292
2007-03-29 00:00:00-04:00,10.734247207641602,10.806539369056633,10.619575013530048,10.734247207641602,3395600,0.0,0.0,0.0025610761846457386,969000000,10401485544.204712
2007-03-30 00:00:00-04:00,10.691868380256816,10.833961217761448,10.607111165697043,10.674418449401855,3610800,0.0,0.0,-0.005573633351498963,969000000,10343511477.470398
2007-04-02 00:00:00-04:00,10.716797296892262,10.968575544379382,10.594646832639176,10.841440200805664,4144800,0.0,0.0,0.01564691811507246,969000000,10505355554.580688
2007-04-03 00:00:00-04:00,10.946140211941577,11.237805113005253,10.926197841029063,11.185454368591309,5853200,0.0,0.0,0.031731408504202196,969000000,10838705283.164978
2007-04-04 00:00:00-04:00,11.220353846819307,11.320068550818348,11.217861407146783,11.27519702911377,3476000,0.0,0.0,0.008023157358225674,969000000,10925665921.211243
2007-04-05 00:00:00-04:00,11.31259054015343,11.31259054015343,11.170497701815234,11.21536922454834,2185200,0.0,0.0,-0.0053061427140428385,969000000,10867692778.587341
2007-04-09 00:00:00-04:00,11.340012141522664,11.487090810394509,11.305111328628566,11.43474006652832,3719200,0.0,0.0,0.01955984128456678,969000000,11080263124.465942
2007-04-10 00:00:00-04:00,11.439725602212736,11.444711432497726,11.330040188792648,11.392361640930176,3244800,0.0,0.0,-0.00370611184439551,969000000,11039198430.06134
2007-04-11 00:00:00-04:00,11.205397358125326,11.205397358125326,10.71928983806941,10.928689956665039,13078000,0.0,0.0,-0.040700225192928374,969000000,10589900568.008423
2007-04-12 00:00:00-04:00,10.921211933735043,11.050840672079218,10.507397517499758,10.649490356445312,15264000,0.0,0.0,-0.02554739875747436,969000000,10319356155.395508
2007-04-13 00:00:00-04:00,10.644504676893733,10.696854470731505,10.427626280315868,10.614590644836426,7035200,0.0,0.0,-0.003277125049253149,969000000,10285538334.846497
2007-04-16 00:00:00-04:00,10.637025696451092,10.794076032469398,10.61957576477683,10.779119491577148,6083200,0.0,0.0,0.015500253589219692,969000000,10444966787.338257
2007-04-17 00:00:00-04:00,10.846425682774845,10.906254698395445,10.622069013834961,10.7018404006958,7706400,0.0,0.0,-0.0071693324247619206,969000000,10370083348.274231
2007-04-18 00:00:00-04:00,10.70183961581906,10.70183961581906,10.527339363252656,10.549775123596191,7638800,0.0,0.0,-0.014209264145793377,969000000,10222732094.76471
2007-04-19 00:00:00-04:00,10.527340358523292,10.529833749324899,10.29051863271868,10.320433616638184,7721200,0.0,0.0,-0.021738994838387593,969000000,10000500174.5224
2007-04-20 00:00:00-04:00,10.320432766949587,10.465018040190198,10.275561245714599,10.407682418823242,6369200,0.0,0.0,0.0084539860848869,969000000,10085044263.839722
2007-04-23 00:00:00-04:00,10.352838769983883,10.395217849660293,10.170860253608335,10.293010711669922,6510800,0.0,0.0,-0.011017986765807342,969000000,9973927379.608154
2007-04-24 00:00:00-04:00,10.335390035646522,10.335390035646522,10.163383159414616,10.238168716430664,4630000,0.0,0.0,-0.005328081042126898,969000000,9920785486.221313
2007-04-25 00:00:00-04:00,10.288025879131876,10.642011286168163,10.270575947852619,10.614590644836426,7439200,0.0,0.0,0.03676652913539735,969000000,10285538334.846497
2007-04-26 00:00:00-04:00,10.644504165854698,10.709318057358828,10.51986126215839,10.622068405151367,5593600,0.0,0.0,0.0007044793873967059,969000000,10292784284.591675
2007-04-27 00:00:00-04:00,10.604618539210442,10.774132965344451,10.450060653003032,10.494932174682617,8167200,0.0,0.0,-0.0119690653100194,969000000,10169589277.267456
2007-04-30 00:00:00-04:00,10.479976696995436,10.58218385096968,10.412669407653864,10.47000503540039,4006800,0.0,0.0,-0.002375159635844004,969000000,10145434879.302979
2007-05-01 00:00:00-04:00,10.420147683139414,10.42264107401431,10.1234978826761,10.250633239746094,7380400,0.0,0.0,-0.020952405936059626,969000000,9932863609.313965
2007-05-02 00:00:00-04:00,10.215731772818726,10.372782090055097,10.12100290438014,10.293010711669922,5800400,0.0,0.0,0.004134132100201526,969000000,9973927379.608154
2007-05-03 00:00:00-04:00,10.340375462370782,10.759175706443266,10.317939701047258,10.664446830749512,5596800,0.0,0.0,0.03608624623876722,969000000,10333848978.996277
2007-05-04 00:00:00-04:00,10.726768472491392,10.951126089662342,10.66444701782723,10.731754302978516,5823200,0.0,0.0,0.006311388982214394,969000000,10399069919.586182
2007-05-07 00:00:00-04:00,10.77164067507217,10.799062269005308,10.49493324676504,10.577198028564453,3881600,0.0,0.0,-0.014401771607011726,969000000,10249304889.678955
2007-05-08 00:00:00-04:00,10.569719232972547,10.843933256787187,10.484962015456212,10.809033393859863,3608800,0.0,0.0,0.02191841021311336,969000000,10473953358.650208
2007-05-09 00:00:00-04:00,10.746712315338158,10.876341061436772,10.67192675630626,10.831469535827637,2157200,0.0,0.0,0.0020756843975076045,969000000,10495693980.21698
2007-05-10 00:00:00-04:00,10.769148058119963,10.796569651602336,10.589661956017139,10.617083549499512,2163200,0.0,0.0,-0.01979288088462905,969000000,10287953959.465027
2007-05-11 00:00:00-04:00,10.63204074643446,10.694362202272998,10.557254238668257,10.57470417022705,4174800,0.0,0.0,-0.003991621529102374,969000000,10246888340.950012
2007-05-14 00:00:00-04:00,10.577197257638073,11.043361467674735,10.534818174389327,10.756683349609375,7812800,0.0,0.0,0.017208914448376245,969000000,10423226165.771484
2007-05-15 00:00:00-04:00,10.78410395739559,11.070783025528346,10.731754164381758,10.9860258102417,8039600,0.0,0.0,0.021320927016100333,969000000,10645459010.124207
2007-05-16 00:00:00-04:00,11.068290281523236,11.529468647024249,11.003475438759377,11.280182838439941,13915600,0.0,0.0,0.02677556318172991,969000000,10930497170.448303
2007-05-17 00:00:00-04:00,11.15554095989074,11.15554095989074,10.557254583896496,10.71430492401123,19213600,0.0,0.0,-0.05016566863618077,969000000,10382161471.366882
2007-05-18 00:00:00-04:00,10.75169708778186,11.591789988418478,10.66195404539696,11.417289733886719,22051200,0.0,0.0,0.06561179795248018,969000000,11063353752.13623
2007-05-21 00:00:00-04:00,11.95325537966807,12.454319464500374,11.736376980348112,11.905890464782715,23118000,0.0,0.0,0.04279480877548547,969000000,11536807860.37445
2007-05-22 00:00:00-04:00,12.015576069033317,12.070418299842697,11.703968810764557,11.74884033203125,6139200,0.0,0.0,-0.013190960660692697,969000000,11384626281.738281
